"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"25735","col","Kuanyinchiao","108.000000","28.000000","Locality 200 AAE*. Guanyinqiao","","Aphanomena-Hirnantia Comm., Kuanyinchiao Bed at Guanyinqiao, (Locality 200 AAE*)","1","Hirnantian","","445.2","443.8","7183"
"25736","col","","106.949997","27.650000","Aphanomena-Hirnantia-Dalmanitina Comm., Loc. AAE 382 near Zunyi, Guizhou Prov.","","","2","Hirnantian","","445.2","443.8","7183"
"25737","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma","","","3","Eifelian","","393.3","387.7","7184"
"25744","col","Xiangshuyuan","108.333336","27.516666","Beitaia-Eospirifer Comm., Xiangshuyuan Fm., Leijiatun, Shiqian Co., Guizhou","27898","","1","Llandovery","","443.8","433.4","7183"
"25749","col","","108.466667","28.033333","Brevilamnulella Community, Heshui, Yinjiang Co., Guizhou Province","","","1","Llandovery","","443.8","433.4","7183"
"25756","col","Nandan","115.583336","24.533333","Buchiola-Reticulariopsis Community, Nandan County, Northern Guangxi Province","","","1","Late Emsian","Eifelian","398.3","387.7","7183"
"25759","col","Erdaogou","126.466667","43.666668","Dicoelosia-Skenidioides Comm. Grp., Erdaogou Fm., Erdaogou, Yongji Co., Jilin","","","1","Pridoli","","423","419.2","7183"
"25760","col","Woduhe","125.783333","50.500000","Dicoelosia-Skenidioides Comm. Grp., Woduhe Fm., Woduhe, Lesser Khingan Mountains","","","1","Wenlock","","433.4","427.4","7183"
"25778","col","","-1.000000","40.000000","Barranco de la Canada C159","","","1","Early Toarcian","","184.2","182.9","7068"
"25779","col","","-1.000000","40.000000","Barranco de la Canada C161","","","1","Early Toarcian","","184.2","182.9","7068"
"25780","col","","-1.000000","40.000000","Barranco de la Canada C162","","","1","Early Toarcian","","184.2","182.9","7068"
"25800","col","Ertang","109.699997","23.600000","Howellella-Reticulariopsis Community, Ertang Fm., Ertang, Wuxuan Co., Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25801","col","Yukiang","109.216667","22.700001","Huananochonetes-Xenostrophia Comm., Liujing Mbr., Loc. ADH 16, Hengxian, Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25802","col","Yukiang","109.216667","22.700001","Huananochonetes-Xenostrophia Comm., Liujing Mbr., Loc. ADH 17, Hengxian, Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25803","col","Yukiang","109.216667","22.700001","Huananochonetes-Xenostrophia Comm., Liujing Mbr., Loc. ADH 18, Hengxian, Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25816","col","","109.216667","22.700001","""Paracraniops""-Paramalomena Comm., Ashgill, Loc. WM 188, near Yichang, Hubei","","","1","Hirnantian","","445.2","443.8","7183"
"25817","col","Nandan","115.583336","24.533333","Plectodonta-Reticulariopsis Comm., Nandan Fm., Luofu, Nandan Co., Guangxi Prov.","","","1","Eifelian","","393.3","387.7","7183"
"25834","col","Yikewusu","105.000000","40.000000","Reticulariopsis-""Chonetes"" n. sp. Comm., Yikewusu Fm., Xipingshan, NW Neimongol","","","2","Eifelian","","393.3","387.7","7183"
"25847","col","","108.466667","28.033333","Stricklandia-Merciella Comm., Llandovery, Heshui, Yinjiang Co., Guizhou Prov.","","","1","Llandovery","","443.8","433.4","7183"
"25869","col","Xiangshuyuan","108.228058","27.522499","Zygospiraella-Brachyelasma Comm., Llandovery, Leijiatun, Shiqian Co., NE Guizhou","27898","","1","Llandovery","","443.8","433.4","7183"
"25880","col","","-1.000000","40.000000","Barranco de la Canada C188","","","1","Middle Toarcian","","182.9","180.4","7068"
"25893","col","Decker","-74.166664","44.333332","Decker Formation Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","","","1","Pridoli","","423","419.2","7194"
"25895","col","Kalkberg Limestone","-74.166664","44.333332","Kalkberg Lst. Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","","","1","Helderbergian","","419.2","393.3","7194"
"25896","col","New Scotland","-74.166664","42.333332","New Scotland Fm. Brachiopods, Green Pond Outlier, SE New York and NE New Jersey","","","1","Helderbergian","","419.2","393.3","7194"
"25900","col","middle","2.576389","42.991669","Emsian assemblage from the middle La Vid Group, Leon, NW Spain","","","1","Emsian","","407.6","393.3","7094"
"25901","col","upper part","2.573611","43.000000","Locality 71upper Emsian assemblage from the upper La Vid Group, Leon, NW Spain","","","1","Late Emsian","","398.3","393.3","7094"
"25908","col","Santa Lucia","2.233333","42.888889","Locality 78 Emsian-Eifelian assem from the upper Santa Lucia Fm, Leon, NW Spain","","","1","Late Emsian","Eifelian","398.3","387.7","7094"
"25973","col","Grès à Orthis monnieri","2.000000","48.000000","Brachiopods of the Gres a Orthis monnieri Formation, NW France","","","1","Lochkovian","","419.2","410.8","7195"
"26003","col","Cape Phillips","-94.500000","75.800003","GSC C-22184, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm/; Brachiopods, Cape Phillips Formation, ","2","Sheinwoodian","","433.4","430.5","7202"
"26009","col","Cape Phillips","-94.500000","75.800003","GSC C12272, Baillie-Hamilton Island","","","1","Sheinwoodian","","433.4","430.5","7204"
"26011","col","Cape Phillips","-94.500000","75.800003","GSC C22185, Baillie-Hamilton Island","26005","Brachiopods, Cape Phillips Formation,","1","Sheinwoodian","","433.4","430.5","7205"
"26013","col","Cape Phillips","-94.500000","75.800003","Brachiopods, Cape Phillips Formation, GSC C12273, Baillie-Hamilton Island","","","2","Sheinwoodian","","433.4","430.5","7205"
"26014","col","Cape Phillips","-94.500000","75.800003","GSC C-22187, Baillie-Hamilton Island","26008","Brachiopods, Cape Phillips Formation, ","1","Sheinwoodian","","433.4","430.5","7205"
"26022","col","St. Clair Limestone","-91.633331","35.766666","Articulate Brachiopods, St. Clair Limestone, Batesville District, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26023","col","St. Clair Limestone","-91.733330","35.250000","Articulate Brachiopods, St. Clair Limestone, Searcy County, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26025","col","Clarita","-96.800003","34.299999","Articulate Brachiopods, Placotriplesia Beds, Fitzhugh Mbr., Clarita Fm., Okla.","","","1","Wenlock","","433.4","427.4","7210"
"26062","col","Whittaker","-125.250000","62.766666","Delorme Range Section C47, 150 m Above Base","","","1","Wenlock","","433.4","427.4","7219"
"26063","col","Delorme","-125.250000","62.766666","Delorme Range Section C47, 450 m Above Base","","","1","Wenlock","","433.4","427.4","7219"
"26090","col","Boas River","-84.525002","64.379166","GSC Loc. O-102110. Southampton Island","","","1","Richmondian","","449.8","446","7224"
"26097","col","Red Head Rapids","-83.666664","63.983334","Southampton Island, Sixteen Mile Brook, GSC Loc. O-103915","","","1","Richmondian","","449.8","446","7224"
"26123","col","upper part","2.209722","42.865276","Locality 80 Emsian assem from the upper La Vid, Leon, NW Spain","","","1","Late Emsian","","398.3","393.3","7094"
"26126","col","upper part","2.154167","42.936111","Locality 82B Lower Dev assem from the upper La Vid Group, Leon, NW Spain","","","1","Late Emsian","","398.3","393.3","7094"
"26132","col","upper part","2.158333","42.857777","Locality 85 Emsian asemblage from the upper La Vid Group, Leon, NW Spain","","","1","Late Emsian","","398.3","393.3","7094"
"26135","col","upper part","2.088889","42.887779","Locality 88 Emsian assemblage from the upper La Vid Group, Leon, NW Spain","","","1","Late Emsian","","398.3","393.3","7094"
"26159","col","","8.500000","39.433334","Ceratiocaris Community, Upper Ludlow to Lochkovian","","","1","Ludfordian","Helderbergian","425.6","393.3","7246"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","1","Wenlock","Pridoli","433.4","419.2","7246"
"26167","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, bohemica Zone, SW Sardinia","","Nautiloid assemblage A (Pseudocycloceras transiens-Columenoceras grande), upper part","1","Homerian","Gorstian","430.5","425.6","7256"
"26168","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, ploeckensis Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), lower part","1","Gorstian","","427.4","425.6","7256"
"26169","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, siluricus Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), upper part","1","Ludfordian","","425.6","423","7256"
"26170","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, eosteinhornensis Zone, SW Sardinia","","Nautiloid assemblage C (Kopaninoceras? thyrsus-Orthocycloceras? fluminese), lower part","1","Pridoli","","423","419.2","7256"
"26173","col","","8.300000","39.500000","Mason Porcus East, MP2 through MP5A","","","1","Pridoli","","423","419.2","7257"
"26183","col","Fluminimaggiore","8.650000","39.316666","Cardiolinka sardiniana Comm., Lower Pridoli","","","1","Pridoli","","423","419.2","7259"
"26187","col","Fluminimaggiore","8.500000","39.500000","Cheiopteria-Patrocardia-Cardiolinka Comm., Uppermost Pridoli, SW Sardinia","","","1","Pridoli","","423","419.2","7259"
"26188","col","Bobcaygeon","-78.800003","44.666668","Lake Simcoe Area, Lower Member, Submember C1B","","","1","Turinian","","457","453.7","7251"
"26192","col","Bobcaygeon","-78.550003","44.533333","Type section at Little Bob quarry, south of Bobcaygeon, Lake Simcoe Area","","","1","Kirkfieldian","","457","449.8","7251"
"26203","col","Kellerwand","13.000000","46.500000","Karpinskia Community, Lower Devonian, Carnic Alps","","","1","Helderbergian","Emsian","419.2","393.3","6304"
"26220","col","","13.000000","46.500000","Seewarte Section, Liegende Graue Kalke, 449-484 m","","","1","Late Emsian","","398.3","393.3","7262"
"26245","col","Kellerwand","13.000000","46.500000","Coglians North Section, Karpinskia conjugula Zone, Central Carnic Alps","","","1","Pragian","Early Emsian","410.8","398.3","7264"
"26253","col","Lambertenghi","13.000000","46.500000","Gianavete Section, Karpinskia consuelo Zone","","Gianavete Section, Karpinskia consuelo Zone, Central Carnic Alps","1","Late Emsian","","398.3","393.3","7264"
"26263","col","Bobcaygeon","-78.550003","44.533333","Type section in Kirkfield Quarry, near Bobcaygeon, Lake Simcoe Area","","","2","Chatfieldian","","453.7","451.1","7251"
"26267","col","Verulam","-78.966667","44.599998","Kirkfield Quarry, lots 31-32, off of highway 503, near Kirkfield, Lake Simcoe Ar","","","4","Chatfieldian","","453.7","451.1","7251"
"26268","col","Verulam","-78.583336","44.500000","Ancona Point (S9), Lot 12, Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","7251"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26272","col","Verulam","-78.966667","44.516666","Eldon Hill (S5), No. 3 section, lot 19, Lake Simcoe area","","","1","Shermanian","","457","449.8","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26276","col","Verulam","-78.966667","44.500000","Cobourg Hill (S3) No 1, west railway-cut, lot 16, Lake Simcoe area","","","1","Caradoc","","458.4","449.6","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","2","Edenian","Maysvillian","451.1","449.8","7251"
"26295","col","Whitby","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26302","col","Whitby","-80.383331","44.533333","Camperdown, Nottawasaga Bay, Lake Simcoe Area","","","1","Maysvillian","","450.4","449.8","7251"
"26312","col","Stonington","-86.966667","45.666668","Upper part north of Stratton's farm, Stratton's Dock","","","1","Richmondian","","449.8","446","7267"
"26340","col","Amadjuak","-73.166664","65.250000","Putnam Highland","","Putnam Highland, Strata Correlating to Red River Fm, Dog Head Limestone","1","Edenian","","451.1","450.4","7269"
"26360","col","Stonewall","-97.316666","50.133331","Mile 26-27, Flin Flon Highway","","Southern Manitoba, Stonewall Formation","1","Gamachian","","446","443.8","7270"
"26402","col","Ermita","1.977778","42.837502","Locality 95 Famennian athyrid from the Ermita Fm, Leon, NW Spain","","","1","Famennian","","372.2","358.9","7094"
"26504","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 9-Downstream, Unit 4, GSC loc. C26908","","","1","Lochkovian","","419.2","410.8","7273"
"26568","col","Devon Island","-92.699997","76.283333","Devon Island Formation, Devon Island, GSC loc. C33700","","","1","Lochkovian","","419.2","410.8","7273"
"26616","col","Blue Fiord","-99.000000","76.300003","Great Day Creek Section, Bathurst Island, Unit 15, Blue Fiord Formation","","","1","Emsian","","407.6","393.3","7308"
"26617","col","Blue Fiord","-99.000000","76.300003","Great Day Creek Section, Bathurst Island, Unit 16, Blue Fiord Formation","","","1","Emsian","","407.6","393.3","7308"
"26645","col","","-100.500000","73.500000","Quadrithyris Zone Brachiopods, Prince of Wales Is., GSC loc. C8219","","","1","Lochkovian","","419.2","410.8","7311"
"26646","col","","-100.500000","73.500000","Quadrithyris Zone Brachiopods, Prince of Wales Is., GSC loc. C8223","","","1","Lochkovian","","419.2","410.8","7311"
"26651","col","","-97.000000","75.000000","GSC C-11467","","Quadrithyris Zone Brachiopods, Cornwallis Is., GSC loc. C11467","1","Lochkovian","","419.2","410.8","7311"
"26652","col","Stuart Bay","-98.000000","76.000000","Post-Quadrithyris Zone Brachiopods, Bathurst Is., Section 33, GSC loc. 67145","","","1","Pragian","","410.8","407.6","7311"
"26653","col","Stuart Bay","-98.366669","75.750000","Quadrithyris Zone Near-Reef Brachiopods, Bathurst Island","","","1","Lochkovian","","419.2","410.8","7338"
"26658","col","","-135.199997","64.800003","Brachiopods of the Lower Zlichovian of Royal Creek","","Sieberella cf. weberi-Nymphorhynchia pseudolivonica unit of Lenz (1968)","1","Early Emsian","","407.6","398.3","7341"
"26662","col","East Arm Dolomite","-101.199997","53.700001","Southern Manitoba, East Arm Dolomite, W. Prin. mer., Moose Lake","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26677","col","East Arm Dolomite","-97.616669","51.083332","Southern Manitoba, East Arm Dolomite, Southeast Corner, SE Corner W. Prin. mer.","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26679","col","East Arm Dolomite","-100.300003","53.799999","Southern Manitoba, East Arm Dolomite, Middle Bay, Big Island, Moose Lake","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26688","col","Wabash","-85.500000","40.883331","Hapalocrinid-Gissocrinus Assoc., Mississinewa Mbr., Wabash Fm., Huntington, Ind.","","","1","Ludlow","","427.4","423","4379"
"26691","col","Blanding","-91.300003","42.400002","Brockocystis nodosaria-Polytryphocycloides Assoc., Llandovery, Eastern Iowa","","","1","Rhuddanian","Aeronian","443.8","438.5","4379"
"26692","col","","-90.199997","42.500000","Apiocystitinid Association, Llandovery, E Iowa and NW Illinois","","","1","Rhuddanian","","443.8","440.8","4379"
"26701","col","","-88.000000","42.000000","Caryocrinites cf. ornatus Comm., Waukesha and Racine Fms., Upper Midwest","","","1","Wenlock","Ludlow","433.4","423","4379"
"26703","col","Racine Dolomite","-87.599998","41.566666","Clonocrinus-Calliocrinus Community at Thornton Quarry","","","1","Wenlock","Ludlow","433.4","423","4379"
"26705","col","","-88.000000","42.000000","Eucalyptocrinites ornatus-Carbonate Mound Comm., Racine and Wabash Formations","","","1","Wenlock","Ludlow","433.4","423","4379"
