"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5983","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver beds (reef limestone)","","","1","Chadian","","346.7","340.2","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","1","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","2","Asbian","","340.2","336.3","382"
"5999","col","Byram","-90.803612","32.477501","MGS #112c","","","1","Rupelian","","33.9","27.82","323"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6004","col","Byram","-90.245277","32.179169","MGS #102","","","1","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6146","col","Marshalltown","-75.702782","39.545834","USGS 17702","","south side of Chesapeake and Delaware canal, 100yd west of Penn Central Railroad's bridge","1","Late Campanian","","83.6","72.1","384"
"6151","col","Marshalltown","-75.720833","39.544445","USGS 17731","","south side of Chesapeake and Delaware canal at station 50, Del.","1","Late Campanian","","83.6","72.1","384"
"6157","col","Marshalltown","-75.702782","39.545834","USGS 28822","","Excavation for abutments of new segment of Penn Central Railroad's Chesapeake and Delaware canal bridge","1","Late Campanian","","83.6","72.1","384"
"6493","col","Woodbine","-97.107780","32.735558","Woodbine 036","","","1","Cenomanian","","100.5","93.9","284"
"6498","col","Woodbine","-97.059998","32.859444","Woodbine 044","","","1","Cenomanian","","100.5","93.9","284"
"6505","col","Woodbine","-97.077782","32.934166","Woodbine 052","","","1","Cenomanian","","100.5","93.9","284"
"6506","col","Woodbine","-97.059998","32.859444","Woodbine 053","","","1","Cenomanian","","100.5","93.9","284"
"6513","col","Woodbine","-96.942780","32.970280","Woodbine 060","","","1","Cenomanian","","100.5","93.9","284"
"6533","col","Woodbine","-96.945557","32.989445","Woodbine 083","","","1","Cenomanian","","100.5","93.9","284"
"6591","col","Woodbine","-96.906670","33.656113","Woodbine 150","","","1","Cenomanian","","100.5","93.9","284"
"6593","col","Woodbine","-96.770836","33.726391","Woodbine 152","","","1","Cenomanian","","100.5","93.9","284"
"6595","col","Woodbine","-96.906670","33.656113","Woodbine 154","","","1","Cenomanian","","100.5","93.9","284"
"6604","col","Woodbine","-96.448608","33.663055","Woodbine 165","","","1","Cenomanian","","100.5","93.9","284"
"6606","col","Woodbine","-96.848053","33.682499","Woodbine 167","","","1","Cenomanian","","100.5","93.9","284"
"6607","col","Woodbine","-96.463890","33.709442","Woodbine 168","","","1","Cenomanian","","100.5","93.9","284"
"6611","col","Woodbine","-96.463890","33.709442","Woodbine 172","","","1","Cenomanian","","100.5","93.9","284"
"6614","col","Woodbine","-96.448608","33.663055","Woodbine 175","","","1","Cenomanian","","100.5","93.9","284"
"6644","col","Woodbine","-95.506111","33.870277","Woodbine 205","","","1","Cenomanian","","100.5","93.9","284"
"6660","col","Coffee Sand","-88.703331","34.257500","Sohl Coffee 06","","","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"6730","col","New Albany Shale","-85.750000","38.483334","Falling Run Bed Fauna, New Albany Shale, southern Indiana","","","1","Kinderhookian","","358.9","351.9","412"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6751","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 7, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6764","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 5, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6800","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 6, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6813","col","Dabis","17.000000","-22.000000","Late Precambrian Dabis Formation, Germs 1995","","","1","Ediacaran","","635","538.8","416"
"6823","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 21, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6831","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 23, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6899","col","Zwetau","15.000000","51.166668","Gorlitz Synclinorium carbonates, Zweta Formation","","","1","Atdabanian","Lenian","521","510","431"
"6964","col","Glen Dean Limestone","-86.599998","37.833332","Locality 23, Glen Dean Limestone, Breckinridge Co., KY","","","1","Pendleian","","330.9","327.4","435"
"6969","col","Golconda","-86.541664","37.933334","Locality 1, Golconda Formation, Perry Co., Indiana","","","1","Brigantian","Pendleian","336.3","327.4","435"
"6972","col","Three Forks Shale","-111.847221","45.913891","Threeforks Shale, Jefferson Island Co., Montana (measured section 5 of author)","","","2","Middle Famennian","","368.5","365.3","438"
"6975","col","Three Forks Shale","-111.961670","45.891666","Threeforks Shale, Jefferson Island Co., Montana (measured section 3 of author)","","","2","Middle Famennian","","368.5","365.3","438"
"6977","col","Three Forks Shale","-111.857224","45.926109","Threeforks Shale, Jefferson Island Co., Montana","","","1","Middle Famennian","","368.5","365.3","438"
"6983","col","Three Forks Shale","-112.563889","45.016666","Threeforks Shale, Beaverhead Co., Montana (measured section 1 of author)","","","2","Middle Famennian","","368.5","365.3","438"
"6984","col","","-82.250000","36.750000","Lenoir and Mosheim Limestones (overview)","","","1","Whiterockian","","470","457","437"
"6989","col","","-82.250000","36.750000","Undivided Middle Ordovician rocks, unit 1 (overview)","","","1","Chazyan","Blackriveran","470","449.8","437"
"7000","col","Golconda","-86.816666","39.075001","Locality 1, Golconda Formation, Greene Co., Indiana","","","1","Brigantian","Pendleian","336.3","327.4","439"
"7074","col","Fraileys Shale","-88.948334","37.375000","Locality 43, Fraileys Shale, Johnson Co., IL","","","1","Pendleian","","330.9","327.4","439"
"7108","col","Norfolk","-76.488892","36.916943","James River and SR-1506","","","1","Pleistocene","","2.58","0.0117","441"
"7109","col","Norfolk","-76.413055","36.786667","Norfolk and Western Railroad, borrow pit","","","1","Pleistocene","","2.58","0.0117","441"
"7111","col","Byram","-90.857780","32.316944","MGS #115","","","1","Rupelian","","33.9","27.82","323"
"7112","col","Byram","-90.857780","32.316944","MGS #114","","","1","Rupelian","","33.9","27.82","323"
"7196","col","Mount Ida","144.766663","-36.766666","Heathcote District, Mt. Ida Formation, central Victoria, Australia","","","1","Lochkovian","","419.2","410.8","453"
"7214","col","Moneague","-77.449997","18.033333","Lee's Marl Crushing Plant [Brown's Town Lmst, Moneague Fm]","","","1","Early Oligocene","","33.9","27.82","460"
"7423","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-63","","1-63","1","Sinemurian","","199.5","192.9","487"
"7425","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-67","","1-67","1","Sinemurian","","199.5","192.9","487"
"7426","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 5-1","","5.1","2","Pliensbachian","","192.9","184.2","487"
"7427","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 5-6","","5.6","2","Pliensbachian","","192.9","184.2","487"
"7428","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-13","","3-13","2","Pliensbachian","","192.9","184.2","487"
"7429","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-14","","3-14","2","Pliensbachian","","192.9","184.2","487"
"7430","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-16","","3-16","1","Pliensbachian","","192.9","184.2","487"
"7431","col","Aberhan Toarc","-70.750000","-33.466667","Aberhan 3-43","","3-43","2","Toarcian","","184.2","174.7","487"
"7432","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 4-14","","4-14","1","Sinemurian","","199.5","192.9","487"
"7433","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 4-31 B2","","4-31 B2","1","Sinemurian","","199.5","192.9","487"
"7437","col","Stone City","-96.692780","30.531111","Nelson 1","","","1","Bartonian","","41.2","37.71","466"
"7438","col","Stone City","-96.692780","30.531111","Nelson 2","","","1","Bartonian","","41.2","37.71","466"
"7439","col","Stone City","-96.692780","30.531111","Nelson 3","","","1","Bartonian","","41.2","37.71","466"
"7454","col","Kemp Clay","-97.742775","30.266945","TxBureau 02399","","Near Gilleland Creel, Buckman Survey 4 miles south of Manor, Travis County","1","Maastrichtian","","72.1","66","444"
"7456","col","Coffee Sand","-88.703331","34.257500","MGS 129","","","2","Early Campanian","Middle Campanian","83.6","72.1","465"
"7467","col","Aguja","-103.250557","29.833332","Aguja Cymbophora Klein","","","1","Middle Campanian","","83.6","72.1","488"
"7479","col","Ripley","-89.007774","34.494167","Sohl 013","","Bluff on N branch of Wilhite Creek, 3 miles S of Molino and 0.8 mile S of Mount Olivet school, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7515","col","Ripley","-88.606392","35.233612","Sohl 001","","Coon Creek type locality, former Dave weeks' place","2","Late Campanian","Early Maastrichtian","83.6","66","463"
"7556","col","Kemp Clay","-97.742775","30.266945","USGS 14162","","Willow Creek, below the Austin highway, 5 miles west by north of Elgin, Travis County; ","1","Maastrichtian","","72.1","66","444"
"7570","col","Neylandville Marl","-96.468613","32.095280","USGS 16170","","Corsicana road, westward-facing slope of Cedar Creek valley, 2.5 miles north of Corbet, Navarro County; TxBureau 17300: ""Corbet road, 5.7 miles west-southwest of the Houston and Texas Central R.R. station at Corsicana, Navarro County. This locality is the same as U.S. Geol. Survey collection 16170""","1","Maastrichtian","","72.1","66","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7600","col","Ripley","-89.007774","34.494167","Sohl 029","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7602","col","Ripley","-89.007774","34.494167","Sohl 023","","Roadcut on new Mississippi State Route 30 on E slope of Sweden Hill, 0.45 mile NW of Graham, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7788","col","Reklaw","-95.378059","30.875557","Joe Taylor Branch, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7789","col","Reklaw","-97.315002","30.110277","Ridge Creek, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7841","col","Shinianpan","118.000000","32.000000","ShiNianPan Fm., ShiNianPan and SanDaoBa, He Co., AnHui Prov., China","","","1","Arenig","","477.7","468.4","481"
"7856","col","Honghuayuan","118.000000","31.000000","HongHuaYuan Fm., SD-HSY-YL sect., Jin Co., AnHui Prov., China","","","1","Arenig","","477.7","468.4","481"
"8025","col","London Clay","0.483333","51.733334","Waterworks Corner","","","2","Ypresian","","56","47.8","534"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","5","Lutetian","","47.8","41.2","551"
"8136","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 27","","","1","Chadian","Arundian","346.7","340.2","540"
"8137","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 28","","","1","Chadian","Arundian","346.7","340.2","540"
"8138","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 29","","","1","Chadian","Arundian","346.7","340.2","540"
"8139","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 30","","","1","Chadian","Arundian","346.7","340.2","540"
"8142","col","Banff","-120.000000","57.000000","Lithostrotionella micra zone","","","1","Kinderhookian","","358.9","351.9","553"
"8204","col","Alcobaca","-9.216667","38.416668","Portugal E 2/36","","","1","Early Tithonian","","149.2","146.3","41"
"8206","col","Alcobaca","-9.216667","38.416668","Portugal E 1/52","","","1","Early Tithonian","","149.2","146.3","41"
"8232","col","Eminence","-91.150002","38.200001","Loc. 1: Campbell Hollow near Sullivan","","Eminence Dolomite, Crawford County, Missouri - Yochelson 1985","1","Trempealeauan","","489.2","485.4","565"
"8338","col","","19.083332","47.500000","Budapest Region, Hungary","","","1","Late Oligocene","","27.82","23.03","528"
"8384","col","Wenallt","-3.583333","51.833332","Northwest flank east of Wenallt","","","1","Hirnantian","","445.2","443.8","571"
"8387","col","Wenallt","-3.583333","51.833332","East of Wenallt #3","","","1","Hirnantian","","445.2","443.8","571"
"8392","col","Wenallt","-3.583333","51.833332","East of Wenallt #4","","","1","Hirnantian","","445.2","443.8","571"
"8507","col","Mount Ida","144.766663","-36.766666","Locality 55, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8508","col","Mount Ida","144.766663","-36.766666","Locality 54, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8522","col","Middle Inferior Oolite","-2.183333","51.783333","England CQ","","","1","Bajocian","","170.9","168.2","41"
"8525","col","Middle Inferior Oolite","-1.916667","51.983334","England ST","","","1","Bajocian","","170.9","168.2","41"
"8609","col","","5.583333","48.933334","Senonville 1","","","1","Late Jurassic","","161.5","145","41"
"8652","col","","5.716667","48.533333","II Pagny 5 (bed 5, upper part) I.","","","1","Early Oxfordian","","161.5","154.8","591"
"8653","col","","5.716667","48.533333","Pagny 5 (bed c, upper part) II.","","","1","Early Oxfordian","","161.5","154.8","592"
"8655","col","","5.716667","48.533333","Pagny 2 (bed c, lower part)","","","1","Early Oxfordian","","161.5","154.8","592"
"8657","col","Kimmeridge-clay","-2.233333","51.316666","England WB 2/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8748","col","San Juan","-69.000000","-31.000000","Sierra de Villicum, Cerro la Chilca","","","1","Early Llanvirn","","468.4","461.3","646"
"8777","col","Acoite","-66.000000","-24.000000","Acoite Fm., Los Colorados and Quebrada Chamarra, Argentina","","","2","Arenig","","477.7","468.4","668"
"8778","col","Sepulturas","-65.619446","-22.922777","Sierra de Cajas","","","1","Early Llanvirn","","468.4","461.3","600"
"8807","col","","5.583333","48.933334","Senonville 2","","","2","Oxfordian","","161.5","154.8","41"
"8834","col","","5.900000","48.683334","Bicqueley 1","","","2","Late Bajocian","Early Bathonian","168.6","165.3","41"
"8840","col","Tarija Concha","-65.000000","-21.000000","Tarija Concha Fm., Tarija Concha and Tilcara, Bolivia","","","1","Tremadoc","","485","477.7","675"
"8865","col","Sepulturas","-66.000000","-23.000000","Sepulturas Fm., Cordillera Oriental, Argentina","","","1","Arenig","Volkhov","477.7","467.1","668"
"8868","col","La Cantera","-69.000000","-31.000000","Lower mbr., La Cantera Fm., Sierra de Villicum, Argentina","","","1","Early Llandeilo","","461.3","458.4","606"
"8878","col","Acoite","-66.000000","-24.000000","Arenig sec., Acoite Fm., Quebrada de Los Colorados, Argentina","","","1","Arenig","","477.7","468.4","617"
"8897","col","Santa Rosita","-66.000000","-23.000000","Lower Mbr., Santa Rosita Fm., Quebrada de la Vizcacha, Argentina","","","1","Tremadoc","","485","477.7","615"
"9031","col","Lindero","-68.000000","-35.000000","Lindero Fm., Ponon-Trehue and Chinches, Argentina","","","1","Middle Ordovician","","470","458.4","661"
"9087","col","","-65.428001","-22.951000","J.Hum-6 (A8) Rio Iturbe","","","1","Tremadoc","","485","477.7","642"
