"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43553","col","Word","-103.175003","30.396999","USNM706e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","4","Roadian","","273.01","266.9","11454"
"43566","col","Skinner Ranch","-103.342003","30.264000","USNM707ha, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43582","col","Cathedral Mountain","-103.192001","30.363001","USNM708, Hess Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43589","col","Cathedral Mountain","-103.112999","30.405001","USNM708u, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43648","col","Dorgicse","17.784721","46.929169","Vászoly P-11a, bed 3A","","","1","Illyrian","","243.8","242","11498"
"43671","col","Dorgicse","17.784721","46.929169","Vászoly P-11a, bed 5","","","1","Illyrian","","243.8","242","11498"
"43672","col","Dorgicse","17.784721","46.929169","Vászoly P-11a, bed 6","","","1","Illyrian","","243.8","242","11498"
"43848","col","Blind Fiord","-87.620003","80.639999","GSC 28680, Nansen Sound","","","1","Smithian","","251.2","248.9","11541"
"43904","col","Namoi","150.500000","-30.983334","Swains Gully (Yoo Loc. 25). 250 m west of Babbinboon Lane","","","1","Tournaisian","","358.9","346.7","11431"
"44095","col","","78.339722","30.079721","Nilkanth Mudstone Beds","","","1","Late Eocene","","37.71","33.9","11578"
"44124","col","Denay Limestone","-116.269722","39.978889","USNM 17212. 1357 ft upsection from base of Nevada Group, Lone Mountain","","FF-23","1","Eifelian","","393.3","387.7","11582"
"44164","col","","-111.583336","37.066666","Nipple Butte Section - 20","","","1","Late Cenomanian","","100.5","93.9","11587"
"44267","col","","-118.490280","34.019444","Asuncion Group - Santa Monica, Los Angeles","","","1","Coniacian","","89.8","86.3","11610"
"44279","col","","-120.496391","36.220833","Asuncion Group - White Creek, Fresno","","","1","Santonian","","86.3","83.6","11610"
"44284","col","Mancos","-108.933334","36.799999","Four Corners Section - 7A","","","1","Late Cenomanian","","100.5","93.9","11587"
"44357","col","Trochitenkalk","8.500000","50.750000","Upper Trochitenkalk","","","1","Anisian","","247.2","242","11661"
"44358","col","","8.500000","50.750000","Tonplatten Facies, Hessen Province","","","1","Anisian","","247.2","242","11661"
"44394","col","","-149.647217","63.220001","USGS M5027, Golden Zone mine, Healy A-6 Quadrangle","","","1","Smithian","","251.2","248.9","19084"
"44413","col","","-149.759171","63.220001","Locality 12, Healy A-6 Quadrangle, Alaska, Carnian","","","1","Carnian","","237","227","11620"
"44418","col","","-149.000000","63.000000","Locality 29, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44419","col","","-149.000000","63.000000","Locality 30, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44420","col","","-149.000000","63.000000","Locality 31, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44427","col","","-149.000000","63.000000","Locality 54, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44428","col","","-149.000000","63.000000","Locality 55, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44430","col","","-149.000000","63.000000","Locality 89, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44431","col","","-149.000000","63.000000","Locality 90, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
"44913","col","Zamostie Limestone","19.466667","48.816666","Predajna-Horky","","","3","Pelsonian","","244.7","243.8","11704"
"44914","col","Zamostie Limestone","19.450001","48.816666","Zamostie-Stefanka","","","1","Pelsonian","","244.7","243.8","11704"
"44915","col","Zamostie Limestone","19.450001","48.833332","Jasenie-Cierny diel","","","2","Pelsonian","","244.7","243.8","11704"
"44917","col","Babino","23.316668","42.683334","Zaburde Region (1)","","","1","Bithynian","Pelsonian","245.5","243.8","11705"
"44948","col","Kaibab","-111.680000","34.869999","Schnebley Hill, Mogollon Plateau, Alpha bed 5","","","1","Roadian","","273.01","266.9","21651"
"44964","col","","-67.000000","47.000000","Siegas Quarry, Early Llandovery, New Brunswick, EM-588","","","1","Llandovery","","443.8","433.4","4162"
"45013","col","Pukemiro Sandstone","175.149994","-37.666668","N56/f519 - Ngaruawahia (Pukemiro Sandstone)","","GS 5258","1","Oligocene","","33.9","23.03","11715"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","1","Late Eocene","","37.71","33.9","11720"
"45037","col","Waihao Greensand","171.166672","-44.783333","Tahu Member, McCulloch's Bridge","","TM","1","Late Eocene","","37.71","33.9","10506"
"45041","col","Waihao Greensand","171.166672","-44.783333","Waihao Greensand, McCulloch's Bridge (general collection)","","G","1","Late Eocene","","37.71","33.9","10506"
"45175","col","","176.871597","-39.797100","N141/f770 - Te Aute (Southland Series)","","GS 5380","1","Middle Miocene","","15.98","11.63","11765"
"45333","col","","112.706108","-7.440833","Locality M.251, sheet 93b, Soloriver N.W. of Padasmalang","","","1","Late Pliocene","","3.6","2.58","11360"
"45335","col","Upper Kalibeng","110.666664","-7.250000","M.253, sheet 93b, Soloriver N.W. of Padasamalang","","Reef 3589","1","Late Pliocene","","3.6","2.58","11360"
"45337","col","","110.000000","-8.000000","m.257, sheet 93b, Soloriver near Sonde","","","1","Late Pliocene","","3.6","2.58","11360"
"45339","col","Upper Kalibeng","114.000000","-8.000000","M.260, sheet 93b, Soloriver near Bangoenredjo Kidoel","","Reef 3589","1","Late Pliocene","","3.6","2.58","11360"
"45343","col","","108.983330","-7.133333","Prupuk beds, Gunung Linggapadang","","Reef 2043","1","Early Pliocene","","5.333","3.6","11359"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","2","Early Pliocene","","5.333","3.6","11804"
"45366","col","","167.000000","9.000000","Eniwetok atoll, core E1, 880-890ft","","","1","Miocene","","23.03","5.333","11810"
"45370","col","","167.000000","9.000000","Eniwetok atoll, core E1, 860-870ft","","","1","Miocene","","23.03","5.333","11810"
"45541","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7 Atash Mb.3)","","","1","Callovian","","165.3","161.5","11728"
"45562","col","Hanifa","46.275555","23.897778","Shaqra Group (Hanifa Fm. Unite H1)","","","1","Oxfordian","","161.5","154.8","11728"
"45590","col","Harudi","68.687500","23.505501","Harudi","","L.U. 2003, = Rato Nala","1","Lutetian","","47.8","41.2","11991"
"45592","col","Harudi","68.775002","23.511667","Babia Hills","","","1","Lutetian","","47.8","41.2","13614"
"45608","col","Arab","47.000000","23.500000","Shaqra Group (Arab Fm.)","","","1","Kimmeridgian","","154.8","149.2","11728"
"45696","col","Tepetate","-111.000000","24.000000","Canada Palo Alto Decapoda","","","1","Early Eocene","Middle Eocene","56","37.71","12073"
"45701","col","","64.666664","41.500000","Locality Dscheroi, ""Pervyy produktivnyy"", Phosphate rocks of central Kyzylkum","","","1","Middle Eocene","","47.8","37.71","11958"
"45702","col","","64.666664","41.500000","Locality Dscheroi, ""Zhelvakovyy"", Phosphate rocks of central Kyzylkum","","","1","Middle Eocene","","47.8","37.71","11958"
"45818","col","Hanifa","46.533333","23.083332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45823","col","Buccleuch","139.449997","-35.283333","Fred's Landing","","Tailem Bend","1","Rupelian","","33.9","27.82","12172"
"45982","col","Hanifa","46.950001","22.400000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46064","col","Hanifa","46.216667","25.016666","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46155","col","Lower Gondwana","80.933334","23.799999","Umaria Marine Beds","","","1","Carboniferous","Permian","358.9","251.902","12315"
"46156","col","","100.033333","50.116669","Egiin-Gol river basin (North-West Mongolia), South of Severnoy Mountain","","","1","Lenian","","515.6","510","12254"
"46388","col","","81.650558","17.016666","Intertrappean Fauna, Rajamundry Area","","","1","Early Eocene","","56","47.8","12362"
"46588","col","Amba Aradam","41.833332","9.133333","Graua Limestone: Bed 5","","","1","Early Aptian","","121.4","119.5","12436"
"46619","col","Pa Samed","99.783333","6.933333","B-10 Namurian fauna, Pa Samed Formation, Thailand","","","1","Namurian","","330.9","318.8","12439"
"46629","col","Pardonet","-123.066666","56.166668","Black Bear Ridge (GSC 9729)","","","1","Alaunian","","216.7","213.2","11541"
"46630","col","Pardonet","-123.066666","56.083332","Near Black Bear Ridge (GSC 9741)","","","1","Alaunian","","216.7","213.2","11541"
"46631","col","Pardonet","-123.066666","56.083332","Talus block, Near Black Bear Section (GSC 9744)","","","1","Alaunian","","216.7","213.2","11541"
"46889","col","","-2.428889","51.622501","Tytherington Quarry, Fissure 2 (Bristol Channel)","","ST 660 890, ST 660890","1","Carnian","","237","227","56028"
"46960","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 12","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","3","Early Tithonian","","149.2","146.3","800"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","2","Early Tithonian","","149.2","146.3","800"
"46965","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 27","","","1","Early Tithonian","","149.2","146.3","800"
"46966","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 30b","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","2","Late Tithonian","","146.3","145","800"
"46969","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 47","","","3","Late Tithonian","","146.3","145","800"
"46970","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 65","","","3","Early Berriasian","","145","142.7","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","2","Early Tithonian","","149.2","146.3","800"
"46977","col","Navidad","-71.867500","-33.950001","Navidad Fm: Matanzas","78521","","1","Early Miocene","","23.03","15.98","12484"
"46983","col","Um Bogma","33.133057","29.061943","Gabal Nukhul: Um Bogma Fm","","","1","Visean","","346.7","330.9","12485"
"46999","col","Khuiala","72.933334","27.858334","Khuiala Fm: Mudh village","","","2","Ypresian","","56","47.8","12488"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","1","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47258","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 3-4","","","1","Smithian","","251.2","248.9","12632"
"47272","col","Zhitkov","132.416672","42.933334","Abrek Bay section at the Strait of Strelok, Bed 16","","","1","Smithian","","251.2","248.9","12632"
"47303","col","Gaiman","-65.315353","-43.328545","Cerro del Castillo, Trelew","","","4","Aquitanian","Burdigalian","23.03","15.98","12654"
"47324","col","Ludington","-123.083336","56.133331","Black Bear Ridge, Ludington Formation, Unit 3, Sample 99BBR1","","","1","Tuvalian","","233.4","227","12661"
"47326","col","Transitional Beds","-123.083336","56.133331","Black Bear Ridge, Transitional Beds, Unit 4, Sample 92BBR3","","","1","Tuvalian","Lacian","233.4","216.7","12661"
"47328","col","Transitional Beds","-123.083336","56.133331","Black Bear Ridge, Transitional Beds, Unit 4, Sample 92BBR4","","","1","Tuvalian","Lacian","233.4","216.7","12661"
"47329","col","Transitional Beds","-123.083336","56.133331","Black Bear Ridge, Transitional Beds, Unit 4, Sample 92BBR5","","","1","Tuvalian","Lacian","233.4","216.7","12661"
"47428","col","","10.513056","43.495556","Orciano Pisano","","","2","Piacenzian","","3.6","2.58","12747"
"48008","col","","13.800000","47.916668","Gschliefgraben, Gmunden, Late Campanian","","","1","Late Campanian","","83.6","72.1","12847"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","1","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48093","col","Red Crag","1.351389","51.963333","Felixstow","","Felixstowe","1","Gelasian","","2.58","1.8","12874"
"48424","col","Tecovas","-101.168892","33.449165","NMMNH L-1312, Lower Kalgary","","Home Creek, SMU Loc. 120, Holmes Creek","1","Norian","","227","208.5","13249"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48516","col","Bull Canyon","-103.379997","35.365276","NMMNH Loc. 001, Revuelto Creek","","","1","Norian","","227","208.5","78209"
"48571","col","Vigla","20.533333","39.533333","Panaya PAN R24","","","1","Aptian","","121.4","113","12812"
"48572","col","Vigla","20.533333","39.533333","Panaya PAN R27","","","1","Early Albian","Middle Albian","113","106.2","12812"
"48597","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48794","col","Lexington Limestone","-84.885002","38.207001","02-F421-F","","","1","Chatfieldian","","453.7","451.1","9838"
"48795","col","Lexington Limestone","-84.885002","38.207001","02-F421-G","","","1","Chatfieldian","","453.7","451.1","9838"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","1","Aquitanian","Langhian","23.03","13.82","13050"
"48952","col","Ali Bashi","45.520000","38.939602","Kul-e-Ali Bashi Section (Locality 1) Bed 20","","","1","Changhsingian","","254.14","251.902","13063"
"49058","col","Chamberlain's Brook","-65.626389","45.430832","FB_0.2 (Fossil Brook)","","FB_0.2","1","St Davids","","509","497","13102"
"49109","col","Maiolica","12.808333","43.258331","Bosso Bo361.80","","","2","Late Berriasian","","140.6","139.8","13135"
"49110","col","Maiolica","12.808333","43.258331","Bosso Bo323.20","","","1","Early Berriasian","","145","142.7","13135"
"49111","col","Maiolica","12.808333","43.258331","Bosso Bo315.50","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49117","col","Maiolica","12.808333","43.258331","Bosso Bo391.20","","","2","Early Valanginian","","139.8","132.6","13135"
"49118","col","Maiolica","12.808333","43.258331","Bosso Bo382.00","","","2","Late Berriasian","Early Valanginian","140.6","132.6","13135"
"49119","col","Maiolica","12.808333","43.258331","Bosso Bo370.10","","","3","Late Berriasian","","140.6","139.8","13135"
"49120","col","Maiolica","12.808333","43.258331","Bosso Bo351.50","","","1","Late Berriasian","","140.6","139.8","13135"
"49121","col","Maiolica","12.808333","43.258331","Bosso Bo336.20","","","1","Early Berriasian","","145","142.7","13135"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","1","Early Berriasian","","145","142.7","13135"
