"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58893","col","Chowan RIver","-76.647224","35.283611","Section 2 (Chowan River Fm) - Lee Creek Mine","","B 25359","1","Late Pliocene","","3.6","2.58","16700"
"58894","col","Chowan RIver","-76.647224","35.283611","Section 4 (Chowan River Fm) - Lee Creek Mine","","B 25363","1","Late Pliocene","","3.6","2.58","16700"
"58895","col","Chowan RIver","-76.647224","35.283611","Section 5 (Chowan River Fm) - Lee Creek Mine","","B 25366","1","Late Pliocene","","3.6","2.58","16700"
"58897","col","James City","-76.647224","35.283611","Section 5 (Unit C, James City Fm) - Lee Creek Mine","","C 25367","1","Early Pleistocene","","2.58","0.774","16700"
"58898","col","James City","-76.647224","35.283611","Section 6 (Unit C, James City Fm) - Lee Creek Mine","","C 25370","2","Early Pleistocene","","2.58","0.774","16700"
"58927","col","Grès verts helvétiques","6.519167","46.053333","Colombière sandstone, Rocher de Borni, massif des Bornes, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"58934","col","Grès verts helvétiques","6.375000","45.978889","Mont-Jean horizon, Nant du Tavalé, massif des Bornes, Haute-Savoie","","","1","Late Aptian","Early Albian","119.5","109.9","15196"
"58999","col","Zorritos","-80.653610","-3.672778","Upper Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59001","col","Zorritos","-80.653610","-3.672778","Lower Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","11","Late Pleistocene","","0.129","0.0117","72022"
"59175","col","Painten","11.584697","48.918259","Stark Quarry, Schamhaupten","","","1","Late Kimmeridgian","","152.2","149.2","27128"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","1","Messinian","","7.246","5.333","16943"
"59275","col","Varians Oolith","10.350000","48.833332","Bopfingen, bed 5, Eastern Swabian Alb, Germany","","","1","Middle Bathonian","","168.2","165.3","16952"
"59276","col","Varians Oolith","10.350000","48.833332","Bopfingen, bed 6, Eastern Swabian Alb, Germany","","","1","Middle Bathonian","","168.2","165.3","16952"
"59282","col","Coatzacoalcos","-94.412781","18.140556","La fauna de la division Rio Coatzacoalcos","","","1","Late Miocene","","11.63","5.333","16974"
"59284","col","","-96.119720","18.005556","La fauna de Tuxtepec, Oxaca","","","1","Early Pliocene","","5.333","3.6","16974"
"59310","col","Duplin","-79.114166","34.496944","Fairmont - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","2","Pleistocene","","2.58","0.0117","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59330","col","Yorktown","-77.616943","35.506668","Rock Landing - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59477","col","Opalinuston","7.817000","47.950001","Bed 2, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","1","Late Pliocene","","3.6","2.58","17060"
"59485","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3422 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/963","1","Late Pliocene","","3.6","2.58","17060"
"59646","col","Goulushankeco","92.500000","34.666668","Gouluco, Hoxhil, China","","","1","Carnian","Norian","237","208.5","15294"
"59649","col","","91.000000","34.783333","Wulanwulaco and Wangshengshan, Hoxhil, China","","","1","Bathonian","Kimmeridgian","168.2","149.2","15294"
"59819","col","","-1.115000","45.962002","Puts de Insurgés, Île Madame, Unit C4","","","1","Late Cenomanian","","100.5","93.9","17136"
"59826","col","Haney Limestone","-89.966667","38.083332","Locality 14. Along stream & dirt road, 1½ miles south of Marigold","","W.M. 597. Stuart Weller 1912","1","Chesterian","","335.8","323.2","15560"
"59832","col","Hikoroichi","141.658340","39.121666","Onimarua Quarry, Ofunato City","","","1","Visean","","346.7","330.9","17167"
"59838","col","Zohar","35.000000","30.650000","Subunit 42, Madsus Member, Hamakhtesh Hagadol, Israel","","","1","Late Callovian","","165.3","161.5","17168"
"60051","col","Lechkogel","13.666667","47.433334","Leckkogel, Leckkogel beds, Alps, Austria","","Reef 3417","1","Carnian","","237","227","17262"
"60187","col","Ortnek","14.666667","45.783333","Ortnek, Ortnek Beds, southern Slovenia","","","1","Sakmarian","","293.52","290.1","17324"
"60204","col","Steinmühl","14.352778","47.908890","Maiolica limestone 1, Section KB1-A, Steinmühl Fm","","","1","Early Valanginian","","139.8","132.6","17268"
"60205","col","Steinmühl","14.352778","47.908890","Maiolica limestone 2, Section KB1-A, Steinmühl Fm","","","1","Early Valanginian","","139.8","132.6","17268"
"60219","col","Dolzanova Soteska","14.300000","46.349998","Dolzanova soteska, Trogkofel, Karavanke Mountains","","","1","Asselian","","298.9","293.52","17324"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60289","col","","24.516666","43.416668","Yasen, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60291","col","","24.566668","43.450001","Opanes, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60311","col","","35.750000","34.166668","Haqel (MSNM collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","14462"
"60312","col","","23.429722","43.440556","Dobrusza, Montana, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60379","col","Calvert","-76.514168","38.630554","Plum Point, north, Zone 10","","Willow Beach north, Willows Beach north","1","Langhian","","15.98","13.82","23697"
"60412","col","Talparo","-61.066666","10.666667","USGS 18204 - Matura Member, Matura","","","2","Early Pliocene","","5.333","3.6","17317"
"60413","col","Talparo","-61.066666","10.666667","K1094 - Matura Member, Matura","60412","","2","Early Pliocene","","5.333","3.6","17317"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","2","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","2","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","2","Early Pliocene","","5.333","3.6","17317"
"60439","col","","-1.466667","46.349998","Level IV.17base, Collotiformis horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60440","col","","-1.466667","46.349998","Level IV.17top, Nodulosum horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60451","col","Ocala","-83.922501","31.903334","Flint River","","","1","Priabonian","","37.71","33.9","8335"
"60542","col","","-0.500000","46.333332","Ammonoids, Jason zone, Jason sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60543","col","","-0.500000","46.333332","Ammonoids, Coronatum zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60552","col","Calcaires roux","4.833333","47.033333","Ammonoids, Calcaires roux, Beaune Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60562","col","Marnes jaunes","4.866667","46.650002","Ammonoids, Marnes jaunes, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60576","col","","-72.666664","19.500000","Station 9754","","W 288 F","1","Lutetian","","47.8","41.2","17411"
"60616","col","","4.800000","46.349998","Ammonoids, marnes blanchâtres, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60665","col","Suwannee Limestone","-82.389999","28.559999","USGS Loc. 7361, 7362, 7363 - Brooksville [Suwannee Lmst]","","USGS Loc. 11113, 12317, 12318, 12319, 12320, 12322, 12755, 12756, 12757, 12758, 13853","1","Rupelian","","33.9","27.82","17425"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","1","Lutetian","","47.8","41.2","17429"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60775","col","","24.100000","34.833332","Karave, Gavdos Island, South Greece","","Reef 3420","1","Tortonian","","11.63","7.246","17461"
"60806","col","Point Loma","-117.295280","33.130001","Carlsbad Ankylosaur (SDNHM Loc. 3392)","","Letterbox Canyon","1","Late Campanian","","83.6","72.1","17499"
"60831","col","Flint River","-84.575554","30.908333","USGS 7074 - Hale Landing (Flint River Fm)","","Station 7074","1","Early Oligocene","","33.9","27.82","17529"
"60835","col","Flint River","-84.575554","30.908333","USGS Loc. 7079 - Mascot Point (Flint River Fm)","","","1","Early Oligocene","","33.9","27.82","17529"
"60837","col","Flint River","-84.575554","30.908333","USGS 7095 - Lambert Island (Flint River Fm)","","Station 7095","1","Early Oligocene","","33.9","27.82","17529"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60975","col","Suwannee Limestone","-83.800003","30.379999","USGS Loc. 12298 - Flint Rock [Suwannee Lmst]","","Mansfield Loc. 57","1","Rupelian","","33.9","27.82","17425"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","2","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","2","Chattian","Aquitanian","27.82","20.44","17425"
"61096","col","Arcadia","-84.019997","30.480000","Lloyd [Tampa Limestone]","","Mansfield station #11","1","Chattian","Aquitanian","27.82","20.44","17425"
"61125","col","Arcadia","-84.800003","30.700001","Old Chattahoochee Landing above Echinoid Bed [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61130","col","Arcadia","-84.820000","30.770000","Wyley Landing [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","1","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","1","Middle Pleistocene","","0.774","0.129","17634"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","1","Tortonian","","11.63","7.246","17667"
"61336","col","Escudo de Veraguas","-81.549469","9.089950","PPP# 168 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17621; 87-09-01","1","Piacenzian","","3.6","2.58","17667"
"61337","col","Escudo de Veraguas","-81.549820","9.088910","PPP# 170 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17622; 87-09-03","1","Piacenzian","","3.6","2.58","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","3","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","2","Piacenzian","","3.6","2.58","17667"
"61341","col","Cayo Agua","-82.053101","9.180076","PPP# 198 - Cayo Agua [Cayo Agua Fm]","","NMB# 17632; 87-29-04","2","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","1","Tortonian","","11.63","7.246","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","3","Piacenzian","","3.6","2.58","17667"
"61347","col","Nancy Point","-81.790840","9.065647","PPP# 391 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17858","2","Messinian","","7.246","5.333","17667"
"61438","col","Zrigat","-3.640000","31.048000","GI-A, Gara el Itima (1998 Tubingen collection)","","","1","Brigantian","","336.3","330.9","58693"
"61516","col","","23.283333","38.466667","Mt. Ptoon, Marmeiko, Biostrome 1, Boeotia","","Reef 3428","1","Santonian","","86.3","83.6","17746"
"61717","col","","7.425000","47.406944","Echinoderms, claytone, Koenigi zone, Liesberg-Dorf, Berner Jura","","","2","Early Callovian","","165.3","161.5","17777"
"61718","col","Renggeri-Ton","5.966667","46.833332","Echinoderms, Renggeri-Ton, Chapois, Jura","","","2","Early Oxfordian","","161.5","154.8","17778"
"61719","col","Renggeri-Ton","5.550000","45.950001","Echinoderms, Renggeri-Ton, Longecombe, Ain","","","1","Early Oxfordian","","161.5","154.8","17778"
"61723","col","","7.601111","47.331112","Echinodermata, Argovian, Guldenthal, Kt. Solothurn","","","1","Late Oxfordian","","157.9","154.8","16784"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","2","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","1","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","3","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","1","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","3","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","2","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","3","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","2","Middle Miocene","","15.98","11.63","18176"
