"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8639","col","Wewoka","-96.360558","35.036945","C-803.7","","","1","Desmoinesian","","312.7","305.9","589"
"8641","col","Wewoka","-96.360558","35.036945","F-789.9","","","1","Desmoinesian","","312.7","305.9","589"
"8643","col","Wewoka","-96.360558","35.036945","E-826.0","","","1","Desmoinesian","","312.7","305.9","589"
"8670","col","Alcobaca","-9.133333","39.516666","Portugal A 18/62","","","1","Kimmeridgian","","154.8","149.2","41"
"8671","col","Alcobaca","-9.133333","39.516666","Portugal A 3/110","","","1","Kimmeridgian","","154.8","149.2","41"
"8682","col","XiaYan","95.000000","40.000000","XiaYan Fm., WuliGou and SuBei Counties, QingHai Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8719","col","San Juan","-69.000000","-30.000000","Arenig San Juan Formation, Gualcamayo, Huaco, Los Gatos, Portrerillo, Portezuelo","","","1","Arenig","","477.7","468.4","671"
"8801","col","","-65.000000","-22.000000","Unknown early Tremadoc fm., Tincuya, Salitre, and Palquis, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8803","col","","-65.000000","-21.000000","Unknown early Tremadoc fm., Guanacuna, Cuesta de Erquis, and Tarija, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8834","col","","5.900000","48.683334","Bicqueley 1","","","1","Late Bajocian","Early Bathonian","168.6","165.3","41"
"8837","col","Guanacuna","-65.000000","-22.000000","Guanacuna Fm. Palqui, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8838","col","Tucumilla","-65.000000","-21.000000","Tucumilla Fm., Cuesta de Erquis, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8867","col","Cardonal","-66.000000","-23.000000","Cardonal Fm., Sierra de Cajas, Argentina","","","1","Tremadoc","","485","477.7","600"
"8868","col","La Cantera","-69.000000","-31.000000","Lower mbr., La Cantera Fm., Sierra de Villicum, Argentina","","","1","Early Llandeilo","","461.3","458.4","606"
"8893","col","Santa Gertrudis","-65.000000","-25.000000","Quebrada de Santa Gertrudis","","Santa Gertrudis Fm., Quebrada de Santa Gertrudis, Argentina","1","Llanvirn","","468.4","458.4","667"
"8895","col","Santa Rosita","-65.000000","-24.000000","Calcareo-carbonosa de Leon-Volcan Fm., Sierra de Tilcara","","Calcareo-carbonosa de Leon-Volcan Fm., Sierra de Tilcara, Argentina","1","Tremadoc","","485","477.7","634"
"8978","col","Ludlowville","-78.566666","42.883331","Hills Gulch Bed, Erie and Genesee Counties, western NY","","","1","Givetian","","387.7","382.7","762"
"8993","col","Ludlowville","-77.837502","42.830555","Green's Landing Coral Bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"9005","col","Ludlowville","-77.266670","42.799999","Sponge-Megastrophia bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9006","col","Ludlowville","-77.266670","42.799999","Cottage City Coral bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9021","col","Volcancito","-68.000000","-29.000000","Volcancito Fm., Argentina","","","1","Tremadoc","","485","477.7","604"
"9047","col","Open Door","-109.830276","43.282501","Horizon 38-5, Sheep Mountain Sect., Open Door Fm., WY - Lochman and Hu 1960","","","1","Franconian","","497","485.4","751"
"9067","col","Calcaire Grossier d'Etrechy","2.233333","48.483334","Auvers 80150, Calcaire Grossier d'Etrechy, Gisement d'Auvers-Saint-Georges, Esso","","","1","Early Oligocene","","33.9","27.82","789"
"9072","col","","4.450000","47.400002","Etrechy 66338, Gisement d'Etrechy, couche intermediaires, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9073","col","Falun de Jeurs","2.233333","48.483334","Auvers 80120, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9075","col","","4.450000","47.400002","Etrechy 66337, GIsement d'Etrechy, couches intermediaires, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9076","col","Falun de Jeurs","2.233333","48.483334","Auvers 80100, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9077","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66336, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9078","col","Falun de Jeurs","2.233333","48.483334","Auvers 80060, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9079","col","Falun de Jeurs","2.233333","48.483334","Auvers 80030, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9098","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66335, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9114","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66334, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9129","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66347, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Oligocene","","33.9","23.03","789"
"9130","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66345, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9131","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66344, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9132","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66343, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9133","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66342, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9134","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66341, Gisement de Jeurs, base of Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9135","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66379, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9169","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66378, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9171","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66377, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9172","col","Falun de Morigny","2.200000","48.450001","Morigny I 66376, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9173","col","Falun de Morigny","2.200000","48.450001","Morigny II 66383, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9174","col","Falun de Morigny","2.200000","48.450001","Morigny II 66382, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9177","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381B, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9180","col","Sable de Vauroux-Saint-Antoine","2.150000","48.433334","Vauroux-St. Antoine A (Av. de Paris), Gisement d'Etampes, Sable de Vauroux-Saint","","","1","Early Oligocene","","33.9","27.82","789"
"9182","col","Falun d'Ormoy","2.150000","48.400002","Ormoy I 66363, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9183","col","Falun d'Ormoy","2.150000","48.400002","Ormoy II 66374, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9191","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-3, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9193","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte II 66359, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Esson","","","1","Early Oligocene","","33.9","27.82","789"
"9195","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-7, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9197","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-6, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9221","col","Kirenskii-Kudrinskii","106.000000","57.000000","Loc. 7","","","2","Late Llanvirn","","461.3","458.4","676"
"9222","col","Volginskii","106.000000","57.000000","Locality 741, Upper Lena River Basin","","Volginskii Fm., Krivaya Luka Suite (Group), Locality 741, Upper Lena River Basin","1","Late Llanvirn","","461.3","458.4","676"
"9223","col","Kirenskii-Kudrinskii","106.000000","57.000000","Upper and middle sec., Upper","","","2","Late Llanvirn","","461.3","458.4","676"
"9224","col","Chertovskaya","106.000000","57.000000","Upper Lena River Basin","","Chertovskia Fm., Chertovskoi Suite (Group), Upper Lena River Basin, Siberia","1","Late Llanvirn","","461.3","458.4","676"
"9227","col","Krivaya Luka","114.000000","60.000000","Mukteiskii Fm., Krivaya Luka Suite (Group), loc. 7416, Middle Lena River Basin,","","","1","Late Llanvirn","","461.3","458.4","676"
"9228","col","Volginskii","114.000000","60.000000","Volginskii Fm., Krivaya Luka Suite (Group), loc. 7416, Upper Lena River Basin, S","","","2","Late Llandeilo","","461.3","458.4","676"
"9229","col","Kirenskii-Kudrinskii","114.000000","60.000000","loc. 7416, Middle Lena River","","","2","Late Llanvirn","","461.3","458.4","676"
"9230","col","Kirenskii-Kudrinskii","114.000000","60.000000","Upper Lena River","","","1","Late Llanvirn","","461.3","458.4","676"
"9267","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66354, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","1","Early Oligocene","","33.9","27.82","789"
"9268","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66355, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","1","Early Oligocene","","33.9","27.82","789"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","1","Early Oligocene","","33.9","27.82","789"
"9294","col","Guragir","88.000000","68.000000","Viknorevskii Fm., Kulumbe River Valley","","","2","Early Llanvirn","","468.4","461.3","678"
"9295","col","Angir","88.000000","68.000000","Volginskii Fm., Kulumbe River Valley","","","3","Early Llandeilo","","461.3","458.4","678"
"9296","col","Amarkan","88.000000","68.000000","Kirenskii-Kudrinskii Fm., Kulumbe River Valley","","","2","Early Llandeilo","","461.3","458.4","678"
"9297","col","Zagornyi","88.000000","68.000000","Tchertovskii Fm., Kulumbe River Valley","","","2","Late Llandeilo","","461.3","458.4","678"
"9299","col","Angir","88.000000","68.000000","Volginskii Fm., Zagor Stream","","","1","Early Llandeilo","","461.3","458.4","678"
"9300","col","Amarkan","88.000000","68.000000","Kurenskii-Kudiin Fm., Zagor Stream","","","2","Early Llandeilo","","461.3","458.4","678"
"9301","col","Zagornyi","88.000000","68.000000","Tchertovskii Fm., Zagor Stream","","","2","Early Llandeilo","","461.3","458.4","678"
"9303","col","Amarkan","90.000000","62.000000","Kidrensk-kudrinck Fm., Lower Listvennichnoi Stream","","","2","Early Llandeilo","","461.3","458.4","679"
"9306","col","Ust’Stolbovaya","92.000000","63.000000","Stolbovaya River","","","2","Early Llandeilo","","461.3","458.4","679"
"9354","col","Ludlowville","-78.640556","42.850834","Locality 7A, Buffalo Creek, Ledyard Member, Ludlowville Formation, Erie Co., NY","","","1","Givetian","","387.7","382.7","806"
"9355","col","Moscow","-76.754166","42.695831","Locality 28, Bloomer/Mack Creeks, Windom Member, Moscow Formation, Seneca Co., N","","","1","Givetian","","387.7","382.7","806"
"9613","col","Onondaga","-76.166664","42.950001","Central Area, Zone G, Moorehouse Member, Onondaga Limstone, NY","","","1","Eifelian","","393.3","387.7","827"
"9657","col","Mahantango","-76.916664","40.333332","Unit 1, Montebello Member, Mahantango Fm., Rockville, Perry Co., PA","","","1","Givetian","","387.7","382.7","841"
"9661","col","Mahantango","-76.916664","40.333332","Unit 9, Montebello Member, Mahantango Fm., Rockville, Perry Co., PA","","","1","Givetian","","387.7","382.7","841"
"9707","col","Mahantango","-77.166664","40.333332","unit 2, Montebello Member, Mahantango Fm., Falling Springs, PA","","","1","Givetian","","387.7","382.7","841"
"9752","col","Deadwood","-103.883331","44.299999","CC X 10, Deadwood Form., Black Hills, South Dakota - Stitt and Straatmann 1997","","","1","Trempealeauan","","489.2","485.4","842"
"9759","col","Deadwood","-103.633331","44.316666","G 280, Deadwood Form., Black Hills, South Dakota - Stitt and Straatmann 1997","","","1","Trempealeauan","","489.2","485.4","842"
"9811","col","Empozada","-68.816666","-32.883331","Cerro Solitario, Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 199","","","1","Middle Cambrian","","509","497","849"
"9813","col","Empozada","-68.816666","-32.883331","Quebrada Oblicua (#1), Mendoza, Argentina - Tortello and Bordonaro 1997","","","1","Middle Cambrian","","509","497","849"
"9881","col","Kuibis Quartzite","15.133333","-26.650000","Vendian fauna, Kuibis Formation,  - Glaessner 1979","","","1","Ediacaran","","635","538.8","859"
"9897","col","Mahantango","-77.166664","40.416668","Unit 2 (top of unit), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9924","col","Mahantango","-77.000000","40.416668","Unit 6, upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9943","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-2*","","","1","Ayusokkanian","","499.5","497","870"
"9944","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-2","","","1","Ayusokkanian","","499.5","497","870"
"9945","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-1a","","","1","Ayusokkanian","","499.5","497","870"
"9947","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-10","","","1","Ayusokkanian","","499.5","497","870"
"9950","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346","","","1","Ayusokkanian","","499.5","497","870"
"9958","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1465-25","","","1","Zhanaarykian","","503","500.5","870"
