"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26003","col","Cape Phillips","-94.500000","75.800003","GSC C-22184, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm/; Brachiopods, Cape Phillips Formation, ","2","Sheinwoodian","","433.4","430.5","7202"
"26009","col","Cape Phillips","-94.500000","75.800003","GSC C12272, Baillie-Hamilton Island","","","2","Sheinwoodian","","433.4","430.5","7204"
"26011","col","Cape Phillips","-94.500000","75.800003","GSC C22185, Baillie-Hamilton Island","26005","Brachiopods, Cape Phillips Formation,","1","Sheinwoodian","","433.4","430.5","7205"
"26013","col","Cape Phillips","-94.500000","75.800003","Brachiopods, Cape Phillips Formation, GSC C12273, Baillie-Hamilton Island","","","2","Sheinwoodian","","433.4","430.5","7205"
"26014","col","Cape Phillips","-94.500000","75.800003","GSC C-22187, Baillie-Hamilton Island","26008","Brachiopods, Cape Phillips Formation, ","2","Sheinwoodian","","433.4","430.5","7205"
"26022","col","St. Clair Limestone","-91.633331","35.766666","Articulate Brachiopods, St. Clair Limestone, Batesville District, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26023","col","St. Clair Limestone","-91.733330","35.250000","Articulate Brachiopods, St. Clair Limestone, Searcy County, Arkansas","","","1","Wenlock","","433.4","427.4","7210"
"26090","col","Boas River","-84.525002","64.379166","GSC Loc. O-102110. Southampton Island","","","1","Richmondian","","449.8","446","7224"
"26097","col","Red Head Rapids","-83.666664","63.983334","Southampton Island, Sixteen Mile Brook, GSC Loc. O-103915","","","1","Richmondian","","449.8","446","7224"
"26098","col","","-71.666664","65.250000","Baffin Island, Amadjuak Lake, GSC Loc. C-151098","","","1","Edenian","Maysvillian","451.1","449.8","7224"
"26101","col","","-68.341667","60.427776","Akpatok Island, Section 5, GSC Loc. C-147499","","","1","Shermanian","Gamachian","457","443.8","7224"
"26102","col","","-68.341667","60.427776","Akpatok Island, Section 5, GSC Loc. C-147500","","","1","Shermanian","Gamachian","457","443.8","7224"
"26127","col","","8.500000","39.433334","Bolbozoe bohemica Community, Ludlow, SW Sardinia","","","1","Ludfordian","","425.6","423","7246"
"26158","col","","8.500000","39.433334","Cardiola Community, Upper Wenlock to Ludlow","","","1","Wenlock","Ludlow","433.4","423","7246"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","6","Wenlock","Pridoli","433.4","419.2","7246"
"26165","col","","8.500000","39.433334","Scyphocrinites Community, Pridolian to Lochkovian","","","1","Pridoli","Helderbergian","423","393.3","7246"
"26166","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, sagitta Zone, SW Sardinia","","Nautiloid assemblage A (Pseudocycloceras transiens-Columenoceras grande), lower part","1","Sheinwoodian","","433.4","430.5","7256"
"26167","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, bohemica Zone, SW Sardinia","","Nautiloid assemblage A (Pseudocycloceras transiens-Columenoceras grande), upper part","1","Homerian","Gorstian","430.5","425.6","7256"
"26168","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, ploeckensis Zone, SW Sardinia","","Nautiloid assemblage B (Merocycloceras declive-Cryptocycloceras? deludens), lower part","2","Gorstian","","427.4","425.6","7256"
"26170","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, eosteinhornensis Zone, SW Sardinia","","Nautiloid assemblage C (Kopaninoceras? thyrsus-Orthocycloceras? fluminese), lower part","2","Pridoli","","423","419.2","7256"
"26173","col","","8.300000","39.500000","Mason Porcus East, MP2 through MP5A","","","2","Pridoli","","423","419.2","7257"
"26177","col","Fluminimaggiore","8.500000","39.433334","Cardiola agno figusi Comm., Uppermost Wenlock to Lowermost Ludlow, SW Sardinia","","","2","Homerian","Gorstian","430.5","425.6","7259"
"26178","col","Fluminimaggiore","8.500000","39.500000","Cardiola gibbosa Comm., Lowermost Ludlow, SW Sardinia","","","3","Gorstian","","427.4","425.6","7259"
"26181","col","Fluminimaggiore","8.500000","39.500000","Cardiola docens Comm., Ludlow, SW Sardinia","","","1","Gorstian","Ludfordian","427.4","423","7259"
"26202","col","","12.950000","46.616669","Gracianella Community, Pridolian, Carnic Alps","","","1","Pridoli","","423","419.2","6304"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26276","col","Verulam","-78.966667","44.500000","Cobourg Hill (S3) No 1, west railway-cut, lot 16, Lake Simcoe area","","","1","Caradoc","","458.4","449.6","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26294","col","Lindsay","-78.983330","44.583332","Kirkfield vicinity, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26551","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 4, Additional Fauna","","Hebetoechia Community","1","Lochkovian","","419.2","410.8","7273"
"26639","col","Chari","69.000000","23.666668","Kachchh Jc","","","1","Early Callovian","","165.3","161.5","37"
"26654","col","Yonabaru","127.737000","26.205999","USGS 17445, Yonabaru","","","1","Pliocene","","5.333","2.58","39467"
"26657","col","","-135.199997","64.800003","Brachiopods of the Pridolian of Royal Creek","","Cryptatrypa triangularis fauna","2","Pridoli","","423","419.2","7341"
"26699","col","Scotch Grove","-90.550003","41.883331","Caryocrinites sp. B Assoc., Welton Mbr., Scotch Grove Fm., Iowa","","","1","Telychian","","438.5","433.4","4379"
"26700","col","Laurel Limestone","-85.633331","39.433334","Caryocrinites sphaeroidalis Community, Laurel Limestone Units 2 & 3, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26702","col","Scotch Grove","-90.500000","42.000000","Calliocrinus longispinus-Eucalyptocrinites cf. ornatus Assoc., Eastern Iowa","","","1","Wenlock","","433.4","427.4","4379"
"26703","col","Racine Dolomite","-87.599998","41.566666","Clonocrinus-Calliocrinus Community at Thornton Quarry","","","1","Wenlock","Ludlow","433.4","423","4379"
"26708","col","Scotch Grove","-90.599998","41.900002","Siphonocrinus nobilis Community, Welton Member of Scotch Grove Fm., Behr Quarry","","","1","Telychian","","438.5","433.4","4379"
"26712","col","Hopkinton","-91.500000","42.500000","Cyclocrinites dactioloides-Dimerocrinites (Eudimerocrinites) sp. Assoc., E Iowa","","","1","Llandovery","","443.8","433.4","4379"
"26716","col","Racine","-88.000000","42.000000","Dimerocrinites (D.) pentangularis Assoc., Racine Formation","","","1","Wenlock","Ludlow","433.4","423","4379"
"26717","col","Scotch Grove","-91.133331","42.116669","Marsupiocrinus (Amarsupiocrinus)-Manticrinus Assoc., Eastern Iowa","","","1","Telychian","","438.5","433.4","4379"
"26720","col","Scotch Grove","-91.133331","42.116669","Marsupiocrinus (Amarsupiocrinus) primaevus Assoc., Johns Creek Quarry","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26763","col","Hopkinton","-90.583336","42.166668","Bolicrinus-Theleproktocrinus Assoc., Farmers Creek Mbr., East-Central Iowa","","","1","Telychian","","438.5","433.4","4379"
"26768","col","Scotch Grove","-90.866669","42.483334","Hagnocrinus-Luxocrinus Assoc., Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26769","col","Scotch Grove","-90.183334","41.849998","Callocystites-Lysocystites Assoc., Lower Welton Member, Eastern Iowa","","","2","Telychian","Sheinwoodian","438.5","430.5","4379"
"26771","col","Laurel Limestone","-85.633331","39.433334","Stiptocrinus-Laurelocrinus Assoc., Laurel Limestone Unit 4, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26798","col","Osgood","-85.250000","39.066666","Stephanocrinus cornetti-Cupulocorona osgoodensis Assoc., Osgood Fms., Indiana","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26803","col","Osgood","-85.300003","39.133331","Abandoned Ripley County Construction Company Quarry on SE edge of Osgood","","Was: Osgood Quarry; Holocystites (H.) alternatus-Triamara ventricosa Assoc.,\r\nLocality 11 in Paul","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26806","col","Osgood Limestone","-85.733330","38.283333","Holocystites (Sepulticystis) spangleri-Triamara tumida Assoc., Middle Osgood Lst","","","1","Telychian","Wenlock","438.5","427.4","4379"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","2","Pridoli","Lochkovian","423","410.8","4379"
"26874","col","Holland Quarry Shale","-83.550003","41.666668","Eurypterid-Associated Biota of the Holland Quarry Shale, Toledo","","","1","Lochkovian","Pragian","419.2","407.6","86877"
"26887","col","Patrick Burn","-3.916667","55.650002","Lesmahagow (Turbidites)","","Non-Eurypterid-Associated Biota of the Patrick Burn Fm., Lesmahagow (Turbidites)","1","Llandovery","Wenlock","443.8","427.4","4261"
"26904","col","Hunsrueck Slate","10.000000","49.000000","Bundenbach - Eschenbach, Germany","","","1","Early Emsian","","407.6","398.3","7445"
"26911","col","Whitcliffe","-2.716667","52.366669","Eurypterid-Associated Biota of the Whitcliffe Formation, Ludlow, England","","","1","Ludfordian","","425.6","423","4261"
"26913","col","Kirkby Moor Flags","-2.750000","54.316666","Eurypterid-Associated Biota of the Kirkby Moor Flags, Kendal, England","","","1","Pridoli","","423","419.2","4261"
"26960","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-3","","","1","Wildernessian","","457","449.8","7453"
"26962","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-14","","","1","Wildernessian","","457","449.8","7453"
"26963","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-7","","","1","Wildernessian","","457","449.8","7453"
"26966","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-9","","","1","Wildernessian","","457","449.8","7453"
"26968","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-2","","","1","Wildernessian","","457","449.8","7453"
"27018","col","Babica Beds","21.900000","49.916668","Babica, Middle Carpathians","","KT loc. 435","2","Thanetian","","59.2","56","7472"
"27019","col","Czarnorzeki Beds","21.933332","49.766666","Plosina, Middle Carpathians","","KT loc. 435","3","Thanetian","","59.2","56","7472"
"27020","col","Czarnorzeki Beds","21.966667","49.766666","Blizne, Middle Carpathians","","KT loc. 435","3","Thanetian","","59.2","56","7472"
"27021","col","Czarnorzeki Beds","21.966667","49.766666","Blizne conglomerates, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27030","col","","-6.850000","34.033333","Trilobiten-Bank, RT VI/6 & RT VII/3, Rabat-Tiflet Area, Morocco","","","1","Ludlow","","427.4","423","7484"
"27086","col","Amadjuak","-85.216667","68.768059","GSC 89831 sec 3. Between Hall Beach runway & shore, Melville Peninsula","","Melville Peninsula, GSC loc 89831 sec 3, Bad Cache Rapids Formation","1","Edenian","Maysvillian","451.1","449.8","7505"
"27093","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89844 sec 16, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27096","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89850 sec 22, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27097","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89857 sec 29, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27103","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89869 sec 41, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27119","col","","-4.500000","31.750000","Lower/Upper Eifelian Marl Bank in Tafilalt","","","1","Eifelian","","393.3","387.7","7484"
"27123","col","","-4.500000","31.750000","Dense Goniatitic Limestone with Pinacites jugleri in Tafilalt, SE Morocco","","","1","Eifelian","","393.3","387.7","7484"
"27124","col","","-4.066667","31.383333","Brown Argillaceous Limestone with Foordites occultus at Hamar Laghdad","","","1","Eifelian","","393.3","387.7","7484"
"27125","col","","-4.066667","31.383333","Platy Phacops-Limestone at Hamar Laghdad","","","1","Eifelian","","393.3","387.7","7484"
"27148","col","","-4.500000","31.750000","Upper Stylioline Marl at Gara Mdouard","","","1","Eifelian","","393.3","387.7","7485"
"27149","col","","-4.500000","31.750000","Goniatitic Limestone at Gara Mdouard and Jebel Amlane","","","1","Eifelian","","393.3","387.7","7485"
"27150","col","","-5.266667","34.933334","Limestone beds in the Ballersbacher Facies near Tiliouine","","","1","Eifelian","","393.3","387.7","7485"
"27169","col","Atafaitafa","7.300000","26.416668","Atafaitafa Fm. (70 m) at Ain Khala (Djebel Tahinaouine)","","","1","Lochkovian","Pragian","419.2","407.6","7515"
"27296","col","Theresienstein","13.480556","47.716667","Theresienstein reef","","Reef 2360","1","Late Turonian","Coniacian","93.9","86.3","7544"
"27423","col","Tangding","108.000000","22.000000","Meter 300 Early Devonian fauna from the basal Tangding Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27473","col","Zeimlet","-2.200000","29.516666","Zeimlet Formation, El Kseib-Erg Djemel Section","","","1","Lochkovian","","419.2","410.8","7455"
"27498","col","Tangxiang","108.000000","22.000000","Meter 1782 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27502","col","Tangxiang","108.000000","22.000000","Meter 1800 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27504","col","Tangxiang","108.000000","22.000000","Meter 1830 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27537","col","Calcare di Zu","9.500000","45.783333","Albenza 1, Italy","","Reef 2156","1","Rhaetian","","208.5","201.4","7591"
"27555","col","Tangxiang","107.983330","22.516666","Meter 2520 Middle Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Eifelian","","393.3","387.7","7506"
"27768","col","Kekexiongkuduke","85.716667","46.783333","Kekexiongkuduke Formation in Hoboksar County, NW Xinjiang Province","","","1","Ludlow","","427.4","423","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27805","col","Pailungchiang","103.000000","34.000000","Upper Subgroup of Pailungchiang Group (sensu Sichuan Working Group)","","","1","Wenlock","Ludlow","433.4","423","7624"
"27839","col","Lower Shiqipo","85.966667","28.150000","Shiqipo Grp (Limestone of Lower Part of Lower Fm.), Nyalam Co., S Xizang Prov.","","","1","Llandovery","","443.8","433.4","7624"
"27860","col","","101.733330","23.416668","Unnamed Lower Series, Shuiqingliangzi Area, Mojiang County, W Yunnan Province","","","1","Llandovery","","443.8","433.4","7624"
"27870","col","","99.033333","23.900000","Unnamed Middle Series (Lower Shales) at Dazhupeng, Zhenkang Co. W Yunnan Prov.","","","1","Wenlock","","433.4","427.4","7624"
