"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"34481","col","","2.333333","41.950001","La Trona, reef frame, Spain","","Reef 688","1","Bartonian","","41.2","37.71","9085"
"34546","col","Lexington Limestone","-84.666664","38.000000","Logana Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34547","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr., Lexington Limestone, Kentucky","","","2","Chatfieldian","","453.7","451.1","3965"
"34561","col","Lexington Limestone","-84.666664","38.000000","Tanglewood Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34568","col","Red Hill Oolite","-3.183333","54.166668","Elliscales Quarry, Furness, England","","Reef 1312","1","Arundian","","346.7","340.2","9127"
"34609","col","","-0.666667","44.783333","Pessac, Aquitaine, France","","","1","Serravallian","","13.82","11.63","9141"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","2","Early Kimmeridgian","","154.8","152.2","9142"
"34624","col","","-2.633333","42.233334","Torrecilla en Cameros, Spain","","Reef 406","2","Early Kimmeridgian","","154.8","152.2","9142"
"34625","col","","-2.150000","41.783333","Sierra del Madero, Spain","","Reef 407","2","Early Kimmeridgian","","154.8","152.2","9142"
"34652","col","Salt Mountain Limestone","-87.916664","31.433332","Salt Mountain [Salt Mountain Lmst]","","Reef 690","1","Thanetian","","59.2","56","9168"
"34661","col","Abadia","-9.000000","38.933334","Arruda dos Vinhos marls","","Reef 2754","2","Early Kimmeridgian","","154.8","152.2","9174"
"34665","col","","-8.033333","37.166668","Ponte da Velha, Loule, Portugal","","","1","Late Kimmeridgian","","152.2","149.2","9174"
"34692","col","Cassian","12.150000","46.683334","Seelandalpe, reef dwellers","","Reef 162","1","Julian","","237","233.4","9188"
"34719","col","","22.616667","38.416668","Arachowa, Greece","","Reef 1706","1","Early Aptian","","121.4","119.5","9204"
"34813","col","Red River","-96.699997","50.083332","MMMN 1-2164. South rubble heap, Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","9295"
"35062","col","Aquia","-77.271385","38.334999","Paspotansa Member (Potamac River, Virginia) fauna","","Belvedere Beach, Potamac River (Virginia) fauna ","1","Late Paleocene","","59.2","56","9432"
"35101","col","Mural Limestone","-110.599998","30.174999","Cerro La Espina, Tuape, Mexico","","Reef 3291","1","Late Aptian","Early Albian","119.5","109.9","9447"
"35116","col","Naseby Greensand","170.283340","-44.983334","Naseby GS 493","","NZGS coll. 493","1","Late Oligocene","","27.82","23.03","9450"
"35117","col","Naseby Greensand","170.283340","-44.983334","Naseby GS 494","","NZGS coll. 494","1","Late Oligocene","","27.82","23.03","9450"
"35118","col","Naseby Greensand","170.149994","-45.016666","Naseby GS 753","","NZGS coll. 753","1","Late Oligocene","","27.82","23.03","9450"
"35126","col","Naseby Greensand","170.116669","-45.016666","Naseby GS 1903","","GSNZ coll. 1903; same locality as GSNZ coll. 493","1","Late Oligocene","","27.82","23.03","9450"
"35127","col","Naseby Greensand","170.116669","-45.016666","Naseby GS 1904","","GSNZ coll. 1904; possibly same locality as GSNZ coll. 494","1","Late Oligocene","","27.82","23.03","9450"
"35128","col","Naseby Greensand","170.116669","-45.016666","Naseby GS 1905","","GSNZ coll. 1905","1","Late Oligocene","","27.82","23.03","9450"
"35201","col","","28.033333","44.566666","Topalu 4, Dobrogea, Romania","","Reef 3293","1","Early Kimmeridgian","","154.8","152.2","9473"
"35262","col","","6.373150","43.705021","Canjuers-Les Bessons quarry (micronatum biozone)","","C. corallestris type site","1","Early Tithonian","","149.2","146.3","9478"
"35350","col","Bighorn","-107.730278","44.737221","Bighorn - Hunt Mountain","","","1","Maysvillian","Richmondian","450.4","446","9514"
"35351","col","Bighorn","-107.531113","44.647778","Bighorn - Granite Pass","","","1","Maysvillian","Richmondian","450.4","446","9514"
"35443","col","Mishash","34.939999","30.860001","Oron (level 4a)","","","1","Late Campanian","","83.6","72.1","9577"
"35446","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4b","","","1","Late Toarcian","","180.4","174.7","487"
"35447","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-1","","","1","Middle Toarcian","","182.9","180.4","487"
"35448","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-2","","","2","Middle Toarcian","","182.9","180.4","487"
"35449","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-3","","","1","Late Toarcian","","180.4","174.7","487"
"35450","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-4","","","1","Late Toarcian","","180.4","174.7","487"
"35451","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-6","","","1","Aalenian","","174.7","170.9","487"
"35452","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-1","","","1","Early Pliensbachian","","192.9","184.2","487"
"35453","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-2","","","1","Late Toarcian","","180.4","174.7","487"
"35454","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-3","","","1","Late Toarcian","Aalenian","180.4","170.9","487"
"35499","col","Lime Creek","-93.000000","43.000000","Brachiopods of upper Cerro Gordo Mbr., Lime Creek Fm., North-Central Iowa","","","2","Frasnian","","382.7","372.2","9581"
"35502","col","Independence Shale","-92.066666","42.066666","Brachiopods of Independence Shale in Iowa","","","1","Frasnian","","382.7","372.2","9581"
"35503","col","Amana Beds","-92.066666","41.683334","Amana beds","","","1","Late Frasnian","","375.4","372.2","9581"
"35514","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 14, Piqiang, Artux City","","","1","Sakmarian","","293.52","290.1","9594"
"35541","col","","-126.000000","60.000000","DFM4 zone brachiopods, western Canada","","Zone of Cyrtiopsis nahanniensis","1","Early Famennian","","372.2","368.5","9600"
"35542","col","","-126.000000","60.000000","DFM5 zone brachiopods, western Canada","","Zone of Cyrtiopsis normadvillana","1","Middle Famennian","","368.5","365.3","9600"
"35543","col","","-126.000000","60.000000","DFM6 zone brachiopods, western Canada","","Zone of Gastrodetoechia utahensis","2","Middle Famennian","","368.5","365.3","9600"
"35544","col","Big Valley","-111.000000","52.000000","DFM7 zone brachiopods, western Canada","","Zone of Crurithyris youngstownensis","1","Late Famennian","","365.3","358.9","9600"
"35635","col","Marar","10.550000","25.783333","Serdeles section, Mrar Formation, Samples OD646 & OD695","","","1","Tournaisian","","358.9","346.7","9606"
"35647","col","Ihungia","176.550003","-40.133331","Dannevirke GS 2042","","Geological Survey coll. 2042","1","Early Miocene","","23.03","15.98","9452"
"35651","col","Ihungia","176.550003","-40.133331","Dannevirke GS 2302","","Geological Survey coll. 2302","2","Early Miocene","","23.03","15.98","9452"
"35655","col","Ihungia","176.216660","-40.266666","Dannevirke GS 2475","","Geological Survey coll. 2475","1","Early Miocene","","23.03","15.98","9452"
"35867","col","","-73.333336","6.250000","Sample F8, section 1 km E of Floresta, Floresta area","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35883","col","","-73.000000","6.000000","Sample LV7, La Venta section","","","1","Middle Devonian","Late Devonian","393.3","358.9","9602"
"35886","col","","-73.366669","8.250000","Sample MT7, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35912","col","","-73.033333","10.400000","Sample M2, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35913","col","","-73.033333","10.400000","Sample M3A, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35914","col","","-73.033333","10.400000","Sample M3, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35915","col","","-73.033333","10.400000","Sample M5, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35976","col","","-73.133331","7.133333","Sample ES6, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35978","col","","-73.133331","7.133333","Sample ES2, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35981","col","","-75.233330","4.233333","Sample R5, Rovira","","","1","Emsian","Eifelian","407.6","387.7","9602"
"36175","col","Bi'r al Qasr","13.833333","27.500000","2180-II-D-18, Bir al Qasr Fmn., Ash Shati area, N. flank of Murzuk Basin","","","1","Eifelian","","393.3","387.7","9606"
"36211","col","Sot de Chera","-1.416667","41.466667","Association 3","","Nicaniella (T.) carinata-Gervillella aviculoides association","1","Late Oxfordian","","157.9","154.8","9710"
"36253","col","Molare","8.200000","44.366669","Valzemola reef, Section E, Italy","","Reef 882","1","Chattian","","27.82","23.03","9719"
"36254","col","Molare","8.200000","44.366669","Valzemola reef, Section F, Italy","","Reef 882","1","Chattian","","27.82","23.03","9719"
"36255","col","Molare","8.200000","44.366669","Valzemola reef, Section G, Italy","","Reef 882","1","Chattian","","27.82","23.03","9719"
"36324","col","","39.426666","-9.366111","Cox - 44 (S.E. Tanganyika)","","","1","Early Kimmeridgian","","154.8","152.2","9748"
"36468","col","","41.033333","3.900000","Cox - 140 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36472","col","","41.083332","3.983333","Cox - 144 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36477","col","Rahmu Shales","41.200001","3.875000","Cox - 149","","Cox - 149 (N.E. Kenya)","1","Oxfordian","","161.5","154.8","9748"
"36494","col","","41.250000","3.916667","Cox - 166 (N.E. Kenya)","","","1","Late Oxfordian","","157.9","154.8","9748"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","2","Late Tithonian","","146.3","145","9774"
"36538","col","","18.549999","49.716667","Koniakau, Cesky Tesin, Czechia","","Reef 3304","1","Late Tithonian","","146.3","145","9774"
"36546","col","Hampen Marly","-1.166667","51.750000","Woodeaton HMF 2","","","1","Middle Bathonian","","168.2","165.3","9778"
"36548","col","White Limestone","-1.166667","51.750000","Ardley WL 18","","","1","Bathonian","","168.2","165.3","9778"
"36549","col","White Limestone","-1.166667","51.750000","Croughton WL 16","","","1","Bathonian","","168.2","165.3","9778"
"36550","col","White Limestone","-1.166667","51.750000","Croughton WL 19","","","1","Bathonian","","168.2","165.3","9778"
"36566","col","","13.666667","46.233334","Rdeci rob, Southern Julian Alps","","Reef 93","1","Norian","Rhaetian","227","201.4","9773"
"36660","col","","10.450000","32.916668","Hassi Leguchate, Tunisia","","Reef 3317","1","Callovian","","165.3","161.5","9823"
"36661","col","Tataouine","10.350000","32.566666","Kef ed Derharhra","","Reef 3317","1","Callovian","","165.3","161.5","9823"
"36663","col","Tataouine","10.483333","32.733334","Bir Remtsa","","Reef 3317","1","Callovian","","165.3","161.5","9823"
"36665","col","Tataouine","10.450000","32.916668","Tazerdunet-Ksar Kredima","","Reef 3317","1","Callovian","","165.3","161.5","9823"
"36666","col","Tataouine","10.450000","32.916668","Tazerdunet (Bas)","","Reef 3317","1","Callovian","","165.3","161.5","9823"
"36713","col","Green River","-107.978615","41.673058","Wamsutter (AMNH)","","","1","Early Eocene","","56","47.8","9835"
"36767","col","Hauberg Mountains","-60.549999","-65.949997","Macrofossil assemblage from Jason Peninsula - R.6647","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","9854"
"36904","col","","-70.116669","-35.200001","B6-Salado river (2), Mendoza","","","1","Toarcian","","184.2","174.7","9861"
"36920","col","","-69.983330","-35.950001","B12-Arroyo Poti Malal, Bed 802, Mendoza","","","1","Toarcian","","184.2","174.7","9861"
"36933","col","","-69.716667","-34.950001","B1-Puesto Arraya, Mendoza","","","1","Sinemurian","Toarcian","199.5","174.7","9861"
"37383","col","Topsy","-137.580826","58.640278","Lituya (M6528)","","USGS M6528; 75AM65 (Marincovich field #)","1","Burdigalian","Serravallian","20.44","11.63","10026"
"37507","col","Forest Marble","-1.000000","51.000000","Kirtlington 3o","","","1","Late Bathonian","","168.2","165.3","10036"
"37508","col","Forest Marble","-1.000000","51.000000","Kirtlington 3k","","","1","Late Bathonian","","168.2","165.3","10036"
"37509","col","White Limestone","-1.000000","51.000000","Kirtlington 2k","","","1","Bathonian","","168.2","165.3","10036"
"37560","col","Clallam","-124.139999","48.226501","USGS M4049, Pillar Point","","","1","Aquitanian","","23.03","20.44","10046"
"37575","col","Clallam","-122.114998","48.198612","USGS M4680","","Psycht area","1","Chattian","","27.82","23.03","10046"
"37576","col","Clallam","-122.114998","48.198612","USGS M4678","","Pysht area","1","Chattian","","27.82","23.03","10046"
"37580","col","Clallam","-122.253334","48.265556","USGS M4414","","Slip Point","1","Chattian","","27.82","23.03","10046"
"37581","col","Clallam","-122.253334","48.265556","USGS M4677","","Slip Point","2","Chattian","","27.82","23.03","10046"
"37582","col","Clallam","-122.253334","48.265556","USGS M5886","","Slip Point","1","Chattian","","27.82","23.03","10046"
"37585","col","Clallam","-122.253334","48.265556","USGS M4051","","Slip Point","1","Chattian","","27.82","23.03","10046"
"37586","col","Clallam","-124.098892","48.216667","SUNP 161","","Pillar Point","1","Chattian","","27.82","23.03","10046"
"37589","col","Clallam","-124.098892","48.216667","USGS M4684","","","1","Chattian","","27.82","23.03","10046"
"37590","col","Clallam","-124.098892","48.216667","USGS M4683","","","1","Chattian","","27.82","23.03","10046"
"37634","col","Wandrawandian","150.490005","-35.365002","Warden Head, Ulladulla","","","1","Roadian","","273.01","266.9","10060"
"37638","col","Korotkinskaya","99.900002","75.250000","Bed 4. Pryamaya River, Lower Taimyr River Basin","","Locality 569","1","Ashgill","","449.6","443.8","10061"
"37643","col","Narrow Cape","-154.338058","56.544724","Trinity Islands (M6576)","","USGS M6576, UCMP IP22734","1","Early Miocene","Middle Miocene","23.03","11.63","10059"
"37651","col","Narrow Cape","-154.338058","56.544724","Trinity Islands (M6583)","","USGS M6583, UCMP IP22741","1","Early Miocene","Middle Miocene","23.03","11.63","10059"
"37652","col","Narrow Cape","-154.338058","56.544724","Trinity Islands (M6499)","","USGS M6499, UCMP IP 22709","3","Early Miocene","Middle Miocene","23.03","11.63","10059"
"37657","col","Narrow Cape","-154.338058","56.544724","Trinity Islands (M6585)","","USGS M6585, UCMP IP22743","1","Early Miocene","Middle Miocene","23.03","11.63","10059"
"37883","col","Matuo","92.000000","33.333332","Tanggula Mountains, Yanshiping Section, Matuo Formation","","","1","Bajocian","Early Bathonian","170.9","165.3","10105"
"37885","col","Quemuoco","92.000000","33.333332","Tanggula Mountains, Yanshiping Section, Quemuoco Formation","","","1","Bajocian","","170.9","168.2","10105"
"37933","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-1)","","Vedder & Norris (1963) SN-1","2","Quaternary","","2.58","0","10107"
"37934","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-16)","","Vedder & Norris (1963) SN-16","1","Quaternary","","2.58","0","10107"
"37936","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-14)","","Vedder & Norris (1963) SN-14","1","Quaternary","","2.58","0","10107"
"37938","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-12)","","Vedder & Norris (1963) SN-12","1","Quaternary","","2.58","0","10107"
"37939","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-11)","","Vedder & Norris (1963) SN-11","2","Quaternary","","2.58","0","10107"
"37940","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-10)","","Vedder & Norris (1963) SN-10","2","Quaternary","","2.58","0","10107"
"37943","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-7)","","Vedder & Norris (1963) SN-7","2","Quaternary","","2.58","0","10107"
"37944","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-6)","","Vedder & Norris (1963) SN-6","2","Quaternary","","2.58","0","10107"
"37947","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-3)","","Vedder & Norris (1963) SN-3","1","Quaternary","","2.58","0","10107"
