"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"44711","col","Chachao","-69.916664","-35.833332","Chachao Coquina - Taphophacies 3","","","1","Early Valanginian","","139.8","132.6","11680"
"44743","col","Bajada del Agria","-69.833336","-38.000000","Bajada del Agrio - Shell Bed F, Neuquen, Argentina","","","1","Early Hauterivian","","132.6","125.77","11681"
"44744","col","Bajada del Agria","-69.833336","-38.000000","Bajada del Agrio - Shell Bed G, Neuquen, Argentina","","","1","Early Hauterivian","","132.6","125.77","11681"
"44804","col","","58.250000","23.000000","92/16, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44824","col","","58.250000","23.000000","98/53B, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44829","col","","58.250000","23.000000","98/53A, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44831","col","","58.250000","23.000000","98/53, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44832","col","","58.250000","23.000000","0/11, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44912","col","Temblor","-120.216667","35.950001","Locality D-1065 - Reef Ridge (Temblor Formation)","","D-1065","1","Early Miocene","","23.03","15.98","11669"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","4","Longobardian","","239.7","237","9188"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","2","Late Eocene","","37.71","33.9","11720"
"45098","col","Hell Creek","-103.961700","45.948799","PTRM V91007, Doaks Butte","","","1","Late Maastrichtian","","72.1","66","11749"
"45099","col","Hell Creek","-103.961700","45.948799","PTRM V89004, Doaks Butte","","","1","Late Maastrichtian","","72.1","66","11749"
"45102","col","Hell Creek","-103.753899","45.977699","PTRM V89003","","","1","Late Maastrichtian","","72.1","66","11749"
"45111","col","Hell Creek","-103.766899","46.026402","PTRM V87012, Mud Buttes","","","1","Late Maastrichtian","","72.1","66","11749"
"45112","col","Hell Creek","-103.766899","46.026402","PTRM V88017, Mud Buttes","","","1","Late Maastrichtian","","72.1","66","11749"
"45143","col","Hell Creek","-104.023300","46.464298","PTRM V95020, Cannonball Creek","","","1","Late Maastrichtian","","72.1","66","11749"
"45144","col","Hell Creek","-103.897903","46.334000","PTRM V86002, East Marmarth","","","1","Late Maastrichtian","","72.1","66","11749"
"45212","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 27","","","1","Llanvirn","","468.4","458.4","11552"
"45238","col","Dinosaur Park","-111.494652","50.736988","RTMP BB 25","","Bonebed 25, DPP, L0025","1","Late Campanian","","83.6","72.1","5929"
"45260","col","Dinosaur Park","-111.480057","50.737049","RTMP BB 119","","Turtle Pond, DPP, Bonebed 119, RTMP Quarry 159, U009","1","Late Campanian","","83.6","72.1","15355"
"45261","col","Dinosaur Park","-111.458488","50.749004","RTMP BB 97","","Bonebed 97, DPP, JMC 1044","1","Late Campanian","","83.6","72.1","5929"
"45262","col","Dinosaur Park","-111.510078","50.748341","Sid's Site, RTMP BB 51","","DPP, Bonebed 51","1","Late Campanian","","83.6","72.1","5929"
"45264","col","Dinosaur Park","-111.502129","50.747658","RTMP BB 86","","DPP, Bonebed 86, TMP loc. L0086","1","Late Campanian","","83.6","72.1","16643"
"45267","col","Dhruma","46.584442","24.231388","Shaqra Group (lower Dhruma D2,1b lower part)","","","1","Bajocian","","170.9","168.2","11728"
"45276","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 4","","","1","Costonian","","458.4","457.4","11552"
"45282","col","Lourdes Limestone","-58.916668","48.700001","Long Point Peninsula, Port au Port","","Reef 1384","1","Caradoc","","458.4","449.6","11777"
"45379","col","Parson Bay","-124.231941","48.856945","Lake Cowichan, Southern Vancouver Island, Britisch Columbia","33392","Reef 49","1","Rhaetian","","208.5","201.4","11813"
"45464","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D5,2,lower quarter)","","","1","Bathonian","","168.2","165.3","11728"
"45472","col","Hierlatz Limestone","17.910000","47.208611","Eplény, Manganese Ore Mine, Bakony Mts.","","","1","Margaritatus","","192.9","184.2","11882"
"45479","col","Peace River","-81.989998","27.906668","Prairie Pebble Phosphate Co.","","","1","Tortonian","","11.63","7.246","2613"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","1","Tortonian","","11.63","7.246","11899"
"45507","col","Ukari","137.899994","34.799999","Sampling Locality I, Ukari Fm near Yamanashi, Japan","","Samples 1-10, and 302-303","1","Pliocene","","5.333","2.58","11828"
"45515","col","Ukari","138.000000","34.766666","Sample Locality II, Ukari Fm, Okatsu, Japan","","Samples 11-13","1","Pliocene","","5.333","2.58","11828"
"45539","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.2a)","","","1","Callovian","","165.3","161.5","11728"
"45546","col","La Manga","-69.983330","-35.950001","Potimalal, Mendoza, Argentina","","Reef 570","1","Middle Oxfordian","","161.5","154.8","11948"
"45561","col","Foremost","-110.872475","49.127655","Pinhorn Range #2, RTMP L1124","","PHR-2","1","Middle Campanian","","83.6","72.1","42675"
"45564","col","Foremost","-110.874527","49.127880","Pinhorn Range #1, RTMP L1125","","PHR-1","1","Middle Campanian","","83.6","72.1","11964"
"45566","col","Oldman","-110.939667","49.100048","Wendy's Site, RTMP L1127","","WS, Pinhorn Ranch","1","Middle Campanian","","83.6","72.1","42675"
"45657","col","Omihi","172.462494","-43.149166","Karetu Quarry","","White Rock River Quarry, S67/f27","1","Chattian","","27.82","23.03","15452"
"45667","col","","176.473328","-43.821667","Moutapu Point","","CH/f526","1","Altonian","Opoitian","18.7","3.7","12038"
"45836","col","Laa","16.351944","48.371113","Teiritzberg","","Teiritzberg 001/I/1-2-3-4/1989, Am Teiritz","1","MN 5","","15.98","13.82","12183"
"45854","col","Auradu Limestone","45.049999","10.333333","Berbera-Sheikh area","","Reef 3367","1","Thanetian","","59.2","56","12203"
"45894","col","Oldman","-110.702820","49.075844","Old Road Site, RTMP L1138","","ORS","1","Middle Campanian","Late Campanian","83.6","72.1","11964"
"45920","col","San Juan","-93.083336","16.666668","La Mesa de Copoya, Chiapas, Mexico","","Reef 3369","1","Lutetian","","47.8","41.2","12233"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46059","col","Hanifa","46.150002","24.950001","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46067","col","San Diego","-117.168892","32.739166","Reynard Way and Curlew Street","","LACM 1070","1","Piacenzian","","3.6","2.58","12280"
"46070","col","Santa Margarita","-122.035103","37.053589","Bean Creek 2","","UCMP V-5555, M1036","1","Tortonian","","11.63","7.246","12283"
"46154","col","Buregi","31.066668","58.161110","Ilmen Lake Buregi Beds","","","1","Middle Frasnian","","379.3","375.4","12309"
"46159","col","Naujoji Akmené","23.666668","56.000000","Borehole Lygumai 45, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46166","col","Jan Juc","144.270279","-38.204166","Warun Ponds Quarry","","Blue Circle Southern Cement Ltd.; Waurn Ponds","1","Chattian","","27.82","23.03","12318"
"46296","col","Hanifa","45.666668","25.633333","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46388","col","","81.650558","17.016666","Intertrappean Fauna, Rajamundry Area","","","1","Early Eocene","","56","47.8","12362"
"46490","col","","117.966667","0.983333","Sekoerau, Sangkoelirang, Kalimantan, Indonesia","","Loc. 175 of Gerth (1923).\r\nReef 2941","1","Pliocene","","5.333","2.58","12393"
"46960","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 12","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","2","Early Tithonian","","149.2","146.3","800"
"46963","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 23","","","2","Early Tithonian","","149.2","146.3","800"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","1","Early Tithonian","","149.2","146.3","800"
"46965","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 27","","","1","Early Tithonian","","149.2","146.3","800"
"46966","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 30b","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","2","Late Tithonian","","146.3","145","800"
"46969","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 47","","","1","Late Tithonian","","146.3","145","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","2","Early Tithonian","","149.2","146.3","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","2","Early Tithonian","","149.2","146.3","800"
"46999","col","Khuiala","72.933334","27.858334","Khuiala Fm: Mudh village","","","1","Ypresian","","56","47.8","12488"
"47002","col","Copacabana","-66.209167","-17.808332","Copacabana Fm: Apillapampa Sample 6-2539","","","1","Sakmarian","","293.52","290.1","12489"
"47073","col","Dam","49.393612","25.983610","Al-Sarrar, Locality 7 bis (mollusc level), Dam Formation","","","1","Burdigalian","","20.44","15.98","12499"
"47102","col","Matulla","33.127220","29.654444","Gebel Somar","","","1","Early Coniacian","Santonian","89.8","83.6","12550"
"47103","col","Matulla","32.950001","29.666668","Gebel Sinn Bishr","","","1","Early Coniacian","Santonian","89.8","83.6","12550"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","1","Late Oxfordian","","157.9","154.8","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","1","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","1","Late Tithonian","Berriasian","146.3","139.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","1","Tithonian","","149.2","145","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47202","col","Agrio","-69.916664","-38.733334","Cerro Mesa: Agrio Fm","","","2","Early Hauterivian","","132.6","125.77","12627"
"47794","col","Oldman","-111.531418","50.755440","New Campsite Locality, RTMP BB 100","","microvertebrate, DPP, Bonebed 100, RTMP L0406","1","Middle Campanian","","83.6","72.1","5929"
"47807","col","Dinosaur Park","-111.514679","50.767208","Bill's Site, RTMP BB 70","","microvertebrate, DPP, Bonebed 70","1","Late Campanian","","83.6","72.1","5929"
"47809","col","Oldman","-111.523872","50.765007","Chris's Site, RTMP BB 107","","microvertebrate, DPP, Bonebed 107","1","Middle Campanian","","83.6","72.1","5929"
"47811","col","Dinosaur Park","-111.506981","50.750423","Matthew's Site, RTMP BB 121","","microvertebrate, Bonebed 121, DPP","1","Late Campanian","","83.6","72.1","5929"
"47814","col","Dinosaur Park","-111.577621","50.812054","RTMP BB 54","","microvertebrate, Bonebed 54, DPP","1","Late Campanian","","83.6","72.1","16643"
"47816","col","Dinosaur Park","-111.474724","50.750278","RTMP BB 31, DPP","","Bonebed 31","1","Late Campanian","","83.6","72.1","16643"
"47841","col","","20.534445","39.541943","Paliambela BSB-10","","","1","Oxfordian","","161.5","154.8","12819"
"47874","col","Syas","32.631943","60.025002","Kolchanovo section Bed 11-12","","","1","Frasnian","","382.7","372.2","12824"
"48008","col","","13.800000","47.916668","Gschliefgraben, Gmunden, Late Campanian","","","1","Late Campanian","","83.6","72.1","12847"
"48058","col","Wordie Creek","-22.866667","71.733330","Lagunenaesset Valley (North side) Unit 16","","","1","Griesbachian","","251.902","251.4","12856"
"48059","col","Wordie Creek","-22.750000","71.683334","Paradigmabjerg Unit 3","","","1","Griesbachian","","251.902","251.4","12856"
"48063","col","Salamanca","-67.083336","-45.366669","Punta Matalinares","","","1","Danian","","66","61.6","12858"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","1","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48092","col","Diest","4.464722","51.193054","Middelares Hospital Section","","","1","Tortonian","","11.63","7.246","12873"
"48113","col","Wordie Creek","-21.416668","73.883331","South -south-west of Cape Stosch 1","","","1","Griesbachian","","251.902","251.4","12885"
"48120","col","Wordie Creek","-21.416668","73.883331","East of Cape Stosch 4","","Locality VIII","1","Early Triassic","","251.902","247.2","12885"
"48325","col","Upper Freshwater Molasse","10.229167","48.663612","Oggenhausen 2","","","1","MN 5","","15.98","13.82","43885"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48462","col","","-91.000000","79.750000","Axel Heiberg Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48463","col","","-78.000000","79.816666","Ellesmere Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48464","col","","-88.000000","75.250000","Devon Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48465","col","","-99.000000","72.666664","Prince of Wales Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48471","col","","12.020000","48.540001","Gündlkofen","","","1","MN 5","MN 6","15.98","12.8","12913"
"48506","col","Dhruma","46.000000","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48522","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48524","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48525","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48537","col","Dhruma","45.833332","21.883333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48538","col","Dhruma","45.833332","21.883333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48585","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48586","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48588","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48589","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48593","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48594","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48596","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48598","col","Dhruma","45.000000","25.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48599","col","Dhruma","44.833332","26.200001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48604","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
