"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58119","col","Grès verts helvétiques","6.798611","46.134167","Couches de Balme, Grappins, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58124","col","Grès verts helvétiques","6.750000","46.096390","Couches de Verds, Ermoy, massif du Haut-Giffre, Haute-Savoie","","","1","Early Albian","Middle Albian","113","106.2","15196"
"58125","col","Grès verts helvétiques","6.750000","46.096390","Lindars conglomerate, Ermoy, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58126","col","Grès verts helvétiques","6.807222","46.118610","Base Lindars conglomerate, Combe aux Puaires, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58131","col","Azigan","75.949997","38.270000","Aitegou Section, Azigan Fm, Western Kunlun Mtns, NW China","","","1","Moscovian","","315.2","307","15685"
"58132","col","Azigan","75.949997","38.049999","Qipan River Section, Azigan Fm, Western Kunlun Mtns, NW China","","","1","Moscovian","","315.2","307","15685"
"58215","col","","13.600000","53.316666","Geschiebe from Arendsee-Weggun, Brandenburg","","","1","Bathonian","","168.2","165.3","16522"
"58228","col","","13.633333","54.349998","Geschiebe from Granitzer Ort, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15704"
"58245","col","Grès verts helvétiques","6.782222","46.100834","Grès du Criou, Eaux Froides, Massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58386","col","","6.100000","45.716667","Entrèves-en-Bauges, Savoie","","","1","Late Albian","","106.2","100.5","16559"
"58416","col","","1.616667","44.783333","La Balme, Departement Lot, Midi-Pyrénées, Southern France","","","1","Late Bajocian","Early Bathonian","168.6","165.3","16561"
"58430","col","Grès verts helvétiques","6.775000","45.978889","Couches de Verds, Fiz aval, massif de Platé, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"58431","col","Grès verts helvétiques","6.775000","45.978889","Couches de Balme, Fiz aval, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","3","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","4","Late Pliocene","","3.6","2.58","16603"
"58547","col","","-69.000000","-22.500000","Cerro de Moctezuma, Atacama","","","1","Toarcian","","184.2","174.7","9156"
"58563","col","","-69.166664","-22.833332","Cerritos Bayos, Antofagasta","","","1","Aalenian","","174.7","170.9","9156"
"58627","col","Grès verts helvétiques","6.624167","46.034443","Arberroz conglomerate, Ruisseau de Gron, massif de Platé, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"58636","col","Grès verts helvétiques","6.560556","46.005554","Mont-Jean and Romme Horizons, Cornes d'Ombrance, massif des Aravis, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"58637","col","Denison","-97.320831","32.788891","Fossil Creek, 6 mi. N of Fort Worth [Denison Fm]","","","1","Late Albian","","106.2","100.5","16640"
"58737","col","","-70.333336","-28.950001","Cerro Tatul, Atacama","","","1","Aalenian","","174.7","170.9","9156"
"58738","col","","-69.250000","-27.033333","Quebrada Chinches","","","1","Aalenian","","174.7","170.9","9156"
"58739","col","","-69.000000","-23.049999","Caracoles, Antofagasta","","Reef 3410","1","Bajocian","","170.9","168.2","9156"
"58740","col","","-69.500000","-26.583332","Quebrada Emilio, Atacama","","","1","Bajocian","","170.9","168.2","9156"
"58742","col","","-68.833336","-20.916668","Copaquiri, Tarapaca","","","1","Callovian","","165.3","161.5","9156"
"58744","col","","-69.683334","-27.150000","Quebrada Paipote, Atacama","","","1","Callovian","","165.3","161.5","9156"
"58745","col","","-69.416664","-27.183332","Quebrada El Bolito, Atacama","","","1","Callovian","","165.3","161.5","9156"
"58746","col","","-69.166664","-26.750000","Quebrada Caballo Muerto, Atacama","","","1","Callovian","","165.3","161.5","9156"
"58774","col","","60.266666","62.466667","Exposure 42, Bed 5b, Lopsiya River (Eastern slope of the Subpolar Urals)","","","1","Early Kimmeridgian","","154.8","152.2","16680"
"58775","col","","60.266666","62.466667","Exposure 42, Bed 6, Lopsiya River (Eastern slope of the Subpolar Urals)","","","2","Early Kimmeridgian","","154.8","152.2","16680"
"58777","col","","60.285000","62.474998","Lopsiya River, outcrop 41, bed 2","","","2","Late Kimmeridgian","","152.2","149.2","53547"
"58778","col","","60.285000","62.474998","Lopsiya River, outcrop 41, bed 3","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"58779","col","","60.285000","62.474998","Lopsiya River, outcrop 41, bed 4","","","2","Late Kimmeridgian","","152.2","149.2","53547"
"58780","col","","60.285000","62.474998","Lopsiya River, outcrop 41, bed 5","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","2","Tortonian","","11.63","7.246","16689"
"58837","col","","43.799999","57.883331","Mk 8b, Makariev section on the Unzha River, Kostroma","","","1","Early Kimmeridgian","","154.8","152.2","16687"
"58840","col","","43.799999","57.883331","Mk 5, Makariev section on the Unzha River, Kostroma","","","1","Early Kimmeridgian","","154.8","152.2","16687"
"58861","col","Grès verts helvétiques","6.580278","45.988888","Romme and Bella Cha horizons, Sommier d'Aval, massif des Aravis, Haute-Savoie","","","3","Early Albian","Late Albian","113","100.5","15196"
"58867","col","Cercado","-71.266670","19.533333","Caimito - Zone H","","","2","Late Miocene","","11.63","5.333","16689"
"58878","col","Conglomérats de Bargy","6.452222","45.859722","Bargy comglomerate, Combe de la Blonnière, massif des Aravis, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58883","col","Conglomérats de Bargy","6.439167","45.973610","Bargy conglomerate, Gaudinière, massif des Bornes, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58893","col","Chowan RIver","-76.647224","35.283611","Section 2 (Chowan River Fm) - Lee Creek Mine","","B 25359","1","Late Pliocene","","3.6","2.58","16700"
"58894","col","Chowan RIver","-76.647224","35.283611","Section 4 (Chowan River Fm) - Lee Creek Mine","","B 25363","1","Late Pliocene","","3.6","2.58","16700"
"58895","col","Chowan RIver","-76.647224","35.283611","Section 5 (Chowan River Fm) - Lee Creek Mine","","B 25366","2","Late Pliocene","","3.6","2.58","16700"
"58897","col","James City","-76.647224","35.283611","Section 5 (Unit C, James City Fm) - Lee Creek Mine","","C 25367","2","Early Pleistocene","","2.58","0.774","16700"
"58919","col","Craie de Sens","3.283333","48.200001","Ophiuroidea, Campanian, Level M, Sens, Yonne, France","","","1","Early Campanian","","83.6","72.1","16690"
"58922","col","Craie de Sens","3.233333","48.299999","Ophiuroidea, Campanian, Michery, Yonne, France","","","1","Late Campanian","","83.6","72.1","16690"
"58929","col","Grès verts helvétiques","6.519167","46.053333","Monthieu sandstone, Rocher de Borni, massif des Bornes, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"58933","col","Grès verts helvétiques","6.519167","46.053333","Barmerousse horizon, Rocher de Borni, massif des Bornes, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"58941","col","Vincentown","-74.733330","39.933334","Vincentown, NJ, USA, Danian","","","1","Danian","","66","61.6","16718"
"58989","col","Purisima","-122.028603","36.951820","LACM 1648","","","1","Pliocene","","5.333","2.58","16738"
"59001","col","Zorritos","-80.653610","-3.672778","Lower Member, Zorritos Formation","","","2","Early Miocene","","23.03","15.98","16748"
"59062","col","Port Orford","-124.545555","42.825001","Cape Blanco, south","","UCMP V-6922, UCMP V99574","1","Pleistocene","","2.58","0.0117","16773"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","6","Late Pleistocene","","0.129","0.0117","72022"
"59070","col","Puerto de Olazagutia","-2.200000","42.883331","Ophiuroidea, Maastrichtian, Puerto de Olazagutia, Spain","","","1","Maastrichtian","","72.1","66","16718"
"59163","col","","-1.866667","46.633331","Black nodules, Schistes rores, Wenlock, Brétignolles-sur-Mer","","","1","Wenlock","","433.4","427.4","16893"
"59179","col","Aoki","137.954163","36.323612","Aso","","Sittako, Matsumoto","1","Langhian","Serravallian","15.98","11.63","34447"
"59265","col","","5.783333","43.833332","Reefal facies, Burdigalian, Manosque, Alpes de Haute-Provence","","","1","Burdigalian","","20.44","15.98","16944"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","1","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","2","Early Pleistocene","","2.58","0.774","16984"
"59317","col","Waccamaw","-78.508614","34.287777","Lake Waccamaw - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59336","col","Kirkwood","-75.351669","39.470001","Jericho","","","1","Early Miocene","","23.03","15.98","17100"
"59428","col","Jurensismergel","7.817000","47.950001","Bed 54, Kernbohrung Wittnau, Baden-Württemberg","","","3","Levesquei","","182","174.7","17049"
"59431","col","Jurensismergel","7.817000","47.950001","Bed 51, Kernbohrung Wittnau, Baden-Württemberg","","","3","Levesquei","","182","174.7","17049"
"59433","col","Jurensismergel","7.817000","47.950001","Bed 49, Kernbohrung Wittnau, Baden-Württemberg","","","2","Toarcian","","184.2","174.7","17049"
"59434","col","Jurensismergel","7.817000","47.950001","Bed 48, Kernbohrung Wittnau, Baden-Württemberg","","","2","Levesquei","","182","174.7","17049"
"59437","col","Jurensismergel","7.817000","47.950001","Bed 45, Kernbohrung Wittnau, Baden-Württemberg","","","4","Late Toarcian","","180.4","174.7","17049"
"59439","col","Jurensismergel","7.817000","47.950001","Bed 43, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59441","col","Jurensismergel","7.817000","47.950001","Bed 41, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59442","col","Jurensismergel","7.817000","47.950001","Bed 40, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59443","col","Jurensismergel","7.817000","47.950001","Bed 39, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59444","col","Jurensismergel","7.817000","47.950001","Bed 38, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59445","col","Jurensismergel","7.817000","47.950001","Bed 37, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59447","col","Jurensismergel","7.817000","47.950001","Bed 35, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59448","col","Jurensismergel","7.817000","47.950001","Bed 34, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59450","col","Jurensismergel","7.817000","47.950001","Bed 32, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59451","col","Jurensismergel","7.817000","47.950001","Bed 31, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59452","col","Jurensismergel","7.817000","47.950001","Bed 30, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59453","col","Jurensismergel","7.817000","47.950001","Bed 29, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","4","Late Toarcian","","180.4","174.7","17049"
"59454","col","Jurensismergel","7.817000","47.950001","Bed 28, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59455","col","Jurensismergel","7.817000","47.950001","Bed 27, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59456","col","Jurensismergel","7.817000","47.950001","Bed 26, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59457","col","Jurensismergel","7.817000","47.950001","Bed 25, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59458","col","Jurensismergel","7.817000","47.950001","Bed 24, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59459","col","Jurensismergel","7.817000","47.950001","Bed 23, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59460","col","Jurensismergel","7.817000","47.950001","Bed 22, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59461","col","Jurensismergel","7.817000","47.950001","Bed 21, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59462","col","Jurensismergel","7.817000","47.950001","Bed 20, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59464","col","Jurensismergel","7.817000","47.950001","Bed 18, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Early Aalenian","","174.7","170.9","17049"
"59465","col","Jurensismergel","7.817000","47.950001","Bed 17, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59466","col","Jurensismergel","7.817000","47.950001","Beds 15/16, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59467","col","Jurensismergel","7.817000","47.950001","Bed 14, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59469","col","Jurensismergel","7.817000","47.950001","Beds 10-12, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","4","Early Aalenian","","174.7","170.9","17049"
"59470","col","Jurensismergel","7.817000","47.950001","Bed 9, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59471","col","Jurensismergel","7.817000","47.950001","Bed 8, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59472","col","Jurensismergel","7.817000","47.950001","Bed 7, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
