"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8763","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 19, Lower Carboniferous, (Middle","","","2","Tournaisian","","358.9","346.7","681"
"8804","col","Guanacuna","-62.216667","-17.616667","Tres Cruces","","Guanacuna Fm., Guanacuna and Tres Cruces, Bolivia","1","Tremadoc","","485","477.7","675"
"8837","col","Guanacuna","-65.000000","-22.000000","Guanacuna Fm. Palqui, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8838","col","Tucumilla","-65.000000","-21.000000","Tucumilla Fm., Cuesta de Erquis, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8858","col","Caparo","-71.000000","8.000000","Quebrada Cordero, Rio Capara, and Quebrada Liran","","Capara Fm., Quebrada Cordero, Rio Capara, and Quebrada Liran (Merida Andes regio","1","Costonian","Longvillian","458.4","455.2","631"
"8877","col","Acoite","-66.000000","-24.000000","Llanvirn sec., Acoite Fm., Quebrada Chamarra and Los Colorados, Argentina","","","1","Early Llanvirn","","468.4","461.3","674"
"8890","col","Trapiche","-69.000000","-30.000000","Trapiche Fm., Puesto el Salto and Cerro Potrerillos, Argentina","","","1","Hirnantian","","445.2","443.8","667"
"8976","col","Gorge","-73.050278","44.927502","VT-22-3-7 upper Bed 3, type sect. Gorge Fm, Vermont - Clark and Shaw 1968","","","1","Merioneth","","497","485.4","755"
"9010","col","Santa Rosita","-66.000000","-24.000000","Quebrada del Purmamarca","","Unnamed Fm., Quebrada del Purmamarca, Argentina","1","Tremadoc","","485","477.7","641"
"9067","col","Calcaire Grossier d'Etrechy","2.233333","48.483334","Auvers 80150, Calcaire Grossier d'Etrechy, Gisement d'Auvers-Saint-Georges, Esso","","","1","Early Oligocene","","33.9","27.82","789"
"9072","col","","4.450000","47.400002","Etrechy 66338, Gisement d'Etrechy, couche intermediaires, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9073","col","Falun de Jeurs","2.233333","48.483334","Auvers 80120, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9075","col","","4.450000","47.400002","Etrechy 66337, GIsement d'Etrechy, couches intermediaires, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9076","col","Falun de Jeurs","2.233333","48.483334","Auvers 80100, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9077","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66336, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9078","col","Falun de Jeurs","2.233333","48.483334","Auvers 80060, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9079","col","Falun de Jeurs","2.233333","48.483334","Auvers 80030, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9087","col","","-65.428001","-22.951000","J.Hum-6 (A8) Rio Iturbe","","","1","Tremadoc","","485","477.7","642"
"9098","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66335, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9114","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66334, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9127","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66348A, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9128","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66348B, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9129","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66347, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Oligocene","","33.9","23.03","789"
"9130","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66345, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9131","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66344, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9132","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66343, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9133","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66342, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9134","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66341, Gisement de Jeurs, base of Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9135","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66379, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9138","col","","5.900000","48.683334","Bicqueley 2","","","1","Late Bajocian","Early Bathonian","168.6","165.3","41"
"9169","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66378, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9171","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66377, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9172","col","Falun de Morigny","2.200000","48.450001","Morigny I 66376, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9173","col","Falun de Morigny","2.200000","48.450001","Morigny II 66383, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9174","col","Falun de Morigny","2.200000","48.450001","Morigny II 66382, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9175","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9177","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381B, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9180","col","Sable de Vauroux-Saint-Antoine","2.150000","48.433334","Vauroux-St. Antoine A (Av. de Paris), Gisement d'Etampes, Sable de Vauroux-Saint","","","1","Early Oligocene","","33.9","27.82","789"
"9181","col","Sable de Vauroux-Saint-Antoine","2.250000","48.500000","Vauroux-St. Antoine B (Moulinvaux), Gisement d'Etampes, Sable de Vauroux-Saint-A","","","1","Early Oligocene","","33.9","27.82","789"
"9182","col","Falun d'Ormoy","2.150000","48.400002","Ormoy I 66363, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9183","col","Falun d'Ormoy","2.150000","48.400002","Ormoy II 66374, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9193","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte II 66359, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Esson","","","1","Early Oligocene","","33.9","27.82","789"
"9222","col","Volginskii","106.000000","57.000000","Locality 741, Upper Lena River Basin","","Volginskii Fm., Krivaya Luka Suite (Group), Locality 741, Upper Lena River Basin","1","Late Llanvirn","","461.3","458.4","676"
"9227","col","Krivaya Luka","114.000000","60.000000","Mukteiskii Fm., Krivaya Luka Suite (Group), loc. 7416, Middle Lena River Basin,","","","1","Late Llanvirn","","461.3","458.4","676"
"9228","col","Volginskii","114.000000","60.000000","Volginskii Fm., Krivaya Luka Suite (Group), loc. 7416, Upper Lena River Basin, S","","","1","Late Llandeilo","","461.3","458.4","676"
"9229","col","Kirenskii-Kudrinskii","114.000000","60.000000","loc. 7416, Middle Lena River","","","1","Late Llanvirn","","461.3","458.4","676"
"9266","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66353, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","1","Early Oligocene","","33.9","27.82","789"
"9267","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66354, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","1","Early Oligocene","","33.9","27.82","789"
"9268","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66355, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","1","Early Oligocene","","33.9","27.82","789"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","1","Early Oligocene","","33.9","27.82","789"
"9270","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte I 66356, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Essonn","","","1","Oligocene","","33.9","23.03","789"
"9295","col","Angir","88.000000","68.000000","Volginskii Fm., Kulumbe River Valley","","","1","Early Llandeilo","","461.3","458.4","678"
"9298","col","Zagornyi","88.000000","68.000000","Baksanii Fm., Kulumbe River Valley","","","2","Caradoc","","458.4","449.6","678"
"9305","col","Zagornyi","90.000000","62.000000","Baksanii Fm., Lower Listvennichnoi Stream","","","1","Caradoc","","458.4","449.6","679"
"9310","col","Mangazea","95.000000","63.000000","Baksanii Fm., Bolishaya Nirunda River","","","1","Caradoc","","458.4","449.6","679"
"9311","col","Dolbor","95.000000","63.000000","Bolishaya Nirunda River","","Dolborskii Fm., Bolishaya Nirunda River","1","Katian","","453","445.2","679"
"9313","col","Bur","95.000000","63.000000","Burskii Fm., Bolishaya Nirunda River","","","1","Cautleyan","Rawtheyan","449.3","445.2","679"
"9518","col","Onondaga","-76.529167","40.478611","Swatara Gap, PA  (Locality 1), Onondaga Limestone","","","3","Eifelian","","393.3","387.7","823"
"9523","col","Onondaga","-77.572220","40.599998","Lewistown, PA (Locality 4), Onondaga Limestone","","","1","Eifelian","","393.3","387.7","823"
"9524","col","Onondaga","-77.699997","40.541668","Mifflin Sand Quarry, McVeytown, PA (Locality 5), Onondaga Limestone","","","1","Eifelian","","393.3","387.7","823"
"9526","col","Onondaga","-78.526108","39.257778","Cooper Mountain, WV (Locality 8), Onondaga Limestone","","","1","Eifelian","","393.3","387.7","823"
"9538","col","Onondaga","-76.166664","42.950001","Central Area, Zone B (Amphigenia zone), Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9539","col","Onondaga","-76.166664","42.950001","Central Area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1486","1","Eifelian","","393.3","387.7","827"
"9545","col","Onondaga","-76.166664","42.950001","Central Area, Zone K, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9553","col","Onondaga","-74.333336","42.783333","Eastern area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1487","1","Eifelian","","393.3","387.7","827"
"9554","col","Onondaga","-74.924721","42.700558","Eastern area, Richfield Springs quadrangle, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9615","col","Onondaga","-76.166664","42.950001","Central Area, central brachiopod facies, Moorehouse Member, Onondaga Limstone, N","","","1","Eifelian","","393.3","387.7","827"
"9617","col","Onondaga","-74.083336","42.650002","Eastern Area, Berne, Schoharie and Albany Quadrangles, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9692","col","Shallow Bay","-57.866669","49.833332","BPS 458, Broom Point South [Shallow Bay Fm]","","","1","Dresbachian","","497","485.4","840"
"9811","col","Empozada","-68.816666","-32.883331","Cerro Solitario, Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 199","","","1","Middle Cambrian","","509","497","849"
"9819","col","","-128.183334","61.591667","Mackenzie Mountains","","","1","Botomian","","515.6","512.5","851"
"9867","col","Apodaca","-107.266670","32.783333","West Slope of Derry Hills, Apodaca Formation, Collection 10","","","1","Carboniferous","","358.9","298.9","844"
"9887","col","Mahantango","-77.166664","40.416668","Unit 1 (17 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9888","col","Mahantango","-77.166664","40.416668","Unit 1 (25 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9897","col","Mahantango","-77.166664","40.416668","Unit 2 (top of unit), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9898","col","Mahantango","-77.166664","40.416668","Unit 2 (1 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9901","col","Mahantango","-77.166664","40.416668","Unit 2 (3 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9902","col","Mahantango","-77.166664","40.416668","Unit 2 (7 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9904","col","Mahantango","-77.166664","40.416668","Unit 2 (74 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9912","col","Mahantango","-77.000000","40.416668","Unit 1 (7 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9922","col","Mahantango","-77.000000","40.416668","Unit 3, upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9943","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-2*","","","1","Ayusokkanian","","499.5","497","870"
"9944","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-2","","","1","Ayusokkanian","","499.5","497","870"
"9945","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-1a","","","1","Ayusokkanian","","499.5","497","870"
"9947","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-10","","","1","Ayusokkanian","","499.5","497","870"
"9950","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346","","","1","Ayusokkanian","","499.5","497","870"
"9951","col","Arrey","-107.266670","32.783333","West Slope of Derry Hills, Arrey Formation, Collection 4","","","1","Carboniferous","","358.9","298.9","844"
"9953","col","Arrey","-107.266670","32.783333","West Slope of Derry Hills, Arrey Formation, Collection 2a","","","1","Carboniferous","","358.9","298.9","844"
"9955","col","Arrey","-107.266670","32.783333","West Slope of Derry Hills, Arrey Formation, Collection 1a - 1c","","","1","Carboniferous","","358.9","298.9","844"
"9958","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1465-25","","","1","Zhanaarykian","","503","500.5","870"
"10011","col","Kirpichnikov","129.666672","62.000000","Y-87/17b, right bank, low reaches, 14 km upstream mouth Bol’Shaya Stolbovaya R.","","Middle Kirpichnikov suite, Russia - Barskova 1988","1","Atdabanian","","521","515.6","883"
"10127","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 11, near Tyers Quarry, Tyers area","","Locality 11, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10133","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 17, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
