"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","8","Early Miocene","","23.03","15.98","18753"
"65210","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, major Zone","","","1","Early Valanginian","","139.8","132.6","18716"
"65211","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, Tintinopsella (P. P)","","","1","Valanginian","","139.8","132.6","18716"
"65299","col","Pieniny Limestone","19.983334","49.450001","Zaskale Section (Ferasini Zone)","","","1","Berriasian","","145","139.8","18716"
"65589","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 14","","","1","Late Valanginian","","139.8","132.6","18868"
"65592","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 16","","","1","Late Valanginian","","139.8","132.6","18868"
"65622","col","","-100.462502","25.659445","Hacienda de los Nogales, Cañon de Santa Catarina","","","1","Valanginian","","139.8","132.6","18877"
"65646","col","Hiraiga","141.985107","39.825699","Hiraiga Fm Hn 4151 - Moshi","","","1","Late Aptian","","119.5","113","18878"
"65647","col","Hiraiga","141.985107","39.825699","Hiraiga Fm Hn 4153 - Moshi","","","1","Late Aptian","","119.5","113","18878"
"65648","col","Hiraiga","141.985107","39.825699","Hiraiga Fm Oj 0257 - Moshi","","","1","Late Aptian","","119.5","113","18878"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","1","Tournaisian","","358.9","346.7","18883"
"65719","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65876","col","Calcaires récifaux","-9.475000","38.808334","Calhau do Corvo, Sintra Massif, calcaires récifaux, Level 6","","","1","Hauterivian","","132.6","125.77","18719"
"65985","col","","-118.500000","32.900002","San Clemente Island","","","1","Middle Miocene","","15.98","11.63","18909"
"66054","col","Silica","-84.849998","41.119999","Silica Shale, Unit A South","","","1","Givetian","","387.7","382.7","15023"
"66079","col","Ishido","138.833328","36.066666","Sa 203, Sanchu area, upper Ishido Formation, Gunma","","","1","Late Barremian","","125.77","121.4","18928"
"66141","col","Zorritos","-80.500000","-3.800000","Lower Zoritos Fm - Quebrada La Cruz","","","1","Early Miocene","","23.03","15.98","17487"
"66150","col","Hargreaves","128.500000","-14.866667","QML 1035 - Westwood Creek, Cape Dommett","","Westwood Mbr., Hargreaves Fmn. at Westwood Crk., Bonaparte Gulf Basin","1","Frasnian","","382.7","372.2","10418"
"66156","col","Monte Leon","-69.500000","-50.366669","Monte Leon Fm - Cañadón de la Yegua Quemada","","","1","Early Miocene","","23.03","15.98","18950"
"66159","col","","18.000000","49.000000","Stramberk-Kotouc-Planava Formation","","","1","Hauterivian","","132.6","125.77","18952"
"66178","col","Zorritos","-80.660004","-3.660556","Upper Zorritos","","","1","Early Miocene","","23.03","15.98","17487"
"66179","col","Cardalitos","-80.660004","-3.660556","Zorritos [Cardalitos Fm]","","","2","Middle Miocene","","15.98","11.63","17487"
"66208","col","Buffel","150.289993","-25.371000","UQ L847, Cracow Station (Fairyland Formation)","","","1","Artinskian","","290.1","283.5","27351"
"66210","col","Buffel","150.287003","-25.371000","UQ L2575, Fossil Ridge, Cracow Homestead","","","1","Artinskian","","290.1","283.5","26676"
"66216","col","Buffel","150.287994","-25.377001","L4568, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66219","col","Buffel","150.289001","-25.372999","UQ L4819, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66220","col","Buffel","150.289993","-25.370001","UQ L847, Cracow Station (Dresden Formation)","","","1","Kungurian","","283.5","273.01","11597"
"66224","col","Buffel","150.287003","-25.367500","UQ L4575, Buffel Hill, Cracow Station","","","1","Kungurian","","283.5","273.01","27351"
"66233","col","Buffel","150.287994","-25.365999","UQ L4322, Fossil Hill, Cracow Homestead","","","1","Kungurian","","283.5","273.01","27351"
"66240","col","Buffel","150.287003","-25.377001","UQ L4540, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27368"
"66241","col","Buffel","150.287216","-25.377222","L4541, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66256","col","Buffel","150.283997","-25.377001","UQ L4558, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66258","col","Floresta","-65.316666","-24.450001","Abra de Santa Laura F-1, Sierra de Mojotoro, Floresta Formation, Jujuy","","","2","Tremadoc","","485","477.7","15508"
"66265","col","Buffel","150.255005","-25.261999","UQ L3103, Rose's Pride Mine","","","1","Artinskian","","290.1","283.5","27376"
"66271","col","Buffel","150.259003","-25.263000","UQ L4571, Rose's Pride Mine","","","1","Artinskian","","290.1","283.5","27351"
"66565","col","Gankin","81.583336","58.916668","Narymskaja, boreholes 28-k and 18-k, Gankin Formation, W Siberia","","","1","Maastrichtian","","72.1","66","19000"
"66720","col","Talbot","-76.434441","38.145832","Langleys Bluff, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 15","1","Late Pleistocene","","0.129","0.0117","18974"
"66721","col","Talbot","-76.364998","38.065556","Wailes Bluff, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 16","1","Late Pleistocene","","0.129","0.0117","18974"
"66794","col","Penita","-82.970482","8.000000","Quebrada Penitas [Penita Fm]","","","1","Late Pliocene","","3.6","2.58","17423"
"66796","col","Charco Azul","-82.916664","8.033333","Rio Blanco, Burica Peninsula [Charco Azul Fm]","","","1","Pliocene","","5.333","2.58","17423"
"66797","col","Burica Sandstone","-82.916664","8.033333","Burica Point, Burica Peninsula [Burica Sandstone]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","17423"
"66805","col","Nantsinkwan","109.466667","28.616667","Changle, HHC5, Huayuan County, Nantsinkwan Formation, Hunan","","","2","Tremadoc","","485","477.7","19023"
"66807","col","Nantsinkwan","109.466667","28.616667","Changle, HHC7, Huayuan County, Nantsinkwan Formation, Hunan","","","1","Tremadoc","","485","477.7","19023"
"66808","col","Nantsinkwan","109.466667","28.616667","Changle, HHC8, Huayuan County, Nantsinkwan Formation, Hunan","","","1","Tremadoc","","485","477.7","19023"
"66822","col","Nantsinkwan","109.466667","28.616667","Changle, HHC11, Huayuan County, Nantsinkwan Formation, Hunan","","","1","Tremadoc","","485","477.7","19023"
"66824","col","Nantsinkwan","109.286667","28.786112","Huanglianshu, HBH2, Liye, Nantsinkwan Formation, Hunan","","","1","Tremadoc","","485","477.7","19023"
"66826","col","Nantsinkwan","109.286667","28.786112","Huanglianshu, HBH4, Liye, Nantsinkwan Formation, Hunan","","","1","Tremadoc","","485","477.7","19023"
"66827","col","Nantsinkwan","109.286667","28.786112","Huanglianshu, HBH5, Liye, Nantsinkwan Formation, Hunan","","","1","Tremadoc","","485","477.7","19023"
"66865","col","Lashkarak","51.016666","36.299999","Alam Kuh, Alborz Mountains, Lashkarak Formation","","","1","Darriwilian","","467.3","458.4","19028"
"66868","col","Shirgesht","56.799999","34.099998","Dahaneh-e-Kolut, Derenjal Mountains, AH.9-108, Shirgesht Formation","","","1","Tremadocian","Floian","485.4","470","19028"
"66869","col","Shirgesht","56.799999","34.099998","Dahaneh-e-Kolut, Derenjal Mountains, AH.9-75, Shirgesht Formation","","","1","Tremadocian","","485.4","477.7","19028"
"66870","col","Shirgesht","56.799999","34.099998","Dahaneh-e-Kolut, Derenjal Mountains, AH.8-152, Shirgesht Formation","","","1","Tremadocian","","485.4","477.7","19028"
"66972","col","","15.016667","53.200001","Kleby sand gastropods, Pomerania","","","2","Late Oxfordian","","157.9","154.8","19093"
"66981","col","Strubberg","12.961389","47.587502","Ber 72/15, Hanselgraben, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"67032","col","López de Bertodano","-56.750000","-64.250000","Locality 496 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67211","col","Lisen","16.633333","49.200001","Hady Hill, Brno, Hady Limestone","","","1","Late Famennian","","365.3","358.9","19189"
"67245","col","Banff","-118.125000","53.058334","Cobblestone Creek, 75 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67402","col","","9.815000","57.005001","Frejlev, Alborg, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67404","col","Danish White Chalk","8.750000","57.016666","Hillerslev, Danish White Chalk, Viborg","","","1","Maastrichtian","","72.1","66","19220"
"67405","col","Danish White Chalk","9.983333","57.066666","Rordal, Alborg, Danish White Chalk, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67406","col","Danish White Chalk","9.933333","57.033333","Quarry ""Danmark"", Aalborg area, Danish White Chalk, Nordjylland","","","1","Late Maastrichtian","","72.1","66","19220"
"67410","col","Danish White Chalk","9.916667","57.066666","Lindholm, Alborg, Danish White Chalk, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67415","col","Danish White Chalk","12.550000","54.966667","Mons Klint, Danish White Chalk, Storstrom","","Møns Klint","1","Maastrichtian","","72.1","66","19220"
"67416","col","Danish White Chalk","9.933333","57.033333","Alborg, Danish White Chalk, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67418","col","Danish White Chalk","10.100000","56.966667","Gudumholm, Alborg, Danish White Chalk, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67420","col","Danish White Chalk","9.016667","56.766666","Batum, Danish White Chalk, Viborg","","","1","Maastrichtian","","72.1","66","19220"
"67433","col","Rügen White Chalk","13.666667","54.566666","Rügen, Rügen White Chalk, Mecklenburg-Vorpommern","","","1","Maastrichtian","","72.1","66","19220"
"67561","col","Chari","70.500000","23.500000","Kachchh 940110-5","","","1","Callovian","","165.3","161.5","17728"
"67563","col","","22.783333","42.750000","Ljalinci, Rebro area, subreef facies, Pernik","","","1","Late Turonian","","93.9","89.8","19255"
"67564","col","Chari","70.500000","23.500000","Kachchh 940110-6","","","1","Callovian","","165.3","161.5","17728"
"67604","col","Chari","70.500000","23.500000","Kachchh Jr 50","","","1","Callovian","","165.3","161.5","17728"
"67608","col","Chari","70.500000","23.500000","Kachchh A 1","","","1","Early Callovian","","165.3","161.5","17728"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67643","col","","-116.454170","31.332779","UCMP Loc. A-9713 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67644","col","","-116.454170","31.332779","UCMP Loc. A-9717 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67670","col","Danny Bridge","-1.916667","53.766666","Bolland, Yorkshire (= Queensbury, Bradford)","","A region extending northeast of Preston and to the northwest of Clitheroe, roughly centred on the river Hodder and now forming part of the area known as the Forest of Bowland, Lancas","1","Brigantian","","336.3","330.9","15596"
"67703","col","Ladrones","-133.083328","55.383331","USGS 3708-PC, 3762-PC, 3763-PC, Ladrones Islands, Prince of Wales Island","","","1","Atokan","","318.4","312.7","19343"
"67775","col","Jince","13.966667","49.783333","“Pod hruškou” locality, Skrje-Týovice","","","1","Middle Cambrian","","509","497","19363"
"67857","col","Otekaike Limestone","170.674301","-44.857601","S127/f531 - Otekaike Limestone, Miller Rd","","GS5637; Coll# 3072 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67899","col","Rifle Butts","170.953903","-45.076401","S136/f568 - Ardgowan [Rifle Butts Fm]","","GS945, GS3879, GS5671","1","Altonian","","18.7","15.9","18671"
"67930","col","","100.616669","13.833333","Senanivate quarry, Bangkok (6-7 m)","","","1","Holocene","","0.0117","0","19417"
"67946","col","Devonshire","-64.713890","32.364445","Devonshire Formation - Whalebone Bay","","Loc. 1","1","Late Pleistocene","","0.129","0.0117","19423"
"67966","col","Belmont","-64.688332","32.334442","Belmont Formation - South end Ireland Island","","Loc. 14","1","Middle Pleistocene","","0.774","0.129","19423"
"67971","col","Batuputih","124.892502","-9.106111","Halibete Mbr, Batuputih Fm - Atambua","","","1","Early Pleistocene","","2.58","0.774","19426"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","1","Rupelian","","33.9","27.82","25150"
"68078","col","Chari","70.500000","23.500000","Kachchh Hb I","","","1","Callovian","","165.3","161.5","17728"
"68096","col","","-76.016670","-10.650000","Cerro de Pasco area, Huanca, loc. 26","","","1","Rhaetian","","208.5","201.4","19564"
"68119","col","","-76.116669","-10.850000","Cerro de Pasco area, Ninacaca, loc. 86","","","1","Rhaetian","","208.5","201.4","19564"
"68205","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 5, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68206","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 6, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68234","col","","-9.383333","39.133331","Santa Cruz Cliff, Jurassicorbula association, Lisboa","","","1","Late Kimmeridgian","","152.2","149.2","19628"
"68243","col","","-9.266667","39.333332","Serra del Rei, PO-18, Peniche area","","","1","Late Oxfordian","Kimmeridgian","157.9","149.2","19633"
"68245","col","","-9.066667","38.666668","Barreiro buildup (BAR-4), Setubal","","Reef 2753","1","Late Oxfordian","Kimmeridgian","157.9","149.2","19633"
"68246","col","","-8.800000","38.099998","Lagoa de Santo Andre, S-104, Setubal","","Reef 3485","1","Late Oxfordian","","157.9","154.8","19633"
"68251","col","","-8.216667","37.133331","Quinta do Escarpao, Albufeira, Faro","","","1","Late Kimmeridgian","","152.2","149.2","19633"
"68284","col","Chari","70.500000","23.500000","Kachchh L 20","","","1","Late Callovian","","165.3","161.5","17728"
"68366","col","","21.549999","51.016666","Baltow II, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68384","col","Chari","70.500000","23.500000","Kachchh Kh 8","","","1","Early Callovian","","165.3","161.5","17728"
"68510","col","Valfin","5.850000","46.433334","Valfin-les-Saint-Claude, Jura, Franche-Compte","","Reef 459","1","Late Kimmeridgian","","152.2","149.2","19746"
"68596","col","Chari","70.500000","23.500000","Kachchh K 27a","","","1","Callovian","","165.3","161.5","17728"
"68647","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68843","col","Sawtooth","-112.758331","47.875000","USGS Mesozoic loc. 18718, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68844","col","Sawtooth","-112.758331","47.875000","USGS Mesozoic loc. 19601, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68846","col","Sawtooth","-112.758331","47.875000","USGS Mesozoic loc. 20355, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68850","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 19184, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68854","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 22654, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68856","col","Sawtooth","-112.716667","47.716667","USGS Mesozoic loc. 27040, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
