"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"39794","col","Gerster","-115.166664","40.250000","Medicine Range MR-735","","","1","Wuchiapingian","","259.51","254.14","10679"
"39795","col","Gerster","-115.166664","40.250000","Medicine Range MR-765","","","1","Wuchiapingian","","259.51","254.14","10679"
"39892","col","Barton Beds","-1.592778","50.724998","Hordle Cliff, Stratum 17, Hampshire","","Hordwell","1","Bartonian","","41.2","37.71","10789"
"39917","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 8","","","2","Gzhelian","","303.7","298.9","10832"
"39922","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 20","","","2","Gzhelian","","303.7","298.9","10832"
"40012","col","Broken River","145.000000","-19.500000","Chinaman Creek Lst Middle Fauna, Broken River Province, N Queensland","","","1","Eifelian","Givetian","393.3","382.7","10816"
"40017","col","Richea Siltstone","146.000000","-43.000000","Richea Siltstone, Tiger Range, Tasmania","","","1","Telychian","","438.5","433.4","10849"
"40039","col","Kwataboahegan","-81.000000","51.500000","Kwataboahegan Formation composite fauna, Hudson Platform","","Reef 2013","1","Emsian","Eifelian","407.6","387.7","10859"
"40058","col","Stooping River","-81.500000","51.000000","Stooping River Formation composite fauna, Hudson Platform, Ontario","","","1","Early Devonian","","419.2","393.3","10859"
"40119","col","Heki","135.316666","35.450001","Maizuru Zone, Heki Formation, Honshu","","","1","Carnian","","237","227","10664"
"40129","col","Hay River","-117.000000","61.000000","Rugosa of the Hay River Fmn, Member B, Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40134","col","Hay River","-117.000000","61.000000","Rugosa of the Hay River Fmn, Member E, Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40135","col","Twin Falls","-117.000000","61.000000","Rugosa of Twins Falls Fmn, Alexandra Mbr (platform), Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40137","col","Twin Falls","-117.000000","61.000000","Rugosa of Twins Falls Fmn, Upper Member (lower beds), Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40143","col","Redknife","-121.000000","62.000000","Rugosa of Redknife Fmn, Jean-Marie Mbr, Liard River/Bouvier River area, NWT","","","1","Frasnian","","382.7","372.2","10874"
"40144","col","Redknife","-121.000000","62.000000","Rugosa of Redknife Fmn, upper member, Liard River/Bouvier River area, NWT","","","1","Frasnian","","382.7","372.2","10874"
"40147","col","Kakisa","-120.000000","61.000000","Rugosa of Kakisa Fmn, Liard River/Kakisa Lake area, NWT","","","1","Frasnian","","382.7","372.2","10874"
"40231","col","Tatsukawa","134.500000","33.833332","Katsuuragawa Area, Tatsukawa Formation, Shikoku","","","1","Neocomian","","145","125.77","10664"
"40281","col","Imperial","-127.000000","65.500000","Rugosa of the Imperial Fmn, Central Mackenzie Valley, NWT","","","1","Frasnian","","382.7","372.2","10874"
"40282","col","Mikkwa","-115.000000","58.500000","Rugosa of the Mikkwa Fmn, Vermilion Falls, Alberta","","","1","Frasnian","","382.7","372.2","10874"
"40283","col","","-120.000000","52.000000","Rugosa of the Frasnian Reef facies","","","1","Frasnian","","382.7","372.2","10874"
"40285","col","Mount Hawk","-120.000000","52.000000","Rugosa of the Mount Hawk Fmn (off-reef)","","","2","Frasnian","","382.7","372.2","10874"
"40286","col","Southesk","-120.000000","52.000000","Rugosa of the Ronde Mbr and equivalents (off-reef)","","","2","Frasnian","","382.7","372.2","10874"
"40288","col","Kakisa","-124.000000","57.000000","Rugosa of the Kakisa Fmn basinal facies, Nabesche River area, British Columbia","","","1","Frasnian","","382.7","372.2","10874"
"40289","col","Lime Creek","-93.000000","43.000000","Rugosa of the Lime Creek Fmn, Cerro Gordo Mbr, north-central Iowa","","","2","Frasnian","","382.7","372.2","10874"
"40290","col","Lime Creek","-93.000000","43.000000","Rugosa of the Lime Creek Fmn, Owen Mbr, north-central Iowa","","","1","Frasnian","","382.7","372.2","10874"
"40318","col","Ryozen","131.333328","33.083332","Onogawa Area, Ryozen Formation, Kyushu","","","1","Turonian","","93.9","89.8","10664"
"40361","col","","-2.083333","30.016666","Nowakia-elegans beds, Marhouma-KM 30 section, SW Algeria","","","1","Emsian","","407.6","393.3","10867"
"40418","col","Castellar","-1.066667","41.133331","Castellar Fmn, lower marls, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40419","col","Castellar","-1.066667","41.133331","Castellar Fmn, upper parts, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40422","col","Ramblar","-1.066667","41.133331","Ramblar Fmn, lower arenaceous unit, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40433","col","Monforte","-1.066667","41.133331","Monforte Fmn, unit 2, Cordillera Iberica Oriental","","","1","Eifelian","","393.3","387.7","10893"
"40437","col","Moyuela","-1.066667","41.133331","Moyuela Fmn, lower third, Cordillera Iberica Oriental","","","1","Eifelian","","393.3","387.7","10893"
"40487","col","Shiroi","138.666672","36.250000","Sanchu Area, Shiroi Fromation, Honshu","","","1","Neocomian","","145","125.77","10664"
"40523","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Bed 11) Isle of Wight","","","2","Bartonian","","41.2","37.71","10907"
"40536","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Bed 4), Isle of Wight","","","1","Late Eocene","","37.71","33.9","10745"
"40569","col","Shetianqiao","111.500000","27.783333","Upper Shetianqiao Fmn, unit 6, Xikuangshan section, Xinhua County, Hunan","","","2","Frasnian","","382.7","372.2","10951"
"40574","col","","110.000000","24.000000","Baqi section, bed 5, Xiangzhou County, Guangxi","","","1","Frasnian","","382.7","372.2","10951"
"40576","col","","110.000000","24.000000","Baqi section, bed 7, Xiangzhou County, Guangxi","","","2","Early Famennian","","372.2","368.5","10951"
"40658","col","Yuasa","135.166672","34.016666","Yuasa Area, Yuasa Formation, Honshu","","","1","Neocomian","","145","125.77","10664"
"40713","col","Zhandr Horizon","52.000000","72.000000","Zhandr Horizon, platform facies, SW Novaya Zemlya","","","3","Frasnian","","382.7","372.2","10959"
"40728","col","Rose Hill","-78.292778","39.628334","Unit 6, Rose Hill Formation, Great Cacapon Section I","","","1","Telychian","","438.5","433.4","10968"
"40733","col","Lincoln Creek","-122.962776","47.663334","UCMP 3607 - South bank of Cowlitz River at old Gries Ranch","","UW 239; Gries Ranch of Washington; LACMIP loc. 10037","1","Priabonian","","37.71","33.9","88247"
"40771","col","Headon Beds","-1.083333","50.666668","Whitecliff Bay, Middle Headon Beds (Bed 24), Isle of Wight","","","1","Late Eocene","","37.71","33.9","10745"
"40772","col","Headon Beds","-1.083333","50.666668","Whitecliff Bay, Lower Headon Beds (Bed 21), Isle of Wight","","","1","Late Eocene","","37.71","33.9","10745"
"40810","col","Antimonio","-112.599998","30.766666","USNM806b, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40812","col","Antimonio","-112.591667","30.766666","USNM806d, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40813","col","Antimonio","-112.591667","30.766666","USNM806d', Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40815","col","Antimonio","-112.566666","30.766666","USNM806f, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40816","col","Antimonio","-112.566666","30.766666","USNM806g, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40818","col","Antimonio","-112.566666","30.775000","USNM806h, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40823","col","Antimonio","-112.566666","30.775000","USNM806i, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40827","col","Antimonio","-112.566666","30.775000","USNM806k, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40828","col","Antimonio","-112.566666","30.775000","USNM806k', Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40830","col","Antimonio","-112.566666","30.775000","USNM806l, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40835","col","Antimonio","-112.566666","30.766666","USNM806o, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40837","col","Antimonio","-112.566666","30.775000","USNM806p, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40850","col","Antimonio","-112.566666","30.775000","USNM806z, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40890","col","Headon Beds","-1.550000","50.629166","Headon Hill, Middle Headon Beds, Isle of Wight","","","1","Late Eocene","","37.71","33.9","10868"
"40955","col","Qiziqiao","111.483002","27.783001","Bed L5 of the Upper Qiziqiao Fm, Xikuangshan section, Xinhua County, Hunan","","","2","Frasnian","","382.7","372.2","11037"
"40964","col","Coyote Butte","-119.756943","43.954166","UO 2201-4, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40969","col","Coyote Butte","-119.766670","43.976391","UO 2202-2, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40976","col","Coyote Butte","-119.870560","43.916111","UO 2204-2, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40981","col","Coyote Butte","-119.683334","44.056946","UO 2211-2, Suplee, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41087","col","Rochester Shale","-78.859444","39.200001","Unit 5, Rochester Shale, Glebe Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41088","col","Keefer Sandstone","-78.859444","39.200001","Unit 7, Keefer Sandstone, Glebe Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41093","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41100","col","Rochester Shale","-78.762779","39.652779","Unit 7, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41101","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41128","col","Rochester Shale","-78.839447","39.569721","Unit 11, Rochester Shale, McKenzie-Pinto Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41134","col","Rochester Shale","-78.974167","39.440834","Unit 15, Rochester Shale, Keyser Reservoir Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41191","col","Currier","-126.620499","49.696899","Currier Formation in British Columbia","","","1","Tithonian","Neocomian","149.2","125.77","11078"
"41194","col","","-126.620499","49.696899","Jackson Unit in British Columbia","","","1","Oxfordian","Tithonian","161.5","145","11078"
"41205","col","Caloosahatchee","-81.363998","25.910999","Station 1/1180, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41230","col","Coyote Butte","-119.763611","43.928612","P10, northeast of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41232","col","Coyote Butte","-119.795555","43.921391","P12, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41244","col","Coyote Butte","-119.775558","43.957222","S12, 2.5 miles N69W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41250","col","Coyote Butte","-119.760277","43.948612","S30, 1.5 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41252","col","Coyote Butte","-119.758331","43.924999","S39, Top of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41254","col","Coyote Butte","-119.734169","43.996113","S41, 3.75 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41267","col","Coyote Butte","-119.756943","43.929169","S49, Several zones at Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41268","col","Coyote Butte","-119.756943","43.929169","S50, General Collection Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41284","col","Clifton Down Limestone","-2.433333","51.183334","Defence blocks at Barton-on-Sea, Hampshire, souther England","","Defence blocks from the Foster Yeomann 'Torr Works' Quarry, now located at Barton-on-Sea","1","Holkerian","","346.7","340.2","11085"
"41390","col","","-81.000000","-4.583333","AMNH309, Pan de Azucar, Amotape Mountains","","","1","Bashkirian","Moscovian","323.2","307","11104"
"41398","col","Badamu","56.666668","34.166668","North of Kalshaneh","","Reef 3334","1","Aalenian","Early Bajocian","174.7","168.6","11049"
"41414","col","Baghamshah","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41416","col","Baghamshah","57.333332","33.916668","N of Qal´eh Dokhtar, W of Boshrouyeh","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41419","col","Qal´eh Dokthar Limestone","57.333332","33.916668","Qal´eh Dokthar Limestone","","","1","Middle Callovian","Late Oxfordian","165.3","154.8","11049"
"41422","col","Korond (Base)","56.833332","34.166668","NW of Esfak","","","1","Middle Oxfordian","","161.5","154.8","11049"
"41428","col","Valudavur","79.750000","12.025000","Pondicherry","","","1","Late Maastrichtian","","72.1","66","54270"
"41453","col","Inglis Limestone","-82.703331","29.225279","FGS L-93 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41469","col","Chuanshangou","96.000000","37.000000","Chuanshangou section, Chengqianggou Formation","","near Haoluge, China","1","Tournaisian","","358.9","346.7","11116"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","3","Late Miocene","","11.63","5.333","11553"
"41497","col","Caloosahatchee","-82.014999","26.885000","Unit B, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","11119"
"41523","col","Vigo","122.000000","13.000000","Locality 3x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 3x","1","Pliocene","","5.333","2.58","11125"
"41524","col","Vigo","122.000000","13.000000","Locality 2x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 2x","1","Pliocene","","5.333","2.58","11125"
