"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"45497","col","","11.363333","43.306110","Case il Poggio","","Fangonero, Pozzaia, Val di Pugna","1","Zanclean","","5.333","3.6","11911"
"45526","col","Hijikata","138.016663","34.766666","Sample Locality III, Hijikata Fm, Southeast of Kakegawa, Japan","","Samples 21-29 and 311","1","Pliocene","","5.333","2.58","11828"
"45528","col","Hijikara","139.366669","36.299999","Sampling Localities IV/V, Hijikara Formation, Near Ohta, Japan","","Samples 30, 312,313, and 315","1","Pliocene","","5.333","2.58","11828"
"45539","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.2a)","","","1","Callovian","","165.3","161.5","11728"
"45619","col","Domanda","70.116669","29.933332","Rakhi Nala 1","","RN-1","1","Middle Eocene","","47.8","37.71","12009"
"45653","col","Milburn Limestone","169.995560","-46.065834","Milburn Quarry","","H45/f22","1","Chattian","","27.82","23.03","29254"
"45759","col","Hanifa","46.849998","23.500000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45843","col","Lance","-108.648598","41.583199","UW V-79036","","","1","Late Maastrichtian","","72.1","66","1129"
"46069","col","Monterey","-117.702499","33.597778","Leisure World (LACM 3172)","20","LACM 3172","1","Langhian","Serravallian","15.98","11.63","12283"
"46096","col","Rupel","12.326111","51.218334","Zwenkau","","","1","Rupelian","","33.9","27.82","12298"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","1","Messinian","","7.246","5.333","13630"
"46306","col","","69.383331","21.850000","Miani Brown Marl: Bryozoa and associated species","","Bryozoa and associated species from a Brown Marl 1/3 km. NW of Miani, Kutch, Gujarat, India","1","Burdigalian","","20.44","15.98","12340"
"46308","col","","69.025833","23.103889","Vinjhan Limestone: Bryozoa and associated species","","Bryozoa and associated species from a highly fossiliferous brown limestone outcropping east of Vinjhan, Kutch, Gujarat, India","2","Burdigalian","","20.44","15.98","12340"
"46311","col","","69.333336","23.250000","Naredi Yellow Marl: Bryozoa and associated species","","Bryozoa and associated species of a yellow marl, 3/4 km. upstream from Naredi, Kutch, Gujarat, India","1","Burdigalian","","20.44","15.98","12340"
"46474","col","","8.223889","47.401669","Othmarsingen","","Aargau","1","Chattian","Burdigalian","27.82","15.98","12186"
"46478","col","St. Gallen","8.038056","47.283054","Staffelbach","","Staffelbach-Bol","1","Burdigalian","","20.44","15.98","12186"
"46479","col","","7.833889","47.294445","Katzenhole","","","1","Burdigalian","","20.44","15.98","12186"
"46523","col","","8.655000","47.654446","Benken","","","1","Burdigalian","","20.44","15.98","12186"
"46524","col","","8.358611","47.450001","Würenlos","","Wurenlos","1","Burdigalian","","20.44","15.98","12186"
"46525","col","","8.230833","47.411945","Magenwil","","Maggenwyl bei Lenzburg","1","Burdigalian","","20.44","15.98","12186"
"46538","col","Bugarone","13.016667","43.750000","bed 35 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46633","col","Abu Durba","33.299999","28.566668","Gabal Ekma, Upper Part Section 1, Abu Durba Fm.","","","1","Moscovian","","315.2","307","12446"
"46635","col","Abu Durba","33.283333","28.650000","Gabal Ekma, Upper Part Section 2, Abu Durba Fm.","","","1","Moscovian","","315.2","307","12446"
"46863","col","Namoi","150.566666","-31.033333","112-11, Namoi Formation, New South Wales, Australia","","","1","Tournaisian","Visean","358.9","330.9","12447"
"46871","col","Waverley","151.000000","-32.500000","31-1, Malumla, Waverly Formation, New South Wales, Australia","","","1","Tournaisian","","358.9","346.7","12447"
"46872","col","Waverley","151.000000","-32.500000","30-2, Malumla, Waverley Formation, New South Wales, Australia","","15-3","1","Tournaisian","","358.9","346.7","12447"
"46880","col","Woolooma","151.000000","-32.500000","29-7, Malumla, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46882","col","Woolooma","150.275558","-30.112223","17-5 Back Creek, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46946","col","","136.283340","34.758331","Oyamada-mura","","Iga City","1","Burdigalian","","20.44","15.98","12471"
"46950","col","Akeyo","137.236938","35.368610","Yamanouchi","","","1","Burdigalian","","20.44","15.98","12471"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","1","Early Tithonian","","149.2","146.3","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","1","Early Tithonian","","149.2","146.3","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"46988","col","Abu Durba","33.299999","28.549999","Gabal Abu Durba","","Gabal Abu Durba: Abu Durba Fm.","1","Moscovian","","315.2","307","12485"
"47063","col","","165.283340","62.116669","Talovka River","","","1","Early Albian","Middle Albian","113","106.2","12531"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","3","Oxfordian","","161.5","154.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","1","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47179","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 14","","","1","Valanginian","","139.8","132.6","12583"
"47202","col","Agrio","-69.916664","-38.733334","Cerro Mesa: Agrio Fm","","","1","Early Hauterivian","","132.6","125.77","12627"
"47210","col","Tobizin","131.916672","43.049999","Ayax Bay in Russian Island, Beds 36-38","","","1","Smithian","","251.2","248.9","12632"
"47217","col","Tobizin","131.899994","42.916668","Tobizin Cape in Russian Island, Bed 6","","","1","Smithian","","251.2","248.9","12632"
"47221","col","Tobizin","131.916672","43.000000","Novik Bay in Russian Island, Bed 4","","","1","Smithian","","251.2","248.9","12632"
"47227","col","Lazurnaya","132.000000","43.166668","Tri Kamnya Cape on the western coast of Ussuri Gulf, Bed 12","","","1","Dienerian","","251.4","251.2","12632"
"47242","col","Zhitkov","132.449997","43.299999","Artyom Town, ""SMID"" quarry, Bed 10","","","1","Smithian","","251.2","248.9","12632"
"47243","col","Zhitkov","132.449997","43.299999","Artyom Town, ""SMID"" quarry, Bed 11","","","1","Smithian","","251.2","248.9","12632"
"47248","col","Zhitkov","132.300003","42.916668","Golyj (Kom-Pikho-Sakho) Cape on the eastern coast of Ussuri Gulf, Bed 8","","","1","Smithian","","251.2","248.9","12632"
"47257","col","Lazurnaya","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Bed 2","","","1","Smithian","","251.2","248.9","12632"
"47259","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 5-7","","","1","Smithian","","251.2","248.9","12632"
"47263","col","Lazurnaya","132.416672","42.933334","Abrek Bay section at the Strait of Strelok, Bed 6","","","1","Dienerian","","251.4","251.2","12632"
"47271","col","Zhitkov","132.416672","42.933334","Abrek Bay section at the Strait of Strelok, Bed 15","","","2","Smithian","","251.2","248.9","12632"
"47272","col","Zhitkov","132.416672","42.933334","Abrek Bay section at the Strait of Strelok, Bed 16","","","1","Smithian","","251.2","248.9","12632"
"47420","col","Argiles d'Octeville","0.093900","49.563400","La Brière, Octeville beach","","Cap de la Hève","1","Late Kimmeridgian","","152.2","149.2","13120"
"47425","col","","9.881944","48.095554","Baltringen","","Oberschwaben, Wurttemberg","1","Burdigalian","","20.44","15.98","12747"
"47426","col","","7.833889","47.294724","Katzenhohle","","","1","Burdigalian","","20.44","15.98","12747"
"47427","col","","8.399722","45.081112","Rosignano","","Le Saline","1","Burdigalian","","20.44","15.98","13196"
"47428","col","","10.513056","43.495556","Orciano Pisano","","","1","Piacenzian","","3.6","2.58","12747"
"47809","col","Oldman","-111.523872","50.765007","Chris's Site, RTMP BB 107","","microvertebrate, DPP, Bonebed 107","1","Middle Campanian","","83.6","72.1","5929"
"47875","col","Tuwaiq Mt.Lst.","46.416668","22.433332","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"47885","col","Tuwaiq Mt.Lst.","45.166668","20.250000","Shaqra Group (Tuwaiq Mt. Lst.,T3)","","","1","Callovian","","165.3","161.5","11728"
"47895","col","Tuwaiq Mt.Lst.","45.666668","25.049999","Shaqra Group (Tuwaiq Mt. Lst.,T2,middle part)","","","1","Callovian","","165.3","161.5","11728"
"47902","col","Tuwaiq Mt.Lst.","45.500000","25.366667","Shaqra Group (Tuwaiq Mt. Lst.,T3,1)","","","1","Callovian","","165.3","161.5","11728"
"47912","col","Tuwaiq Mt.Lst.","45.250000","25.783333","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"47951","col","Blind Fiord","-85.970001","78.379997","GSC 51592, Ellesmere Island","","","1","Griesbachian","","251.902","251.4","11541"
"47962","col","Blind Fiord","-94.633331","80.516670","Griesbach Creek 8 (GSC 64745)","","","1","Griesbachian","","251.902","251.4","11541"
"48029","col","","16.332222","48.218056","Hernals","","Sarmat, Wolf Sandpit, Baumann Sandpit","1","Langhian","","15.98","13.82","12127"
"48045","col","Wordie Creek","-23.866667","71.733330","NW spur of Profilbjerg Unit 6","","","1","Griesbachian","","251.902","251.4","12856"
"48059","col","Wordie Creek","-22.750000","71.683334","Paradigmabjerg Unit 3","","","1","Griesbachian","","251.902","251.4","12856"
"48060","col","Wordie Creek","-22.750000","71.683334","Paradigmabjerg Unit 4","","","1","Griesbachian","","251.902","251.4","12856"
"48061","col","Wordie Creek","-23.000000","71.000000","East ridge of Walter Martin Bjerg Unit 2","","","1","Griesbachian","","251.902","251.4","12856"
"48064","col","Wordie Creek","-23.000000","71.000000","East ridge of Walter Martin Bjerg Unit 3","","","1","Griesbachian","","251.902","251.4","12856"
"48065","col","Wordie Creek","-23.000000","71.000000","East ridge of Walter Martin Bjerg Unit 4","","","1","Griesbachian","","251.902","251.4","12856"
"48066","col","Tongjom","129.144165","37.071945","Tongjam: Sokkaejae section","","","1","Merioneth","","497","485.4","12859"
"48086","col","Dhruma","46.333332","23.166668","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48087","col","Dhruma","46.333332","23.166668","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48088","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48089","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48092","col","Diest","4.464722","51.193054","Middelares Hospital Section","","","1","Tortonian","","11.63","7.246","12873"
"48105","col","Dhruma","46.000000","22.616667","Shaqra Group (Dhruma Fm.)","","","2","Bajocian","","170.9","168.2","11728"
"48106","col","Dhruma","46.166668","22.533333","Shaqra Group (Dhruma Fm.)","","","2","Bajocian","","170.9","168.2","11728"
"48112","col","Dhruma","45.500000","25.333332","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48113","col","Wordie Creek","-21.416668","73.883331","South -south-west of Cape Stosch 1","","","1","Griesbachian","","251.902","251.4","12885"
"48114","col","Wordie Creek","-21.416668","73.883331","South -south-west of Cape Stosch 2","","","1","Griesbachian","","251.902","251.4","12885"
"48121","col","Wordie Creek","-21.383333","73.849998","West of Little Finsch Island","","Locality IX","1","Griesbachian","","251.902","251.4","12885"
"48137","col","Dhruma","45.500000","24.083332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48140","col","Dhruma","46.166668","23.799999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48142","col","Dhruma","46.166668","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48405","col","Dhruma","45.000000","25.533333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48431","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.61-32.58m","","","1","Early Pleistocene","","2.58","0.774","12933"
"48451","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48454","col","Dhruma","45.000000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48456","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48457","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48484","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48563","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48564","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48585","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48586","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48588","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48589","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48593","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48594","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48596","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48598","col","Dhruma","45.000000","25.966667","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48599","col","Dhruma","44.833332","26.200001","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48604","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48605","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48652","col","","10.861111","43.401390","Volterra","","Case Bianche/Volpaie Estate, Monte Voltraio hill, La Rocca","1","Piacenzian","","3.6","2.58","12981"
"48656","col","Salsomaggiore","10.026111","44.730831","Visiano","","","1","Serravallian","","13.82","11.63","12984"
"48664","col","Jama","-80.316666","-0.183333","Current/wave winnowed sb facies (Punta Ballena Member)","","","1","Early Pleistocene","","2.58","0.774","12989"
"48665","col","Jama","-80.316666","-0.183333","Community sb facies (Punta Ballena Member)","","","2","Early Pleistocene","","2.58","0.774","12989"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","1","Aquitanian","Langhian","23.03","13.82","13050"
"48966","col","","45.533333","39.000000","Dorasham 2 Section Beds 34","","","1","Griesbachian","Dienerian","251.902","251.2","13064"
"48967","col","Nayband","57.408333","32.383331","Profil Nayband, Howz-e-Khan-Member, NAY 2075m","","","1","Rhaetian","","208.5","201.4","13062"
