"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41545","col","Mare","-64.000000","10.000000","Locality J, Venezuela - Weisbord (1964)","","Locality J","1","Early Pliocene","","5.333","3.6","11132"
"41551","col","Playa Grande","-64.000000","10.000000","Locality R, Venezuela - Weisbord (1964)","","Locality R","1","Early Pliocene","","5.333","3.6","11132"
"41577","col","Polonez Cove","-59.000000","-62.250000","Profile 2; Layer 3 - Gazdzicki and Halina (1984)","","Profile 2; Layer 3","1","Pliocene","","5.333","2.58","11141"
"41578","col","Polonez Cove","-59.000000","-62.250000","Profile 2; Layer 2 - Gazdzicki and Halina (1984)","","Profile 2; Layer 2","1","Pliocene","","5.333","2.58","11141"
"41580","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 12 - Gazdzicki and Halina (1984)","","Profile I; Layer 12","1","Pliocene","","5.333","2.58","11141"
"41581","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 11 - Gazdzicki and Halina (1984)","","Profile I; Layer 11","1","Pliocene","","5.333","2.58","11141"
"41594","col","Nagura Gravel","124.233330","24.433332","USGS M-279d, Ryukyu - Foster (1965)","","USGS M-279d","1","Late Pliocene","","3.6","2.58","11144"
"41601","col","Nagura Gravel","124.233330","24.433332","USGS M-277a, Ryukyu - Foster (1965)","","USGS M-277a","1","Late Pliocene","","3.6","2.58","11144"
"41615","col","Yamaque","-75.328888","-14.662500","DV 509-3 [Chilcatay Fm]","","","1","Late Eocene","","37.71","33.9","11150"
"41616","col","Paracas","-76.116669","-14.183333","DV 631-8 [Paracas Fm]","","","1","Late Eocene","","37.71","33.9","11150"
"41622","col","Otuma","-76.279999","-13.864167","DV 831  [Otuma Fm]","","Museo","1","Rupelian","","33.9","27.82","11150"
"41623","col","Blue Lias","-2.453000","51.404999","Pinhay Bay at the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41624","col","Blue Lias","-2.453000","51.404999","Hock Cliff at the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41625","col","Blue Lias","-2.269000","51.890999","Maisemore Cliff in the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41626","col","Blue Lias","-1.392000","52.285999","Long Itchington in the Blue Lias in Southern Britian","","","1","Hettangian","Sinemurian","201.4","192.9","11151"
"41650","col","Ulian","122.491669","11.087500","SKGS-73, Philippines - Tshuto (1969)","","SKGS-73","1","Late Pliocene","","3.6","2.58","11152"
"41671","col","","69.483330","34.099998","Altimour, Paktia Province, Locality 764","","","1","Smithian","","251.2","248.9","11162"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","1","Pliocene","Pleistocene","5.333","0.0117","11119"
"41767","col","Mangarewa","167.960999","-45.798901","GS3616, Productus Creek, Letham Burn (D44/f9478)","","","1","Wordian","","266.9","264.28","14317"
"41786","col","","167.903305","-45.580688","GS7803, Waituna Farm (D43/f9524)","","","1","Changhsingian","","254.14","251.902","14317"
"41791","col","","167.809799","-45.844299","GS9276, Wairaki River (D44/f9957)","","","1","Artinskian","","290.1","283.5","11176"
"41888","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation","","","1","Lutetian","","47.8","41.2","10858"
"41989","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L3vi-L4","","","1","Lutetian","","47.8","41.2","11062"
"41992","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L5i-L5ii","","","1","Lutetian","","47.8","41.2","11062"
"41994","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L6i-L6iii","","","1","Lutetian","","47.8","41.2","11062"
"41996","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L7i-L7iv","","","1","Lutetian","","47.8","41.2","11062"
"41998","col","Elmore","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L8i-L11iii","","","1","Lutetian","","47.8","41.2","11062"
"42091","col","","10.241667","33.408333","Baten beni Zid Series, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11209"
"42183","col","Shimajiri","127.716667","26.116667","USGS 17454 - Okinawa","","RS 365","1","Late Miocene","Early Pliocene","11.63","3.6","7337"
"42381","col","Gelingseh","117.966667","0.983333","Sangkulirang, Locality A, Lower Gelingseh Beds","","Sangkulirang, Locality A, Lower Gelingseh Beds, Borneo","1","Late Miocene","","11.63","5.333","11262"
"42404","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 9","38596","","1","Late Famennian","","365.3","358.9","10000"
"42417","col","Kronhof Limestone","8.366667","46.450001","Warstein, Bilstein Cave","","","1","Ivorian","","353.7","346.7","9981"
"42454","col","Qubuerga","87.155998","28.407000","Shengmi, Mount Qomolangma region","","","1","Wuchiapingian","","259.51","254.14","11296"
"42459","col","Umm al-Rua’us","50.114166","26.425833","Umm al-Rua’us Formation, Saudi Arabia - Abbass (1972)","","","1","Ypresian","","56","47.8","11298"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42542","col","","20.000000","49.166668"," Tatra Mountains, Western Carparthians, Slovakia","","Ref 3625","1","Rhaetian","","208.5","201.4","11332"
"42543","col","Fatra","19.066668","48.883331","Vel`ká Fatra Mountains, Western Carparthians, Slovakia","","Reef 3626","1","Rhaetian","","208.5","201.4","11332"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","1","Chattian","","27.82","23.03","11306"
"42569","col","Caimito","-79.866669","9.158333","Location 54h, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18840a; field #210a","1","Late Oligocene","","27.82","23.03","11306"
"42575","col","Caimito","-79.862503","9.147222","Location 54n, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18844; field #213a","1","Late Oligocene","","27.82","23.03","11306"
"42582","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Chama bed), Isle of Wight","","","1","Late Eocene","","37.71","33.9","11308"
"42605","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5632 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","4","Bartonian","","41.2","37.71","11344"
"42639","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, B, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42649","col","Barton Beds","-1.691667","50.738888","Cliffend, Upper Barton Beds, K, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42657","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5633 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42669","col","Watahomigi","-113.800003","36.160000","Snap Canyon, USGS 22270-PC","","Snap Canyon, 173 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42677","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2652 - Horse Creek [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42721","col","Gua Musang","101.995834","4.573611","MSY6, Gua Musang Formation, Sungai Tingau, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42744","col","","3.416667","50.583332","Steinbruch ""Dumon Duquesne, Vaulx Lez Tournai""","","","1","Ivorian","","353.7","346.7","9986"
"42746","col","","5.300000","50.400002","""Petite carrière au bord du Hoyoux"", Petit-Modave südl.von Huy","","","1","Ivorian","","353.7","346.7","9986"
"42758","col","Tournai","3.033333","50.783333","Bohrung Wervik 96E74, West-Flandern","","","1","Ivorian","","353.7","346.7","9986"
"42793","col","Fort Cassin","-73.246666","44.205555","Fort Cassin, VT, Fort Cassin Formation","","","1","Cassinian","","482","470","11371"
"42798","col","Fort Cassin","-73.440277","44.605000","NYSM locality 2065A3","","Ruedemann's Beekmantown Formation, Valcour cephalopods","1","Cassinian","","482","470","11371"
"42808","col","Crown Point","-73.454720","44.869446","West side of road 348, 1.85 miles SW of Chazy village, NY, Crown Point Fm","","B3 of Brainerd & Seely (1888) and Ruedemann (1906),=E11 of Raymond (1906), 8-19-E. of Ross (1963)","1","Chazyan","","470","457","11371"
"42848","col","Erdbacher","9.783333","49.250000","Winterberg","","","1","Ivorian","","353.7","346.7","9966"
"42902","col","Midway","-99.616669","26.100000","USGS 13463 - Nuevo Leon, Mexico (Midway Formation)","","USGS 13463","1","Late Paleocene","","59.2","56","7474"
"42903","col","Midway","-99.616669","26.100000","USGS 13464 - Nuevo Leon, Mexico (Midway Formation)","","USGS 13464","1","Late Paleocene","","59.2","56","7474"
"42909","col","Midway","-99.566666","26.299999","USGS 13473 - Nuevo Leon, Mexico (Midway Formation)","","USGS 13473","1","Late Paleocene","","59.2","56","7474"
"43057","col","Jackson","-98.816666","26.266666","USGS 13504 - Tamaulipas, Mexico (Jackson Formation)","","USGS 13504","1","Late Eocene","","37.71","33.9","7474"
"43187","col","Senja","83.000000","29.450001","W1269, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43190","col","Senja","82.832001","29.597000","W1275, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43197","col","Senja","82.879997","29.549999","W1295, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43220","col","Senja","83.000000","29.450001","W1325, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43222","col","Senja","83.074997","29.469999","W1332, Section 18, Nangung Khola, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43223","col","Senja","83.074997","29.469999","W1333, Section 18, Nangung River, Karnali (Nisal Mb)","","","1","Changhsingian","","254.14","251.902","11418"
"43226","col","Senja","83.000000","29.450001","W1346, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43230","col","Senja","83.000000","29.450001","W1374, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43234","col","Senja","83.000000","29.450001","W1426, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43236","col","Senja","83.000000","29.450001","W1450, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43237","col","Senja","82.940002","29.370001","W1464, Crystal Mountain, Shay Gompa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43238","col","Senja","82.940002","29.370001","W1466, Crystal Mountain, Shay Gompa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43338","col","","165.416672","11.583333","2A (200-300 ft), Bikini Island","","","1","Early Pleistocene","","2.58","0.774","11432"
"43496","col","Hess","-103.154999","30.367001","USNM702d, Hill 5725, Glass Mountains","","Reef 3632","1","Kungurian","","283.5","273.01","11454"
"43499","col","Hess","-103.141998","30.372000","USNM702f, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43551","col","Word","-103.178001","30.391001","USNM706c, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43559","col","Skinner Ranch","-103.346001","30.261999","USNM707a, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43565","col","Skinner Ranch","-103.338890","30.262501","USNM707h, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43578","col","Skinner Ranch","-103.324997","30.275000","USNM707v, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43579","col","Skinner Ranch","-103.308998","30.274000","USNM707w, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43598","col","Road Canyon","-103.329170","30.299999","USNM709c, Sullivan Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43604","col","Skinner Ranch","-103.223610","30.340279","USNM709u, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43613","col","Road Canyon","-103.323608","30.298611","USNM710u, Sullivan Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43634","col","Derfel Limestone","-3.583333","52.900002","Merionethshire, Bala District","","Derfel Ls, Lower Caradoc, Bala District, Merionethshire","1","Harnagian","","458.4","457.4","11461"
"43640","col","","-3.583333","52.900002","Gelli-grin Group, Caradoc, Bala District, Merionethshire","","","1","Longvillian","","457.4","455.2","11461"
"43706","col","","-48.666668","-28.218332","Nova Brasilia, Mirim-Imarui-Santo Antonio lagoonal complex","","Nova Brasilia","1","Holocene","","0.0117","0","11517"
"43725","col","Felsörs","17.833332","46.933334","Aszóf section upper part","","","1","Anisian","","247.2","242","11531"
"44008","col","","107.000000","24.000000","Chashanao section","","","1","Spathian","","248.9","247.2","11557"
"44235","col","Forbes","-122.227470","38.992798","CAS Loc. 25730 - Sand Creek [Forbes Shale]","","","1","Coniacian","","89.8","86.3","11610"
"44240","col","","-121.709999","37.584999","Arroyo del Valle","","","1","Turonian","","93.9","89.8","11610"
"44244","col","Unit B","-123.719719","46.375278","M-2 (Wolfe and McKee, 1972)","","M2785","1","Late Eocene","","37.71","33.9","11616"
"44289","col","Felsõörs Limestone","17.600000","46.883331","Horog-hegy I + II, Bed 3","","","1","Anisian","","247.2","242","11645"
"44412","col","","-149.759171","63.220001","Locality 12, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44424","col","","-149.000000","63.000000","Locality 36, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44447","col","Werfen","13.000000","46.000000","Gartnerkofel-1 core, Carnic Alps, Austria, Werfen Fm","","","1","Griesbachian","","251.902","251.4","11621"
"44483","col","","167.993484","-45.891190","JDC 1872,  Beaumont Station Quarry (D45/f7906)","","","1","Anisian","","247.2","242","44073"
"44516","col","","5.716667","48.666668","Pagny-sur-Meuse, RE2, France","","Reef 3338","1","Late Oxfordian","","157.9","154.8","11671"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
