"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"25883","col","","-1.000000","40.000000","Barranco de la Canada C202","","","1","Middle Toarcian","","182.9","180.4","7068"
"25886","col","","-1.000000","40.000000","Barranco de la Canada C205","","","1","Middle Toarcian","","182.9","180.4","7068"
"25892","col","","-5.800000","38.099998","Guadalcanal vicinity","","","1","Autunian","Kungurian","298.9","273.01","7193"
"25932","col","Esbataottine","-125.750000","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-110)","","A 110","1","Chazyan","","470","457","7069"
"25933","col","Esbataottine","-125.733330","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-125)","","A 125","1","Chazyan","","470","457","7069"
"25934","col","Esbataottine","-125.750000","61.633331","Sunblood Mountain Calyptaulax-Ceraurinella Biofacies (A-140)","","A 140","1","Chazyan","","470","457","7069"
"25935","col","Esbataottine","-125.933334","61.716667","Esbataottine Mountain Calyptaulax-Ceraurinella Biofacies (P-1497)","","P 1497, GSC loc. no. C-26319","1","Chazyan","","470","457","7069"
"25943","col","","-1.000000","41.000000","La Almunia de Dona Godina AL70","","","1","Early Toarcian","","184.2","182.9","7068"
"25944","col","","-1.000000","41.000000","La Almunia de Dona Godina AL85","","","1","Early Toarcian","","184.2","182.9","7068"
"25945","col","","-1.000000","41.000000","La Almunia de Dona Godina AL91","","","1","Early Toarcian","","184.2","182.9","7068"
"25951","col","","-8.000000","40.000000","Maria Parès Z12","","","1","Early Toarcian","","184.2","182.9","7068"
"25963","col","","-8.000000","40.000000","Maria Parès Z57","","","1","Early Toarcian","","184.2","182.9","7068"
"26054","col","Esbataottine","-125.933334","61.716667","District of Mackenzie, Esbataottine Mountain Dimeropyge Biofacies (P-1512)","","P 1512, GSC loc. no. C-26318","1","Chazyan","","470","457","7069"
"26055","col","Esbataottine","-125.933334","61.716667","District of Mackenzie, Esbataottine Mountain Dimeropyge Biofacies (P-1520)","","P 1520, GSC loc. no. C-26317","1","Chazyan","","470","457","7069"
"26057","col","Esbataottine","-125.933334","61.716667","District of Mackenzie, Esbataottine Mountain (P-1485)","","P 1485, GSC loc. no. C-26320","1","Chazyan","","470","457","7069"
"26119","col","Noulette","2.500000","50.500000","Leptaena-Rugosatrypa Community, Noulette Fm., Noulette Borehole, Artois","","","1","Lochkovian","","419.2","410.8","7245"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","1","Wenlock","Pridoli","433.4","419.2","7246"
"26188","col","Bobcaygeon","-78.800003","44.666668","Lake Simcoe Area, Lower Member, Submember C1B","","","1","Turinian","","457","453.7","7251"
"26191","col","Bobcaygeon","-78.550003","44.533333","Lake Simcoe Area, Lower Member, Submember C2","","","1","Turinian","","457","453.7","7251"
"26192","col","Bobcaygeon","-78.550003","44.533333","Type section at Little Bob quarry, south of Bobcaygeon, Lake Simcoe Area","","","1","Kirkfieldian","","457","449.8","7251"
"26201","col","","13.000000","46.500000","Favosites-Massive Stromatoporoid Community, Lower Devonian, Carnic Alps","","","1","Helderbergian","Emsian","419.2","393.3","6304"
"26203","col","Kellerwand","13.000000","46.500000","Karpinskia Community, Lower Devonian, Carnic Alps","","","3","Helderbergian","Emsian","419.2","393.3","6304"
"26216","col","","13.000000","46.500000","Seewarte Section, Liegende Graue Kalke, 259-309 m","","","2","Late Emsian","","398.3","393.3","7262"
"26219","col","Lambertenghi","13.000000","46.500000","Seewarte Section, Liegende Graue Kalke, 433-449 m","","","2","Late Emsian","","398.3","393.3","7262"
"26221","col","","13.000000","46.500000","Seewarte Section, Liegende Graue Kalke, 484-494 m","","","2","Late Emsian","","398.3","393.3","7262"
"26224","col","","13.000000","46.500000","Seewarte Section, Liegende Graue Kalke, 520-523 m","","","1","Late Emsian","","398.3","393.3","7262"
"26245","col","Kellerwand","13.000000","46.500000","Coglians North Section, Karpinskia conjugula Zone, Central Carnic Alps","","","1","Pragian","Early Emsian","410.8","398.3","7264"
"26253","col","Lambertenghi","13.000000","46.500000","Gianavete Section, Karpinskia consuelo Zone","","Gianavete Section, Karpinskia consuelo Zone, Central Carnic Alps","2","Late Emsian","","398.3","393.3","7264"
"26255","col","Kellerwand","13.000000","46.500000","Principal Fossils of the Karpinskia conjugula Zone, Central Carnic Alps","","","1","Pragian","Early Emsian","410.8","398.3","7265"
"26257","col","Lambertenghi","13.000000","46.500000","Principal Fossils of the Karpinskia consuelo Zone, Central Carnic Alps","","","1","Late Emsian","","398.3","393.3","7265"
"26263","col","Bobcaygeon","-78.550003","44.533333","Type section in Kirkfield Quarry, near Bobcaygeon, Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","7251"
"26269","col","Verulam","-78.666664","44.500000","Cedar Glen (S8), lot 11. Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26272","col","Verulam","-78.966667","44.516666","Eldon Hill (S5), No. 3 section, lot 19, Lake Simcoe area","","","1","Shermanian","","457","449.8","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26276","col","Verulam","-78.966667","44.500000","Cobourg Hill (S3) No 1, west railway-cut, lot 16, Lake Simcoe area","","","1","Caradoc","","458.4","449.6","7251"
"26277","col","Verulam","-78.949997","44.483334","Cobourg Hill (S6) No 1, west railway-cut, lot 15, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","2","Edenian","Maysvillian","451.1","449.8","7251"
"26294","col","Lindsay","-78.983330","44.583332","Kirkfield vicinity, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26295","col","Whitby","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26305","col","Queenston","-80.583336","44.599998","Lake Simcoe Area, Ontario, Queenston Formation","","","2","Ashgill","","449.6","443.8","7251"
"26383","col","","-1.000000","40.000000","Barranco de la Masia MA46","","","1","Early Toarcian","","184.2","182.9","7068"
"26385","col","","-1.000000","40.000000","Barranco de la Masia MA48","","","1","Early Toarcian","","184.2","182.9","7068"
"26386","col","","-1.000000","40.000000","Barranco de la Masia MA49","","","1","Early Toarcian","","184.2","182.9","7068"
"26560","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 10, Additional Fauna","","Ancillotoechia-Cyrtina Community","1","Lochkovian","","419.2","410.8","7273"
"26576","col","Drake Bay","-100.599998","73.500000","Drake Bay Section, Prince of Wales Island, Unit 1","","","1","Eifelian","Givetian","393.3","382.7","7308"
"26658","col","","-135.199997","64.800003","Brachiopods of the Lower Zlichovian of Royal Creek","","Sieberella cf. weberi-Nymphorhynchia pseudolivonica unit of Lenz (1968)","1","Early Emsian","","407.6","398.3","7341"
"26665","col","Bey Daglari","30.100000","36.991669","Bey Daglari 1,W Taurids, Turkey","","Reef 3196","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","7361"
"26691","col","Blanding","-91.300003","42.400002","Brockocystis nodosaria-Polytryphocycloides Assoc., Llandovery, Eastern Iowa","","","1","Rhuddanian","Aeronian","443.8","438.5","4379"
"26692","col","","-90.199997","42.500000","Apiocystitinid Association, Llandovery, E Iowa and NW Illinois","","","1","Rhuddanian","","443.8","440.8","4379"
"26700","col","Laurel Limestone","-85.633331","39.433334","Caryocrinites sphaeroidalis Community, Laurel Limestone Units 2 & 3, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26701","col","","-88.000000","42.000000","Caryocrinites cf. ornatus Comm., Waukesha and Racine Fms., Upper Midwest","","","1","Wenlock","Ludlow","433.4","423","4379"
"26702","col","Scotch Grove","-90.500000","42.000000","Calliocrinus longispinus-Eucalyptocrinites cf. ornatus Assoc., Eastern Iowa","","","1","Wenlock","","433.4","427.4","4379"
"26763","col","Hopkinton","-90.583336","42.166668","Bolicrinus-Theleproktocrinus Assoc., Farmers Creek Mbr., East-Central Iowa","","","1","Telychian","","438.5","433.4","4379"
"26769","col","Scotch Grove","-90.183334","41.849998","Callocystites-Lysocystites Assoc., Lower Welton Member, Eastern Iowa","","","2","Telychian","Sheinwoodian","438.5","430.5","4379"
"26778","col","Laurel","-85.466667","39.500000","Eohalysiocrinus stigmatus-Sievertsia Assoc., Vail Stone Quarry","","","2","Wenlock","","433.4","427.4","4379"
"26787","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Botryocrinus nucleus Assoc., Basal Waldron Unit 1","","","1","Wenlock","","433.4","427.4","4379"
"26788","col","Wayne","-87.000000","36.083332","Abandoned quarry near Newsom Station","","Eucalyptocrinites crassus-Cupulocorona-Caryocrinites persculptus Association","3","Wenlock","","433.4","427.4","4379"
"26789","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lecanocrinus pusillus Assoc., Basal Waldron Unit 3","","","2","Wenlock","","433.4","427.4","4379"
"26792","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 2","","","2","Wenlock","","433.4","427.4","4379"
"26794","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 4","","","2","Wenlock","","433.4","427.4","4379"
"26798","col","Osgood","-85.250000","39.066666","Stephanocrinus cornetti-Cupulocorona osgoodensis Assoc., Osgood Fms., Indiana","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26802","col","Wayne","-88.000000","35.383331","Cupulocorona gemmiformis-Lecanocrinus pusillus Assoc., Waldron Member, Tennessee","","","2","Wenlock","","433.4","427.4","4379"
"26803","col","Osgood","-85.300003","39.133331","Abandoned Ripley County Construction Company Quarry on SE edge of Osgood","","Was: Osgood Quarry; Holocystites (H.) alternatus-Triamara ventricosa Assoc.,\r\nLocality 11 in Paul","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26806","col","Osgood Limestone","-85.733330","38.283333","Holocystites (Sepulticystis) spangleri-Triamara tumida Assoc., Middle Osgood Lst","","","1","Telychian","Wenlock","438.5","427.4","4379"
"26811","col","Salamonie Dolomite","-85.566666","39.383331","Petalocrinus longus-Zophocrinus howardi Assoc., Laurel Member, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26816","col","","-88.000000","43.000000","Pisocrinus-Gissocrinus Assoc., SE Wisconsin, NE Illinois, and N Indiana","","","1","Wenlock","Ludlow","433.4","423","4379"
"26817","col","Wayne","-87.016388","38.077221","Pisocrinus(P.) gemmiformis-Astraeospongium Assoc., Lego Lst, McCory Lane Roadcut","","","1","Wenlock","Ludlow","433.4","423","4379"
"26821","col","Bainbridge Limestone","-90.666664","38.216667","Bainbridge Pisocrinus Association","","","1","Ludlow","","427.4","423","4379"
"26824","col","Henryhouse","-97.000000","34.366669","Pisocrinus-Abyssocrinus antiquus Assoc., Henryhouse Fm., White Mound","","","1","Ludfordian","Pridoli","425.6","419.2","4379"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","1","Pridoli","Lochkovian","423","410.8","4379"
"26852","col","","-88.121941","35.873611","Scyphocrinites-Edriocrinus Assoc., Linden Group","","","1","Lochkovian","","419.2","410.8","4379"
"26910","col","Leintwardine","-2.850000","52.383331","Eurypterid-Associated Biota of the Lower Leintwardine Fm., Leintwardine","","Eurypterid-Associated Biota of the Mocktree Shale, Leintwardine","1","Ludfordian","","425.6","423","4261"
"26994","col","Cedarburg","18.966667","-32.299999","Keurbos Farm, southeast of Clanwilliam","","","1","Hirnantian","","445.2","443.8","7463"
"27126","col","Kes-Kes","-4.066667","31.383333","Kes-Kes Reefal Limestone at Hamar Laghdad","","","1","Eifelian","","393.3","387.7","7484"
"27268","col","Wasatch","-108.912781","42.369999","South Pass (Lostcabinian)","","The Pinnacles","1","Wasatchian","","54.9","50.5","7542"
"27393","col","","-6.000000","33.000000","Shale in the Oued Tegget, Left Bank (Pridoli Part)","","","1","Pridoli","","423","419.2","7455"
"27537","col","Calcare di Zu","9.500000","45.783333","Albenza 1, Italy","","Reef 2156","1","Rhaetian","","208.5","201.4","7591"
"27591","col","Tamana","-61.426945","10.341667","Gasparillo (W) faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27592","col","Tamana","-61.428890","10.333056","Gasparillo (WW) faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27595","col","Tamana","-61.286110","10.394444","Tabaquite faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27774","col","Glen Rose Limestone","-97.688332","32.373333","De Cordova Bend Dam","","SMU no. 246","1","Early Albian","","113","109.9","736"
"27792","col","Upper Wengxiang","108.000000","26.500000","Upper Wengxiang Fm., Upper Part, at Wengxiang near Kaili, SE Guizhou Province","","","1","Sheinwoodian","","433.4","430.5","7624"
"27818","col","Opoka","21.966667","51.333332","Nasilow, Middle Vistula Valley, opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"27819","col","Opoka","21.966667","51.333332","Nasilow Hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"27822","col","opoka","21.950001","51.316666","Kazimierz Section (Town Querry), lower Part (A)","","","1","Late Maastrichtian","","72.1","66","7642"
"27835","col","Shihniulan","106.866669","28.549999","Hanjiadian, Songkan","","Shihniulan Fm. (Upper Part) at Hanjiadian, Songkan, Tongzi Co., N Guizhou Prov.","1","Aeronian","","440.8","438.5","7624"
"27847","col","Songkan","106.866669","28.549999","Hanjiadian","","Songkan Formation at Hanjiadian, Tongzi County, N Guizhou Province","1","Aeronian","","440.8","438.5","7624"
"27873","col","","108.533333","32.516666","Unnamed Middle Silurian 3 in Ziyang and Zhouqu Counties, S Shaanxi Province","","","2","Wenlock","","433.4","427.4","7624"
"27888","col","","107.000000","28.000000","Wulipo Beds in NE Guizhou Province","","","1","Rhuddanian","","443.8","440.8","7624"
"27898","col","Xiangshuyuan","108.233330","27.500000","Xiangshuyuan Formation in NE Guizhou Province","","","1","Llandovery","","443.8","433.4","7624"
"27908","col","Xiushan","108.849998","28.549999","near Rongxi","","Type section of Xiushan Formation (Upper Member) ","1","Telychian","","438.5","433.4","7624"
"27915","col","Zhouqu","103.000000","34.000000","Zhouqu Formation (Lower Part: Graptolite Fauna) in Zhouqu County, Gansu Province","","","1","Wenlock","","433.4","427.4","7624"
"27959","col","Koessen","12.000000","47.000000","Steinplatte BR1","","Kohrgatterl-Dreilandereck","1","Rhaetian","","208.5","201.4","7631"
"27960","col","Koessen","12.000000","47.000000","Steinplatte BR2","","about 150 m S of Kohrgatterl, between northern and southern side of patch reef Steinplatte in Siblik (1998)","1","Rhaetian","","208.5","201.4","7631"
