"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"50744","col","Unit 2","-120.166664","35.049999","Section 2, SM-49, Stanley Mountain, California","","","2","Early Tithonian","","149.2","146.3","13552"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50754","col","Taman","-98.816666","21.283333","Taman, MX-82-8A, Mexico","","","1","Early Oxfordian","","161.5","154.8","13552"
"50755","col","Taman","-98.816666","21.283333","Taman, MX-82-15A, Mexico","","","2","Early Oxfordian","Middle Oxfordian","161.5","154.8","13552"
"50757","col","Taman","-98.816666","21.283333","Taman, MX-82-17, Mexico","","","2","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","13552"
"50767","col","Bar B","-107.266670","32.866669","Short distance north of Garfield Interchange with I-25, Derry Hills","","Dark grey shale unit, Bar B Formation, ","1","Missourian","","305.9","303.7","13561"
"50785","col","Chatton","168.909897","-46.010101","S170/f574 - Chatton Fm, Knapdale","","GS 4631","1","Late Oligocene","","27.82","23.03","13565"
"50815","col","","-106.016670","31.900000","Stolen Horse Canyson, Hueco Mts., Texas","","Reef 401","1","Wolfcampian","","298.9","286.1","13574"
"50927","col","Rudeis","35.016666","24.799999","Sharm el Luli, Egypt","","Reef 1983","1","Langhian","Serravallian","15.98","11.63","13590"
"51002","col","Grund","16.061111","48.634724","Grund","","GRU","1","MN 5","","15.98","13.82","13612"
"51084","col","Red Bluff Tuff","-176.250000","-44.299999","CH/f478 - Red Bluff Tuff, Chatham Islands","","GS 12173; Coll# 2759 (Hendy PhD)","1","Waipawan","","56","52","13610"
"51152","col","Mörnsheim","10.987778","48.856388","Mue 22, Mülheim radiolarians, Solnhofen","","","12","Early Tithonian","","149.2","146.3","27568"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","3","Early Berriasian","","145","142.7","13634"
"51172","col","Maokou","105.180000","24.875000","Xiangbo reef 33-1","","","1","Wordian","","266.9","264.28","13635"
"51239","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #5, southern Nigeria","","Cutting #5","1","Lutetian","","47.8","41.2","13646"
"51240","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #6, southern Nigeria","","Cutting #6","1","Lutetian","","47.8","41.2","13646"
"51241","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #10, southern Nigeria","","Cutting #10","1","Lutetian","","47.8","41.2","13646"
"51243","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #12, southern Nigeria","","Cutting #12","1","Lutetian","","47.8","41.2","13646"
"51244","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #13, southern Nigeria","","Cutting #13","1","Lutetian","","47.8","41.2","13646"
"51293","col","","170.000000","62.000000","Sample 223-2, Raritkin Ridge, Koryak Mountains","","","1","Late Callovian","Oxfordian","165.3","154.8","13657"
"51296","col","","53.500000","65.000000","Sample P, Ukhta Section, Pechora Basin","","","1","Kimmeridgian","","154.8","149.2","13657"
"51301","col","","171.000000","62.500000","Sample 10-40, Ekonay River Basin, Koryak Mountains","","","1","Barremian","","125.77","121.4","13657"
"51309","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51446","col","","130.938889","33.953335","Locality A - Hikoshima Nishiyama-cho (Ashiya Gp)","","","1","Late Oligocene","","27.82","23.03","13684"
"51449","col","","130.938889","33.953335","Northeastern Hikoshima Nishiyama-cho coast - Shimonoseki City (Ashiya Gp)","","","1","Late Oligocene","","27.82","23.03","13684"
"51547","col","Hijikata Silt","138.002777","34.781944","Location U12-8A (Hijikata Silt, Kakegawa Gp)","","Hijikata Silt, Kamiyashiki","1","Pliocene","","5.333","2.58","13710"
"51565","col","","137.266663","49.433334","M39, Manoma River Section, Khabarovsk","","","1","Sinemurian","","199.5","192.9","13716"
"51576","col","Arakida","137.916672","35.750000","Locality 1 (Arakida Formation)","","","1","Early Miocene","","23.03","15.98","13720"
"51577","col","Arakida","137.916672","35.750000","Locality 2 (Arakida Formation)","","","1","Early Miocene","","23.03","15.98","13720"
"51616","col","","165.333328","62.250000","M-911/17, Veselaya River, Talovka River basin, Koryak","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","13734"
"51617","col","Xialu Chert","89.033333","29.016666","Sample 98061235, Xialu chert, Tibet","","","1","Aalenian","","174.7","170.9","13735"
"51631","col","Josephine","-123.755554","42.002777","JO 86A-E, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51632","col","Josephine","-123.755554","42.002777","JO 87A-D, Volcanic member Josephine ophiolite","","","2","Bajocian","","170.9","168.2","13738"
"51633","col","Josephine","-123.755554","42.002777","JO 88A-E, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51634","col","Josephine","-123.755554","42.002777","JO 89A-E, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51635","col","Josephine","-123.755554","42.002777","JO 90, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51639","col","Josephine","-123.833336","41.869446","JO 6, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51640","col","Josephine","-123.833336","41.869446","JO 61, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51642","col","Josephine","-123.833336","41.869446","JO 8, Volcanopelagic succession, Josephine ophiolite","","","2","Late Bajocian","","168.6","168.2","13738"
"51644","col","Josephine","-123.833336","41.869446","JO 34, Volcanopelagic succession, Josephine ophiolite","","","3","Early Bathonian","","168.2","165.3","13738"
"51645","col","Josephine","-123.833336","41.869446","JO 67, Volcanopelagic succession, Josephine ophiolite","","","2","Early Bathonian","","168.2","165.3","13738"
"51646","col","Josephine","-123.833336","41.869446","JO 10.5, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51648","col","Josephine","-123.833336","41.869446","JO 70, Volcanopelagic succession, Josephine ophiolite","","","2","Early Bathonian","","168.2","165.3","13738"
"51657","col","Josephine","-123.833336","41.869446","JO 48, Galice Formation s.l., Josephine ophiolite","","","1","Callovian","","165.3","161.5","13738"
"51690","col","Weglinek","21.954166","50.715279","Weglinek Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51705","col","Maiolica","14.000000","44.000000","Capriolo CA_100.00","","","1","Late Valanginian","","139.8","132.6","13135"
"51706","col","Maiolica","14.000000","44.000000","Capriolo CA_109.60","","","1","Late Valanginian","","139.8","132.6","13135"
"51707","col","Maiolica","14.000000","44.000000","Capriolo CA_114.30","","","1","Late Valanginian","","139.8","132.6","13135"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","8","Early Toarcian","","184.2","182.9","13776"
"51711","col","","137.666672","35.583332","HK-140, Mino Terrane, also UC Section UC17","","","3","Early Aalenian","Middle Aalenian","174.7","170.9","13776"
"51712","col","","137.583328","35.750000","MKM-1, Mino Terrane","","","12","Late Aalenian","","174.7","170.9","13776"
"51713","col","","137.250000","35.383331","IN-7, Mino Terrane","","","8","Early Bajocian","","170.9","168.6","13776"
"51714","col","","137.250000","35.383331","IN-1, Mino Terrane","","","6","Late Bajocian","","168.6","168.2","13776"
"51715","col","Choptank","-76.435555","38.428333","Locality 403 (Boston Cliffs Mbr, Choptank Fm)","","Camp Conoy","1","Serravallian","","13.82","11.63","13777"
"51719","col","Eastover","-76.566666","37.599998","USGS Loc. 25309 - Urbana Creek [Cobham Bay Mbr, Eastover Fm]","","Kline Loc. 502","1","Tortonian","","11.63","7.246","13777"
"51729","col","St Marys","-76.421944","38.320000","Locality 404 (Little Cove Point Mbr, St Marys Fm)","","","1","Late Miocene","","11.63","5.333","13777"
"51730","col","St Marys","-76.421944","38.320000","Locality 405 (Conoy Mbr, St Marys Fm)","","Drum Point","1","Late Miocene","","11.63","5.333","13777"
"51755","col","Taman","-98.816666","21.283333","MX 84-8, Taman Fm., Mexico","","","3","Early Tithonian","","149.2","146.3","13785"
"51760","col","Taman","-98.816666","21.283333","MX-85-4, Taman Fm., Mexico","","","3","Early Tithonian","","149.2","146.3","13785"
"51762","col","Taman","-98.816666","21.283333","MX-85-22, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51763","col","Taman","-98.816666","21.283333","MX-85-23, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51764","col","Taman","-98.816666","21.283333","MX-85-24, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51765","col","Taman","-98.816666","21.283333","MX-85-25, Taman Fm., Mexico","","","2","Early Tithonian","","149.2","146.3","13785"
"51767","col","Taman","-98.816666","21.283333","MX-85-26, Taman Fm., Mexico","","","2","Early Tithonian","","149.2","146.3","13785"
"51769","col","Taman","-98.816666","21.283333","MX-85-39, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51770","col","Taman","-98.816666","21.283333","MX-85-12, Taman Fm., Mexico","","","2","Early Tithonian","","149.2","146.3","13785"
"51771","col","Taman","-98.816666","21.283333","MX-85-18, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51773","col","Taman","-98.816666","21.283333","MX-84-26, Taman Fm., Mexico","","","2","Early Tithonian","","149.2","146.3","13785"
"51776","col","Taman","-98.816666","21.283333","MX-84-13, Taman Fm., Mexico","","","2","Early Tithonian","","149.2","146.3","13785"
"51779","col","Maiolica","14.000000","44.000000","Capriolo CA_118.40","","","1","Early Valanginian","","139.8","132.6","13135"
"51780","col","Maiolica","14.000000","44.000000","Capriolo CA_120.10","","","1","Early Valanginian","","139.8","132.6","13135"
"51781","col","Maiolica","14.000000","44.000000","Capriolo CA_129.80","","","1","Early Valanginian","","139.8","132.6","13135"
"51782","col","Maiolica","14.000000","44.000000","Capriolo CA_137.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51783","col","Maiolica","14.000000","44.000000","Capriolo CA_139.80","","","1","Early Valanginian","","139.8","132.6","13135"
"51784","col","Maiolica","14.000000","44.000000","Capriolo CA_144.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51785","col","Maiolica","14.000000","44.000000","Capriolo CA_145.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51786","col","Maiolica","14.000000","44.000000","Capriolo CA_146.20","","","1","Early Valanginian","","139.8","132.6","13135"
"51787","col","Maiolica","14.000000","44.000000","Capriolo CA_146.50","","","1","Early Valanginian","","139.8","132.6","13135"
"51788","col","Maiolica","14.000000","44.000000","Capriolo CA_146.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51789","col","Maiolica","14.000000","44.000000","Capriolo CA_154.00","","","1","Late Berriasian","","140.6","139.8","13135"
"51806","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51807","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51808","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51809","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51810","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51811","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51813","col","Liminangcong Chert","119.983330","12.033333","CR91-49C, Busuanga Island","","","3","Early Sinemurian","","199.5","192.9","13796"
"51816","col","Liminangcong Chert","119.983330","12.033333","CR91-49F, Busuanga Island","","","2","Early Sinemurian","","199.5","192.9","13796"
"51818","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51819","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51820","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51821","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51822","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51823","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51826","col","Anchorage","-61.166668","-62.599998","Li 31, Livingston Island","","","5","Early Tithonian","","149.2","146.3","13797"
"51827","col","Anchorage","-61.166668","-62.599998","Li 13, Livingston Island","","","3","Early Tithonian","","149.2","146.3","13797"
"51839","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51840","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51842","col","Jurensismergel","11.463889","49.913334","Profil Mistelgau","","","1","Toarcian","","184.2","174.7","13347"
"51869","col","Opapaka Sandstone","174.750000","-38.116669","Locality R15/f8018, Waikato","","","1","Aalenian","","174.7","170.9","13811"
"51878","col","Canoa","-80.269722","0.202778","Zone J - Canoa Formation","","Cancellaria Zone","2","Piacenzian","Gelasian","3.6","1.8","13814"
"51924","col","Llajas","-118.691666","34.302776","LACMIP loc. 7434; west side if McCray Canyon","","LACMIP loc. 7435, LACMIP loc. 7438","1","Lutetian","","47.8","41.2","13852"
"51934","col","Moewaka","174.766663","-37.366669","Locality R13/f6500, Waikato","","","1","Late Callovian","Oxfordian","165.3","154.8","13811"
"52070","col","Guinlo","120.166664","12.100000","Tulbuan Plain sample 990303-02","","","1","Late Callovian","Early Oxfordian","165.3","154.8","13953"
"52126","col","Pawpaw","-97.320831","32.725277","SMU Loc. 241","","Motorola","1","Late Albian","","106.2","100.5","13995"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","1","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","1","Tortonian","","11.63","7.246","11306"
"52181","col","Ysidro","-112.000000","26.350000","Arroyo de la Purisimia","","UCMP V5733","1","Middle Miocene","","15.98","11.63","6029"
"52183","col","Rosarito Beach","-116.800003","32.116669","La Mision","","UCMP V71116; SDSC 452; Mesa La Mision; FCM locality LM-1","1","Langhian","","15.98","13.82","18910"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","7","Zanclean","","5.333","3.6","14141"
"52864","col","Alvy Creek","-84.550003","36.799999","Coal Cliff Mbr., Breathitt Group, type section, eastern Kentucky","","","1","Westphalian","","318.8","307.4","14244"
"52898","col","Supai","-110.107002","33.938999","Middle Cedar Creek, Locality 2","","","1","Kungurian","","283.5","273.01","15630"
"52909","col","Lago Colhué Huapi","-68.622223","-45.597778","Ephemeral island, Lago Colhué Huapi","","Southeast island","1","Campanian","Early Maastrichtian","83.6","66","33362"
"53427","col","","-132.300003","53.450001","GSC loc. 48565 - Graham Island","","","1","Toarcian","","184.2","174.7","14361"
"53505","col","Dakota","-111.001389","36.001389","MNA Loc. 265: shale facies, upper ss, Dakota","","","1","Late Cenomanian","","100.5","93.9","14403"
