"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"44277","col","Chico","-121.713799","39.832172","CAS Loc. 27838, Chico Creek","","","1","Early Campanian","","83.6","72.1","74314"
"44292","col","Felsõörs Limestone","17.600000","46.883331","Horog-hegy IV, brach bed (""Lower Recoaro"")","","","1","Anisian","","247.2","242","11645"
"44305","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-7","","API-7","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44405","col","Cook Mountain","-92.721390","32.348610","Harvey Site - A","","","1","Bartonian","","41.2","37.71","11665"
"44408","col","Cook Mountain","-92.721390","32.348610","Harvey Site - B","","","1","Bartonian","","41.2","37.71","11665"
"44410","col","Cook Mountain","-92.721390","32.348610","Harvey Site - D","","","1","Bartonian","","41.2","37.71","11665"
"44411","col","Stanton","-96.190002","41.020000","Platte River Quarries","","PRQN, Derby Quarry; Rock Lake Quarry; Ash Grove Quarry","1","Missourian","","305.9","303.7","11666"
"44517","col","Cook Mountain","-92.721390","32.348610","Harvey Site - E","","","1","Bartonian","","41.2","37.71","11665"
"44518","col","Cook Mountain","-92.721390","32.348610","Harvey Site - F","","","1","Bartonian","","41.2","37.71","11665"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","2","Late Oligocene","","27.82","23.03","11673"
"44734","col","","21.760000","43.740002","Josanica","","","1","Anisian","","247.2","242","11674"
"44760","col","Pa Khom","103.898613","21.331667","Son La Section, Locality 275, Son La Province","","","1","Olenekian","","251.2","247.2","30057"
"44775","col","Dong Tran","105.000000","19.500000","Dong Trau Formation, Sam Nua Basin, Central Vietnam","","","1","Anisian","","247.2","242","11693"
"44797","col","Nam Sam","104.000000","20.500000","Nam Sam Formation, Sam Nua Basin, NE Laos","","","1","Anisian","","247.2","242","11693"
"44803","col","","106.000000","14.250000","Plouk, Northern Cambodia","","","1","Anisian","","247.2","242","11693"
"44804","col","","58.250000","23.000000","92/16, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44878","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 11","29117","Rogoza Klippes at Rogoznik, Bed 11, Poland","1","Middle Tithonian","","149.2","145","11700"
"44879","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 10","29117","","1","Middle Tithonian","","149.2","145","11700"
"44894","col","Temblor","-120.216667","35.950001","Locality D-1053 - Reef Ridge (Temblor Formation)","","D-1053","1","Early Miocene","","23.03","15.98","11669"
"44911","col","","40.133331","-3.250000","Malindi, 28","81078","Reef 3353","1","Late Pleistocene","","0.129","0.0117","11703"
"44912","col","Temblor","-120.216667","35.950001","Locality D-1065 - Reef Ridge (Temblor Formation)","","D-1065","1","Early Miocene","","23.03","15.98","11669"
"44919","col","Radomir","23.316668","42.683334","Golo burdo Mt., Bulgaria (2)","","","1","Ladinian","","242","237","11705"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","1","Longobardian","","239.7","237","9188"
"44963","col","","-113.636948","31.341944","Bahia La Choya","","","2","Late Pleistocene","","0.129","0.0117","11710"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","3","Late Eocene","","37.71","33.9","11720"
"45030","col","","175.416672","-38.933334","N111/f520/535 - Tongariro (Taranaki Series)","","GS 1535/5802","1","Late Miocene","","11.63","5.333","11718"
"45257","col","Otahuhu","174.840103","-36.947201","Waitemata Brewery Dam - Otahuhu (Otahuhu Formation)","","GS 3612","1","Early Pliocene","","5.333","3.6","11772"
"45343","col","","108.983330","-7.133333","Prupuk beds, Gunung Linggapadang","","Reef 2043","1","Early Pliocene","","5.333","3.6","11359"
"45348","col","Abenaki","-60.831669","43.690834","Demascota well, Nova Scotia, Canada","","Reef 114","1","Valanginian","","139.8","132.6","11807"
"45363","col","","-138.033340","68.050003","Johnson Creek, Yukon, Canada","","Reef 1385","1","Hettangian","Sinemurian","201.4","192.9","11812"
"45458","col","Almejas","-115.175552","28.114721","Locality 11","","","1","Messinian","","7.246","5.333","11878"
"45478","col","Bone Valley","-82.080276","27.656944","Four Corners Mine, Pliocene","","","1","Late Hemphillian","","9.4","4.7","2613"
"45485","col","Pisco","-74.800003","-15.500000","Aguada de Lomas","","","1","Tortonian","","11.63","7.246","16797"
"45486","col","Pisco","-74.871994","-15.441929","El Jahuay","","ELJ, Alto Grande","1","Tortonian","","11.63","7.246","11895"
"45487","col","Pisco","-75.671387","-14.558056","Cerro la Bruja","","CLB","1","Late Miocene","","11.63","5.333","11895"
"45505","col","Breda","6.733333","51.966667","Miste","","","1","Langhian","","15.98","13.82","29207"
"45506","col","Calvert","-76.516388","38.530834","Parker Creek, south, Zone 12","","","1","Langhian","","15.98","13.82","13044"
"45546","col","La Manga","-69.983330","-35.950001","Potimalal, Mendoza, Argentina","","Reef 570","2","Middle Oxfordian","","161.5","154.8","11948"
"45636","col","Yazoo","-89.394478","32.266144","Pinkston Hill","","","2","Priabonian","","37.71","33.9","73065"
"45790","col","Bursykhirmanskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Obisafitskogo Type, Bursykhirmanskaya Suite","","","1","Pragian","","410.8","407.6","12132"
"45926","col","","42.000000","42.250000","Pontian and Maeotian deposits of the Kolkhidskaya Lowlands - Package 7","","","1","Tortonian","","11.63","7.246","12232"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46069","col","Monterey","-117.702499","33.597778","Leisure World (LACM 3172)","20","LACM 3172","1","Langhian","Serravallian","15.98","11.63","12283"
"46070","col","Santa Margarita","-122.035103","37.053589","Bean Creek 2","","UCMP V-5555, M1036","1","Tortonian","","11.63","7.246","12283"
"46081","col","Konstantin-El","59.730000","65.660004","Konstantinov Creek Yagtydin Horizon","","","1","Tournaisian","","358.9","346.7","12295"
"46082","col","Konstantin-El","59.730000","65.660004","Konstantinov Creek Cherepet Horizon","","","1","Tournaisian","","358.9","346.7","12295"
"46083","col","Pisco","-74.690277","-15.557222","Sacaco (SAO horizon)","","","1","Tortonian","Messinian","11.63","5.333","16948"
"46084","col","Pisco","-74.799164","-15.551389","Sud Sacaco, Montemar","","MTM","1","Messinian","","7.246","5.333","12182"
"46097","col","Bohlen","12.464167","51.193054","Espenhain/Sachsen","","","1","MP 22","","33.9","27.82","12298"
"46116","col","Volyn' horizon","26.133333","50.099998","Brykov","","","1","Sarmatian","","12.8","11.63","12303"
"46143","col","","100.000000","43.000000","Deng Nuru Mountainrange, Southern Mongolia","","","2","Serpukhovian","","330.9","323.2","12311"
"46145","col","","75.000000","47.000000","Bivalves of Northern Pribalkhash'e, Tasaraya Mountain","","","1","Visean","","346.7","330.9","12312"
"46156","col","","100.033333","50.116669","Egiin-Gol river basin (North-West Mongolia), South of Severnoy Mountain","","","1","Lenian","","515.6","510","12254"
"46159","col","Naujoji Akmené","23.666668","56.000000","Borehole Lygumai 45, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46164","col","Port Campbell Limestone","141.933334","-37.724998","Grange Burn","","Arch Site","1","Burdigalian","Langhian","20.44","13.82","12318"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","2","Messinian","","7.246","5.333","13630"
"46170","col","Naujoji Akmené","22.799999","54.549999","Borehole Pajevonys 33, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46198","col","Naujoji Akmené","23.933332","54.816666","Borehole Rokai 2, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46202","col","Naujoji Akmené","24.616667","54.483334","Borehole Onushkis 49, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46203","col","Naujoji Akmené","25.616667","54.250000","Borehole Poshkos 75, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46306","col","","69.383331","21.850000","Miani Brown Marl: Bryozoa and associated species","","Bryozoa and associated species from a Brown Marl 1/3 km. NW of Miani, Kutch, Gujarat, India","1","Burdigalian","","20.44","15.98","12340"
"46311","col","","69.333336","23.250000","Naredi Yellow Marl: Bryozoa and associated species","","Bryozoa and associated species of a yellow marl, 3/4 km. upstream from Naredi, Kutch, Gujarat, India","1","Burdigalian","","20.44","15.98","12340"
"46356","col","","86.726944","21.850555","Mukurmatia Local, Unit 1, Baripada Beds","","","1","Middle Miocene","","15.98","11.63","12352"
"46365","col","","86.726944","21.850555","Mukurmatia Local, Unit 3, Baripada Beds","","","2","Middle Miocene","","15.98","11.63","12352"
"46415","col","Naujoji Akmené","22.750000","54.650002","Borehole Kybartai 30, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46428","col","Naujoji Akmené","24.133333","54.516666","Borehole Punia 3, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46431","col","Naujoji Akmené","22.250000","54.716667","Borehole Mayskoye 2, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46470","col","","69.811668","23.846945","Jatara Talab","","","1","Bathonian","","168.2","165.3","12390"
"46503","col","Garudamangalam","78.983330","11.108333","Kulattur: Raoceras and assoc fauna","","","1","Middle Coniacian","","89.8","86.3","12413"
"46535","col","Bugarone","13.016667","43.750000","bed 33 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46537","col","Bugarone","13.016667","43.750000","bed 34 Colle Tordina section (Italy)","","","1","Early Tithonian","","149.2","146.3","12223"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46617","col","Mount Laurel","-74.550003","40.116669","Gray farm, Hornerstown","","","1","Late Campanian","Early Maastrichtian","83.6","66","779"
"46631","col","Pardonet","-123.066666","56.083332","Talus block, Near Black Bear Section (GSC 9744)","","","1","Alaunian","","216.7","213.2","11541"
"46864","col","Merlewood","150.583328","-31.033333","112-3, Merlewood Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46899","col","","132.000000","43.000000","Southern Primorye, Paraceratites trinodosus zone","","","1","Anisian","","247.2","242","12432"
"46912","col","Woolooma","150.994446","-32.148335","Upper Rouchel Section 44, Bed 41-2, Woolooma Formation, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46914","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-4, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46915","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-3, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46916","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-2, Flagstaff Sandstone, New South Wales","","bed 106-2","1","Visean","","346.7","330.9","12447"
"46917","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-7, Flagstaff Sandstone, New South Wales","","Bed 86-7 also called 100-2.5","1","Visean","","346.7","330.9","12447"
"46919","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 100-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46920","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 85-6, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46921","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore, Section 85, Bed 85-8, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46926","col","","151.633331","-32.283333","Brownmore, Section 85, Bed 85-14, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46928","col","","151.633331","-32.283333","Brownmore, Section 85, Bed 106-14, Unnamed Fm above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46930","col","Flagstaff Sandstone","151.566666","-32.208332","Big Creek, Section 90, Bed 90-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46944","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 103-2, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46945","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 88-3, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","1","Early Tithonian","","149.2","146.3","800"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","1","Early Tithonian","","149.2","146.3","800"
"46983","col","Um Bogma","33.133057","29.061943","Gabal Nukhul: Um Bogma Fm","","","1","Visean","","346.7","330.9","12485"
"47045","col","","49.250000","69.083336","Kolguyev Island","","","2","Campanian","Maastrichtian","83.6","66","12517"
"47047","col","","39.479721","44.438332","Khadyzhenskaya RR Station","","","1","Miocene","","23.03","5.333","12521"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","1","Late Tithonian","Berriasian","146.3","139.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","1","Tithonian","","149.2","145","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","2","Berriasian","","145","139.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","3","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","2","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","1","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","2","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47179","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 14","","","1","Valanginian","","139.8","132.6","12583"
"47180","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 16","","","1","Valanginian","","139.8","132.6","12583"
"47425","col","","9.881944","48.095554","Baltringen","","Oberschwaben, Wurttemberg","1","Burdigalian","","20.44","15.98","12747"
"47623","col","Libano Sandstone","12.217500","46.139999","Libano","","","1","Aquitanian","","23.03","20.44","12902"
"47927","col","Pamucak","30.461111","36.692223","Cürük dag 01TK45","","","1","Capitanian","","264.28","259.51","12798"
"47929","col","Pamucak","30.461111","36.692223","Cürük dag 01TK46","","","1","Capitanian","","264.28","259.51","12798"
