"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58897","col","James City","-76.647224","35.283611","Section 5 (Unit C, James City Fm) - Lee Creek Mine","","C 25367","1","Early Pleistocene","","2.58","0.774","16700"
"58898","col","James City","-76.647224","35.283611","Section 6 (Unit C, James City Fm) - Lee Creek Mine","","C 25370","1","Early Pleistocene","","2.58","0.774","16700"
"58999","col","Zorritos","-80.653610","-3.672778","Upper Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59042","col","Upper Trias","-1.133333","52.633331","Ophiuroidea, Rhaetian, Spinney Hill, Leicester, UK","","","1","Rhaetian","","208.5","201.4","16757"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","1","Late Pleistocene","","0.129","0.0117","72022"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","1","Messinian","","7.246","5.333","16943"
"59284","col","","-96.119720","18.005556","La fauna de Tuxtepec, Oxaca","","","1","Early Pliocene","","5.333","3.6","16974"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","1","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59303","col","St Marys","-76.451385","38.158890","Molluscan Zone 9, Windmill Point Mbr, St. Marys Fm - Murfreesboro","","","1","Late Miocene","","11.63","5.333","16985"
"59304","col","St Marys","-76.443054","38.168056","Molluscan Zone 9 (Zone A), Windmill Point Mbr, St. Marys Fm - Chancellor Point","","","1","Late Miocene","","11.63","5.333","16985"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","3","Late Pliocene","","3.6","2.58","16984"
"59309","col","Duplin","-79.008614","34.618332","Lumberton - Duplin Formation","","","2","Late Pliocene","","3.6","2.58","16984"
"59311","col","Duplin","-79.114166","34.496944","Clarkton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59312","col","Waccamaw","-79.114166","34.496944","Elizabethtown - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","2","Pleistocene","","2.58","0.0117","16984"
"59315","col","Waccamaw","-78.204720","34.325832","Cronly - Waccamaw Formation","","","2","Early Pleistocene","","2.58","0.774","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","2","Early Pleistocene","","2.58","0.774","16984"
"59317","col","Waccamaw","-78.508614","34.287777","Lake Waccamaw - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59318","col","Waccamaw","-77.944725","34.225834","Wilmington - Waccamaw Formation","","","2","Early Pleistocene","","2.58","0.774","16984"
"59329","col","Yorktown","-77.616943","35.506668","Lizzie - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59330","col","Yorktown","-77.616943","35.506668","Rock Landing - Yorktown Formation","","","3","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59336","col","Kirkwood","-75.351669","39.470001","Jericho","","","1","Early Miocene","","23.03","15.98","17100"
"59337","col","Kirkwood","-75.234169","39.427223","Bridgeton - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59364","col","Kirkwood","-74.423058","39.364166","Atlantic City well bore (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","3","Late Pliocene","","3.6","2.58","17060"
"59485","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3422 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/963","1","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59491","col","Jackson Bluff","-84.630836","30.388611","FGS Station 1/966 - Double Branch [Jackson Bluff]","","","2","Late Pliocene","","3.6","2.58","17060"
"59495","col","Opalinuston","7.817000","47.950001","Bed 05, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59497","col","Opalinuston","7.817000","47.950001","Bed 07, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59623","col","Xintianmen","113.233330","25.683332","Xiaping, Horizon C, Southeastern Hunan","","","1","Early Sinemurian","","199.5","192.9","17066"
"59624","col","Xintianmen","113.233330","25.683332","Xiaping, Horizon D, Southeastern Hunan","","","1","Early Sinemurian","","199.5","192.9","17066"
"59668","col","","49.893333","40.383331","Baku","","","1","Calabrian","","1.8","0.774","17078"
"59717","col","Kirkwood","-75.220001","39.381668","Fairton - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59719","col","Kirkwood","-75.412498","39.545834","Quinton - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59722","col","Kirkwood","-74.693054","39.153332","Sea Isle City Well (600-700 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59723","col","Kirkwood","-74.823891","39.082500","Cape May Courthouse (520 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59738","col","Kirkwood","-75.039444","39.401943","Millville Well (300-350 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59776","col","Campanien 1-2","-0.466667","45.750000","Echinodermata, Campanien 1-2, Préguillac, Charente-Maritime","","","3","Early Campanian","","83.6","72.1","17120"
"59787","col","Marnes de Foncouverte","2.499444","43.148335","Asteroidea, Middle Ilerdien, Pradelle-enVal, La Bourdasse, Aude","","","1","Ypresian","","56","47.8","17130"
"59788","col","Marnes de Foncouverte","2.566111","43.149445","Asteroidea, Middle Ilerdien, Montlaur, Aude","","","1","Ypresian","","56","47.8","17130"
"59789","col","Marnes de Foncouverte","2.700000","43.166668","Middle Ilerdien, Fontcouverte, Aude","","","1","Ypresian","","56","47.8","17130"
"59823","col","Golconda","-87.783333","37.116669","Locality 9. Southwest side of hill 1¼ miles southwest Claxton","","4000 ft. east of BM 544; W.M. KP 49","1","Chesterian","","335.8","323.2","15560"
"59842","col","N'Golome marl","13.366667","-8.366667","Asteroidea, N'Golome Marl Fm, Pambala","","","2","Late Coniacian","","89.8","86.3","17176"
"59966","col","","11.383333","50.250000","Asteroidea, Muschelkalk, Unterrodach","","","1","Ladinian","","242","237","17209"
"59988","col","","99.966667","22.566668","R 518, Southern Nanpan Section, Changning-Menglian Terrane","","","2","Changhsingian","","254.14","251.902","17231"
"59992","col","","99.599998","22.350000","R 545, Northern Ali 1 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","Changhsingian","259.51","251.902","17231"
"59996","col","","99.599998","22.350000","R 550, Northern Ali 1 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","Changhsingian","259.51","251.902","17231"
"60162","col","Newberria","7.983333","51.183334","34: Müllen, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60183","col","Massenkalk","8.016667","51.183334","49: Frettermühle, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","","383.7","382.7","17286"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60376","col","Choptank","-76.574165","38.391388","Jones Wharf, Zone 17-18","","Drumcliff","1","Serravallian","","13.82","11.63","15352"
"60388","col","","22.500000","46.416668","Negaia Hill, Cimp Moti, Apuseni Mountains","","Reef 94","1","Norian","","227","208.5","17340"
"60440","col","","-1.466667","46.349998","Level IV.17top, Nodulosum horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60543","col","","-0.500000","46.333332","Ammonoids, Coronatum zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60552","col","Calcaires roux","4.833333","47.033333","Ammonoids, Calcaires roux, Beaune Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60564","col","Marnes jaunes","4.866667","46.650002","Ammonoids, Calcaires blancs, northern Tournus Area","","","2","Middle Callovian","","165.3","161.5","17402"
"60573","col","","-72.666664","19.500000","Station 9792","","W 316 F","1","Lutetian","","47.8","41.2","17411"
"60617","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Base, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60618","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Top, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","1","Lutetian","","47.8","41.2","17429"
"60751","col","Borbon","-78.988892","1.088333","Barro Colorado [Borbon Fm]","","","2","Middle Miocene","","15.98","11.63","17422"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60811","col","","19.433332","50.383331","Niegowonice, Transversarium Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60812","col","","19.466667","50.150002","Trzebinia, Transversarium Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60899","col","Waccamaw","-78.266388","34.066944","Drill hole CW 63 (30-61 ft) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","17556"
"60918","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1D (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60927","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 1 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60930","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 5 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60931","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1A (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60939","col","Goose Creek","-80.387497","33.031944","Givhans Ferry (Loc. 23) - Lower Goose Creek Lmst","","","1","Early Pliocene","","5.333","3.6","17558"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"60987","col","James City","-76.988892","35.042778","Johnson Point - Sample 2 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60988","col","James City","-76.988892","35.042778","Johnson Point - Sample 3 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60989","col","James City","-76.988892","35.042778","Johnson Point - Sample 4 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"61065","col","Progreso","-80.433334","-2.283333","Marks (1951) Loc. # 7500-A (Progreso Fm)","","","1","Early Miocene","","23.03","15.98","17441"
"61101","col","Arcadia","-84.279999","30.299999","Railroad to St. Marks [Tampa Limestone]","","Mansfield locality #13","1","Chattian","Aquitanian","27.82","20.44","17425"
"61209","col","Fukuji","137.524445","36.217220","FH-7, Ichino-tani Valley, Fukuji area, Fukuji Formation, Gifu","","","1","Emsian","","407.6","393.3","17585"
"61210","col","Fukuji","137.516663","36.216667","Ichino-tani Valley, Fukuji area, Fukuji Formation, Gifu","","","1","Emsian","","407.6","393.3","17585"
"61211","col","Fukuji","137.516663","36.216667","Osobu-dani Valley, Fukuji area, Fukuji Formation, Gifu","","","1","Emsian","","407.6","393.3","17585"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","3","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61336","col","Escudo de Veraguas","-81.549469","9.089950","PPP# 168 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17621; 87-09-01","1","Piacenzian","","3.6","2.58","17667"
"61337","col","Escudo de Veraguas","-81.549820","9.088910","PPP# 170 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17622; 87-09-03","1","Piacenzian","","3.6","2.58","17667"
"61338","col","Escudo de Veraguas","-81.576500","9.103372","PPP# 176 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17624; 87-10-06","1","Early Pleistocene","","2.58","0.774","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","2","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","1","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","1","Tortonian","","11.63","7.246","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61351","col","","-1.016667","45.616669","Meschers","","Meschers cliffs","1","Late Campanian","","83.6","72.1","17575"
"61352","col","","-1.016667","45.616669","Talmont","","Le Caillaud cliff","1","Middle Campanian","","83.6","72.1","17575"
"61353","col","","-1.016667","45.616669","Barzan","","Le Pilou cliff","1","Middle Campanian","","83.6","72.1","17575"
"61385","col","","90.916664","30.000000","Locality B12, east of Chisan Ka hot springs, Lhasa Terrane","","","1","Anisian","","247.2","242","17531"
"61431","col","Lalong","104.833336","34.666668","Diebu, Lalong Formation, S Gansu","","Reef 3431","1","Aeronian","","440.8","438.5","17691"
"61432","col","Pamelia","-74.683334","45.616669","L'Orignal, Ottawa Valley, Pamelia Beds, Ontario","","Reef 2183","1","Blackriveran","","457","449.8","17713"
"61434","col","Pamelia","-76.116669","45.483334","Dunrobin, Ottawa Valley, Pamelia Beds, Ontario","","Reef 2184","1","Blackriveran","","457","449.8","17713"
