"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"35534","col","Sassenach","-120.000000","55.000000","DFM2 zone brachiopods, western Canada","","Zone of Eoparaphorhynchus lentiformis","1","Early Famennian","","372.2","368.5","9600"
"35536","col","Sassenach","-118.000000","53.000000","DFM3 zone brachiopods, western Canada","","Zone of Cyriopsis prepta","1","Early Famennian","","372.2","368.5","9600"
"35541","col","","-126.000000","60.000000","DFM4 zone brachiopods, western Canada","","Zone of Cyrtiopsis nahanniensis","1","Early Famennian","","372.2","368.5","9600"
"35542","col","","-126.000000","60.000000","DFM5 zone brachiopods, western Canada","","Zone of Cyrtiopsis normadvillana","1","Middle Famennian","","368.5","365.3","9600"
"35543","col","","-126.000000","60.000000","DFM6 zone brachiopods, western Canada","","Zone of Gastrodetoechia utahensis","1","Middle Famennian","","368.5","365.3","9600"
"35544","col","Big Valley","-111.000000","52.000000","DFM7 zone brachiopods, western Canada","","Zone of Crurithyris youngstownensis","1","Late Famennian","","365.3","358.9","9600"
"35578","col","Gydo","21.833332","-33.299999","Gydo Formation (1st Shale), Prince Albert area","","","3","Emsian","","407.6","393.3","9616"
"35581","col","Gydo","24.741667","-33.516666","Gydo Formation (1st Shale), Cockscomb Mts","","","1","Emsian","","407.6","393.3","9616"
"35590","col","Gydo","23.458332","-34.008331","Gydo Formation (1st Shale), Keurboomstrand","","","1","Emsian","","407.6","393.3","9616"
"35593","col","Voorstehoek","19.508333","-33.358334","Voorstehoek Formation (2nd Shale), Swaarmoed Pass","","","1","Eifelian","","393.3","387.7","9616"
"35616","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., samples SM215 & RC17","","","1","Givetian","Frasnian","387.7","372.2","9606"
"35617","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., sample SM217","","","1","Givetian","Frasnian","387.7","372.2","9606"
"35618","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., sample SM218","","","1","Givetian","Frasnian","387.7","372.2","9606"
"35619","col","Aouinet Ouenine II","13.000000","28.083332","Awaynat Wanin type sect., Aouinet Ouenine II Fmn., samples SM223-SM228 & RC369","","","1","Early Frasnian","","382.7","379.3","9606"
"35629","col","Idri","13.500000","27.500000","Idri Fmn., Idri Type section, Sample TB888","","","1","Early Frasnian","","382.7","379.3","9606"
"35674","col","Hamam","35.633331","32.099998","Wadi Nimr R8","","","1","Bathonian","","168.2","165.3","9529"
"35713","col","Belovo Horizon","85.933334","54.283333","Facies B1, Belovo Horizon, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35715","col","Shanda Horizon","85.933334","54.283333","Facies B1, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35718","col","Shanda Horizon","85.933334","54.283333","Facies B1, Middle Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35895","col","Cano Grande","-72.500000","10.500000","Bryozoan Community I, Cano Grande Fmn., Sierra de Perija","","","1","Emsian","Eifelian","407.6","387.7","9641"
"35900","col","Cano del Oeste","-72.500000","10.500000","Mediospirifer-Atrypa-Camarotoechia Comm., Cano del Oeste Fmn., Sierra de Perija","","","1","Eifelian","","393.3","387.7","9641"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","3","Frasnian","","382.7","372.2","9673"
"36057","col","Gamoneda","-64.750000","-21.516666","USNM loc. 20023","","Isaacson field locality 155","1","Emsian","","407.6","393.3","9681"
"36076","col","Icla","-64.816666","-17.750000","USNM loc. 17976","","Isaacson field locality 134","1","Emsian","","407.6","393.3","9681"
"36128","col","","-65.000000","-18.000000","USNM loc. 17931","","Isaacson field number 39","1","Emsian","Eifelian","407.6","387.7","9681"
"36222","col","Plassen","13.916667","47.583332","Rötelstein, Salzkammergut","","Reef 247","1","Late Kimmeridgian","","152.2","149.2","30895"
"36223","col","Plassen","13.983333","47.583332","Krahstein, Salzkammergut","","Reef 248","1","Late Kimmeridgian","","152.2","149.2","9713"
"36241","col","Neoschwagerina Beds","14.113889","46.370834","Straza, Bled","","Reef 269","2","Roadian","","273.01","266.9","9717"
"36257","col","Manchap","78.750000","31.600000","Manchap, Himachal Himalaya, India","","Reef 2406","1","Wenlock","","433.4","427.4","9720"
"36258","col","Manchap","78.583336","31.816668","Leo, Himachal Himalaya, India","","Reef 3303","1","Wenlock","","433.4","427.4","9720"
"36259","col","Takche","78.050003","31.966667","Muth-Shian, Himachal Himalaya, India","","Reef 1795","1","Wenlock","","433.4","427.4","9720"
"36260","col","Takche","78.000000","32.033333","Gechang, Himachal Himalaya, India","","Reef 1795","1","Wenlock","","433.4","427.4","9720"
"36261","col","Takche","77.616669","32.366669","Takche, Himachal Himalaya, India","","","1","Wenlock","","433.4","427.4","9720"
"36387","col","Nimaloksa","77.966667","32.416668","Latarse reef, India","","","1","Alaunian","","216.7","213.2","9712"
"36419","col","","38.506390","-6.405278","Cox - 109 (E. Tanganyika)","","","1","Late Oxfordian","","157.9","154.8","9748"
"36454","col","Panormide","13.383333","38.133331","Cozzo di Lupo reef, Sicily, Italy","","Reef 26","1","Sevatian","","213.2","208.5","9768"
"36505","col","","41.500000","3.950000","Cox - 177 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","2","Late Tithonian","","146.3","145","9774"
"36537","col","","18.000000","49.583332","Ignatziberg, Novy Jicin, Czechia","","Reef 453","1","Late Tithonian","","146.3","145","9774"
"36558","col","","13.916667","46.166668","Hudajuzna, Cerkno area, Amphiclina Beds","","Reef 20","1","Julian","","237","233.4","9773"
"36572","col","","14.233333","46.416668","Begunjscica reef, Slovenia","","Reef 72","1","Rhaetian","","208.5","201.4","9773"
"36628","col","","-9.116667","38.716667","Level C4, Quarry Quinta do Narigao","","","1","Burdigalian","","20.44","15.98","9820"
"36636","col","Wetterstein Limestone","20.583332","48.583332","K. Zakazane, Silica Plateau, Slovakia","34882","Reef 170","1","Ladinian","","242","237","9813"
"36648","col","Raminger Limestone","19.250000","48.950001","Liptovska Osada, Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36658","col","","19.216667","48.883331","Donovaly quarry, Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36692","col","","135.566666","44.533333","Sakharnaya Golova reef, Gablonzeria reussi zone","","","1","Alaunian","","216.7","213.2","9785"
"36694","col","","73.333336","37.583332","Kattamardzhanay reef, Tajikistan","","Reef 22","1","Ladinian","","242","237","9785"
"36695","col","","74.833336","37.533333","Dzhilgakochusu reef","","","1","Sevatian","","213.2","208.5","9785"
"36697","col","","74.666664","37.599998","Ayudzhol reef, Tajikistan","","","1","Sevatian","","213.2","208.5","9785"
"36719","col","","40.299999","44.133331","River Bzhebs, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36720","col","","40.299999","44.099998","River Kuna, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36721","col","","40.299999","44.116669","River Sachray, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36722","col","","40.650002","43.933334","River Khodz, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36862","col","Santa Susana","-118.683327","34.303516","UCMP loc. 7000, Santa Susana Mountains","","","1","Ypresian","","56","47.8","14099"
"36871","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 6e","","","1","Late Oxfordian","","157.9","154.8","9839"
"36925","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 8","","","1","Late Oxfordian","","157.9","154.8","9839"
"36966","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 9","","","2","Late Oxfordian","","157.9","154.8","9839"
"37082","col","Ponta Grossa","-50.150002","-25.083332","Emsian Loc. 4 of Melo: Ponta Grossa (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37136","col","Maecuru","-52.000000","-0.500000","Late Emsian/Eifelian Loc. 24 of Melo: Cajari River, station JWB250-AP","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37137","col","Maecuru","-54.000000","-2.000000","Late Emsian/Eifelian Loc. 25 of Melo: Maecuru River","","","2","Eifelian","","393.3","387.7","9944"
"37138","col","Maecuru","-55.000000","-1.000000","Late Emsian/Eifelian Loc. 26 of Melo: Curua River","","","2","Emsian","Eifelian","407.6","387.7","9944"
"37170","col","Pimenteira","-41.650002","-7.083333","Road BR 316, km 305, near Picos","","Late Eifelian/Give. Loc. 21 of Melo: Picos region","1","Eifelian","Givetian","393.3","382.7","9944"
"37171","col","Pimenteira","-41.516666","-6.250000","Oiti (= Oitis)","","Late Eifelian/Give. Loc. 22 of Melo: Oitis and Ponta de Serra region","1","Eifelian","Givetian","393.3","382.7","9944"
"37173","col","Erere","-54.000000","-2.000000","Late Eifelian/Give. Loc. 25a of Melo: Monte Alegre region, Erere fields","","","1","Givetian","","387.7","382.7","9944"
"37174","col","Erere","-54.000000","-2.000000","Late Eif./Give. Loc. 25b: Monte Alegre region, SGMB borehole no. 84 at Itaujuri","","","1","Givetian","","387.7","382.7","9944"
"37175","col","Erere","-55.000000","-1.500000","Late Eifelian/Givetian Loc. 26 of Melo: Maecuru River and Ipixuna Creek","","","1","Givetian","","387.7","382.7","9944"
"37451","col","","16.483299","-28.583300","Orange River Core 1","","","4","Aquitanian","","23.03","20.44","10031"
"37487","col","","16.483299","-28.583300","Orange River Core 2","","","2","Burdigalian","","20.44","15.98","10031"
"37494","col","","16.483299","-28.583300","Orange River Core 3","","","2","Langhian","","15.98","13.82","10031"
"37504","col","","8.833300","45.799999","Varese Echinoid","","","1","Late Pliensbachian","","192.9","184.2","10035"
"37507","col","Forest Marble","-1.000000","51.000000","Kirtlington 3o","","","1","Late Bathonian","","168.2","165.3","10036"
"37510","col","","0.000000","49.000000","St. Aubin","","","1","Late Bathonian","","168.2","165.3","10037"
"37550","col","","-126.000000","54.750000","Skinhead Lake","","","1","Pliensbachian","","192.9","184.2","8933"
"37566","col","Baghamshah","57.000000","32.000000","Baghamshah 4","","","1","Early Bathonian","","168.2","165.3","10049"
"37672","col","","-122.320503","37.116501","USGS M1690, Point Año Nuevo","","","1","Late Pleistocene","","0.129","0.0117","10063"
"37673","col","","-122.031502","36.951599","USGS M1691, Santa Cruz","","","1","Late Pleistocene","","0.129","0.0117","10063"
"37813","col","","60.000000","55.000000","Arenigian Kuragan Suite, South Urals","","","2","Arenigian","","477.7","468","10085"
"37860","col","","-9.705833","30.599722","Addar 150, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"37861","col","","-9.705833","30.599722","Addar 151, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"37879","col","Borden","-85.866669","37.700001","Muldraugh Member, Elizabethtown, Kentucky","","","1","Chadian","Arundian","346.7","340.2","10103"
"37928","col","Unnamed","-119.466667","33.241669","San Nicholas Island (21649)","","USGS 21649","1","Middle Eocene","Late Eocene","47.8","33.9","10107"
"37933","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-1)","","Vedder & Norris (1963) SN-1","1","Quaternary","","2.58","0","10107"
"37936","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-14)","","Vedder & Norris (1963) SN-14","1","Quaternary","","2.58","0","10107"
"37939","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-11)","","Vedder & Norris (1963) SN-11","1","Quaternary","","2.58","0","10107"
"37940","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-10)","","Vedder & Norris (1963) SN-10","1","Quaternary","","2.58","0","10107"
"37947","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-3)","","Vedder & Norris (1963) SN-3","1","Quaternary","","2.58","0","10107"
"37948","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-2)","","Vedder & Norris (1963) SN-2","1","Quaternary","","2.58","0","10107"
"37967","col","Neuwieder Becken 3","7.466667","50.433334","Neuwieder Becken/Maifeld 3","","","1","Oligocene","","33.9","23.03","10111"
"37970","col","","-9.825278","30.697779","Tamri 2, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"38001","col","Sagavanirktok","-144.766663","69.962502","Mount Michelson (D49)","","USGS D49","1","Late Miocene","Early Pliocene","11.63","3.6","10122"
"38033","col","Aksala","-134.883331","61.066666","Lime Peak reefs","","Reef 10","1","Norian","","227","208.5","10146"
"38063","col","Martin Bridge","-117.233330","44.966667","Summit Point reef, Oregon","","Reef 48","1","Norian","","227","208.5","10184"
"38079","col","Chocolate","-71.716667","-16.266666","Arequipa reefs, Peru","","Reef 542","1","Sinemurian","","199.5","192.9","10220"
"38080","col","","-1.866667","37.849998","Zarcilla de Ramos reef","","Reef 595","1","Pliensbachian","","192.9","184.2","10221"
"38083","col","Calcare di Zu","9.416667","45.849998","Azzarola, Central Lombardy, Italy","","","1","Rhaetian","","208.5","201.4","10224"
"38163","col","Cassian","12.100000","46.516666","Rumerlo","","","2","Carnian","","237","227","10251"
"38164","col","Cassian","12.233333","46.583332","Misurina","","","1","Julian","","237","233.4","10251"
"38166","col","Cassian","11.916667","46.566666","St. Cassian, Italy","","","1","Carnian","","237","227","10251"
"38167","col","Riva di Solto","10.000000","46.000000","Lombardian Alps, Riva di Solto Formation","","","2","Rhaetian","","208.5","201.4","10252"
"38168","col","Zu Limestone","10.000000","46.000000","Lombardian Alps, Zu Limestone Formation","","","1","Rhaetian","","208.5","201.4","10252"
"38170","col","Sedrina Limestone","10.000000","46.000000","Lombardian Alps, Sedrina Limestone Formation","","","1","Hettangian","","201.4","199.5","10252"
"38219","col","Nishinakayama","131.000000","34.250000","Toyora, Dactylioceras helianthoides zone, Locality (3) Kogodani V. 13d","","","1","Early Toarcian","","184.2","182.9","10253"
"38244","col","","-9.707778","30.607500","Ain Hammouch 183, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"38268","col","","-9.752500","30.699167","Taourirt Oubazine 144, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"38269","col","","-9.752500","30.699167","Taourirt Oubazine 145, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"38290","col","","-9.691667","30.698610","Zaouia Sidi Abd-er-Rahmane, Cap Ghir, K. biassalense subzone","","","1","Valanginian","","139.8","132.6","7668"
"38349","col","Erbslochgrauwacke","9.083333","50.983334","Erbslochgrauwacke","","","1","Emsian","","407.6","393.3","10289"
"38350","col","Rothäuser Grauwacke","10.466667","51.516666","Bad Lauterberg in the Harz Mountains","","Rothaeuser Grauwacke","1","Emsian","","407.6","393.3","10289"
"38353","col","Cürten","8.184722","50.395832","Villmar, near Limburg (Lahn)","","Gastropods of the Lahn Basin Limestones: Villmar","2","Givetian","","387.7","382.7","10292"
"38358","col","Bücheler","8.066667","50.299999","Gastropods of the Lahn Basin Limestones: Hahnstaetten (back-reef)","","Hahnstaetten (Rueckriff)","1","Givetian","","387.7","382.7","10292"
"38450","col","Silica","-83.716667","41.716667","Silica Formation Unit 1","","","2","Givetian","","387.7","382.7","10310"
"38451","col","Silica","-83.716667","41.716667","Silica Formation Unit 2","","","1","Givetian","","387.7","382.7","10310"
"38452","col","Silica","-83.716667","41.716667","Silica Formation Unit 3","","","1","Givetian","","387.7","382.7","10310"
"38453","col","Silica","-83.716667","41.716667","Silica Formation Unit 4","","","1","Givetian","","387.7","382.7","10310"
"38454","col","Silica","-83.716667","41.716667","Silica Formation Unit 5A","","","1","Givetian","","387.7","382.7","10310"
