"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43588","col","Skinner Ranch","-103.309723","30.279167","USNM708q, Hill 5021, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43601","col","Skinner Ranch","-103.351387","30.258333","USNM709l, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43609","col","Cathedral Mountain","-103.365997","30.261000","USNM710d, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43668","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 160-168 meters (525 - 550 feet)","24933","","1","Pragian","","410.8","407.6","7341"
"43708","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo (20-25 m)","","P. 162","1","Late Pleistocene","","0.129","0.0117","25918"
"43710","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo Terrace (60 m)","","P.10","1","Late Pleistocene","","0.129","0.0117","11518"
"43713","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 232-235 meters (760 - 770 feet)","24933","","1","Pragian","","410.8","407.6","7341"
"43758","col","Tepetate","-115.800003","31.616667","Locality 13, Puerto Santa Catarina - Beal (1948)","","Loc. 13","1","Middle Eocene","","47.8","37.71","11515"
"43788","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 11, Huzhou city","","","1","Griesbachian","","251.902","251.4","11539"
"43805","col","San Gregorio","-112.250000","26.150000","Locality 19, Arroyo Purisima - Beal (1948)","","Loc. 19","1","Chattian","","27.82","23.03","11515"
"43890","col","Taemas","148.916672","-34.833332","Receptaculites Limestone, Taemas, 20 kilometers southwest of Yass","35557","","1","Emsian","","407.6","393.3","11538"
"43969","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 247-24.55 meters (810 - 835 feet) above base","24933","","1","Pragian","","410.8","407.6","7341"
"44003","col","","106.000000","24.000000","Naliling Section 4","44000","","1","Spathian","","248.9","247.2","11557"
"44004","col","","106.000000","24.000000","Naliling Section 5","44000","","1","Spathian","","248.9","247.2","11557"
"44008","col","","107.000000","24.000000","Chashanao section","","","1","Spathian","","248.9","247.2","11557"
"44069","col","Tolstoi","-161.468338","55.368332","M1170 - Tolstoi Peak section","","M1170, UCMP IP21018","1","Middle Eocene","","47.8","37.71","11565"
"44097","col","Tolstoi","-160.562775","55.929722","M1165 - Korovin Island section","","M1165","1","Middle Eocene","","47.8","37.71","11565"
"44144","col","Merlewood","150.512497","-30.979168","Kyndalyn. Yoo Loc. 24. Behind Kyndalyn homestead, 10 km S of Somerton","","","1","Visean","","346.7","330.9","11431"
"44183","col","Loogh","6.733333","50.483334","RW 39, NE-Fazies, road west of Buirer Ley","39852","","1","Givetian","","387.7","382.7","11566"
"44217","col","Redding","-122.235558","40.637501","CAS Loc. 27831 - Little Cow Creek [Pacheco Gp]","","","1","Turonian","","93.9","89.8","11610"
"44230","col","","-114.733330","40.266666","Gulf Oil Company - No. 1 Dolly Vardes Well, Nevada","","","1","Early Triassic","","251.902","247.2","11609"
"44357","col","Trochitenkalk","8.500000","50.750000","Upper Trochitenkalk","","","1","Anisian","","247.2","242","11661"
"44452","col","Tschermakfjellet","15.350000","78.533333","Tschermakfjellet, Dickinsonland, Svalbard, early Carnian","","","1","Carnian","","237","227","11626"
"44512","col","","5.716667","48.666668","Pagny-sur-Meuse, RE1, France","","Reef 605","1","Middle Oxfordian","","161.5","154.8","11671"
"44681","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 35","","","1","Illyrian","","243.8","242","11682"
"44686","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 45","","","1","Illyrian","","243.8","242","11682"
"44687","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 47","","","2","Illyrian","","243.8","242","11682"
"44697","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 82","","","1","Illyrian","","243.8","242","11682"
"44732","col","","78.216667","32.083332","Daonella beds, Spiti","","","1","Ladinian","","242","237","11686"
"44883","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 7a, Poland","29117","","1","Late Tithonian","","146.3","145","11700"
"44884","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 6, Poland","29117","","1","Early Berriasian","","145","142.7","11700"
"44885","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 5, Poland","29117","","1","Early Berriasian","","145","142.7","11700"
"44886","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 4, Poland","29117","","1","Early Berriasian","","145","142.7","11700"
"44887","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 3, Poland","29117","","1","Early Berriasian","","145","142.7","11700"
"44888","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 2, Poland","29117","","1","Early Berriasian","","145","142.7","11700"
"44889","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 1, Poland","29117","","1","Early Berriasian","","145","142.7","11700"
"44917","col","Babino","23.316668","42.683334","Zaburde Region (1)","","","1","Bithynian","Pelsonian","245.5","243.8","11705"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","3","Longobardian","","239.7","237","9188"
"44959","col","","132.066666","34.883331","Hamada, San-in","","","2","Langhian","","15.98","13.82","11713"
"44960","col","","132.399994","35.133331","Nima, San-in","","","1","Langhian","","15.98","13.82","11713"
"44961","col","","133.016663","34.849998","Shobara, San-in, Japan","","","1","Langhian","","15.98","13.82","11713"
"44962","col","","132.750000","35.349998","Izumo, San-in","","","1","Serravallian","","13.82","11.63","11713"
"45037","col","Waihao Greensand","171.166672","-44.783333","Tahu Member, McCulloch's Bridge","","TM","1","Late Eocene","","37.71","33.9","10506"
"45041","col","Waihao Greensand","171.166672","-44.783333","Waihao Greensand, McCulloch's Bridge (general collection)","","G","1","Late Eocene","","37.71","33.9","10506"
"45079","col","Les Marno-Calcaires Supérieurs","-0.916667","35.683334","Bou Rheddou, d 1","","Partie supérieure de la formation 2 et formation 1 d`Arkell & Busson","1","Tithonian","","149.2","145","11003"
"45081","col","Les Marno-Calcaires Supérieurs","-0.916667","35.683334","Bou Rheddou, d 3","","Partie supérieure de la formation 2 et formation 1 d`Arkell & Busson","1","Tithonian","","149.2","145","11003"
"45084","col","Les Marno-Calcaires Supérieurs","-0.916667","35.683334","Bou Rheddou, d 6","","Partie supérieure de la formation 2 et formation 1 d`Arkell & Busson","1","Tithonian","","149.2","145","11003"
"45175","col","","176.871597","-39.797100","N141/f770 - Te Aute (Southland Series)","","GS 5380","1","Middle Miocene","","15.98","11.63","11765"
"45182","col","","176.683594","-39.962200","N141/f638/639 - Te Aute (Southland Series)","","GS 5180/5181","1","Middle Miocene","","15.98","11.63","11765"
"45266","col","Dhruma","46.584442","24.231388","Shaqra Group (lower Dhruma D2,1a)","","","1","Bajocian","","170.9","168.2","11728"
"45305","col","Coeymans Limestone","-74.783333","41.316666","Montague, New Jersey","","Reef 1501","1","Lochkovian","","419.2","410.8","11788"
"45345","col","Snaky Canyon","-113.266670","43.650002","Arco Hills, Pennsylvanian, Idaho","","Reef 183","1","Virgilian","","303.7","298.9","11790"
"45348","col","Abenaki","-60.831669","43.690834","Demascota well, Nova Scotia, Canada","","Reef 114","1","Valanginian","","139.8","132.6","11807"
"45359","col","","167.000000","9.000000","Eniwetok atoll, core F1, 720-740ft","","","1","Miocene","","23.03","5.333","11810"
"45395","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D4,middle)","","","1","Bathonian","","168.2","165.3","11728"
"45427","col","Wetterstein","11.000000","47.416668","Wetterstein Mts., Germany","38140","","1","Ladinian","","242","237","11835"
"45428","col","Wetterstein","11.000000","47.416668","Wetterstein Mts. 2, Germany","","","1","Julian","","237","233.4","11835"
"45430","col","Aluginskaya","165.916672","60.416668","Gulf of Korfa, Eastern Kamchatka (II)","","","1","Early Oligocene","","33.9","27.82","11836"
"45434","col","Wengen","11.733333","46.500000","Sasso Piatto, Dolomites, Italy","","Reef 3355","1","Longobardian","","239.7","237","11837"
"45450","col","Otekaike Limestone","170.620834","-44.858334","The Earthquakes","","","1","Duntroonian","","27.3","25.2","11876"
"45451","col","","165.916672","60.416668","Gulf of Korfa, Eastern Kamchatka (XIV)","","","1","Middle Miocene","","15.98","11.63","11836"
"45467","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D5,3,top)","","","1","Bathonian","","168.2","165.3","11728"
"45507","col","Ukari","137.899994","34.799999","Sampling Locality I, Ukari Fm near Yamanashi, Japan","","Samples 1-10, and 302-303","1","Pliocene","","5.333","2.58","11828"
"45515","col","Ukari","138.000000","34.766666","Sample Locality II, Ukari Fm, Okatsu, Japan","","Samples 11-13","1","Pliocene","","5.333","2.58","11828"
"45538","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.1)","","","1","Callovian","","165.3","161.5","11728"
"45539","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.2a)","","","1","Callovian","","165.3","161.5","11728"
"45546","col","La Manga","-69.983330","-35.950001","Potimalal, Mendoza, Argentina","","Reef 570","1","Middle Oxfordian","","161.5","154.8","11948"
"45549","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7 Hisyan Mb.3)","","","1","Callovian","","165.3","161.5","11728"
"45562","col","Hanifa","46.275555","23.897778","Shaqra Group (Hanifa Fm. Unite H1)","","","2","Oxfordian","","161.5","154.8","11728"
"45572","col","Hanifa","46.275555","23.897778","Shaqra Group (Hanifa Fm. Unite H2)","","","1","Oxfordian","","161.5","154.8","11728"
"45646","col","Arab","46.000000","25.666668","Shaqra Group (Arab Fm.)","","","1","Kimmeridgian","","154.8","149.2","11728"
"45818","col","Hanifa","46.533333","23.083332","Shaqra Group (Hanifa Fm.)","","","2","Oxfordian","","161.5","154.8","11728"
"45848","col","Pestrotsvet","127.000000","58.750000","M408/4, 7 kilometers above Ulukhan-Sulugur River Mouth","","Was Gastropoda of Siberia, Locality (2) - Aldan R., Ulakhan-Sulugur Creek - Layer 8","1","Tommotian","","525.5","521","13330"
"45849","col","Pestrotsvet","127.000000","58.750000","M408/6, A225/13, 7 kilometers above Ulukhan-Sulugur River Mouth","","Was: Gastropoda of Siberia, Locality (2) - Aldan R., Ulakhan-Sulugur Creek - Layer 12","1","Tommotian","","525.5","521","13330"
"45854","col","Auradu Limestone","45.049999","10.333333","Berbera-Sheikh area","","Reef 3367","1","Thanetian","","59.2","56","12203"
"45890","col","Bugarone","13.016667","43.750000","bed 27 Colle Tordina section (Italy)","","","1","Late Kimmeridgian","","152.2","149.2","12223"
"45910","col","Hanifa","46.366669","22.600000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46056","col","Hanifa","46.150002","24.950001","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46061","col","Hanifa","46.216667","25.016666","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46088","col","Scollard","-115.462700","54.787399","locality 2, Swan Hills","","","1","Late Maastrichtian","","72.1","66","2997"
"46166","col","Jan Juc","144.270279","-38.204166","Warun Ponds Quarry","","Blue Circle Southern Cement Ltd.; Waurn Ponds","1","Chattian","","27.82","23.03","12318"
"46183","col","Naujoji Akmené","21.750000","55.666668","Borehole Stanchaychyay 25, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46184","col","Naujoji Akmené","22.250000","55.983334","Borehole Telsiai 130, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46186","col","Naujoji Akmené","22.266666","55.250000","Borehole Tauragé 39, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46189","col","Naujoji Akmené","23.250000","54.400002","Borehole Kalvarija 16, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46191","col","Naujoji Akmené","23.650000","54.766666","Borehole Papilvis 25, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46203","col","Naujoji Akmené","25.616667","54.250000","Borehole Poshkos 75, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46204","col","Naujoji Akmené","22.166668","54.416668","Borehole Kutuzovo 1, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46291","col","Zewan","74.908333","34.041668","Zewan Limestone: Bryozoa and associations","","","1","Wuchiapingian","","259.51","254.14","12340"
"46296","col","Hanifa","45.666668","25.633333","Shaqra Group (Hanifa Fm.)","","","2","Oxfordian","","161.5","154.8","11728"
"46417","col","Nemda","48.938889","57.415001","Chimbulat Quarry Bed 7","","","1","Roadian","","273.01","266.9","12375"
"46420","col","Nemda","48.938889","57.415001","Chimbulat Quarry Bed 10","","","1","Roadian","","273.01","266.9","12375"
"46457","col","Chengapara","90.198891","25.211945","Biostrat IV : Barangpara","","","1","Early Miocene","","23.03","15.98","12414"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46959","col","Bissekty","62.655315","42.117294","CDZh-17a, Dzharakuduk II, Kulbeke","","Dzarakuduk, Dzhyrakuduk","1","Middle Turonian","Late Turonian","93.9","89.8","64195"
"47039","col","","33.237778","47.697224","InGOK quarry","","","3","Middle Eocene","Late Eocene","47.8","33.9","12509"
"47056","col","Qigu","87.263000","43.549999","Liuhuanggou bonebed","","","2","Late Oxfordian","Kimmeridgian","157.9","149.2","12523"
"47210","col","Tobizin","131.916672","43.049999","Ayax Bay in Russian Island, Beds 36-38","","","1","Smithian","","251.2","248.9","12632"
"47213","col","Tobizin","131.916672","43.049999","Ayax Bay in Russian Island, Bed 51","","","1","Smithian","","251.2","248.9","12632"
"47214","col","Schmidt","131.916672","43.049999","Ayax Bay in Russian Island, Beds 53-54","","","1","Smithian","","251.2","248.9","12632"
"47216","col","Tobizin","131.899994","42.916668","Tobizin Cape in Russian Island, Bed 5","","","1","Smithian","","251.2","248.9","12632"
"47217","col","Tobizin","131.899994","42.916668","Tobizin Cape in Russian Island, Bed 6","","","1","Smithian","","251.2","248.9","12632"
"47247","col","Zhitkov","132.300003","42.916668","Golyj (Kom-Pikho-Sakho) Cape on the eastern coast of Ussuri Gulf, Bed 7","","","1","Smithian","","251.2","248.9","12632"
"47249","col","Zhitkov","132.300003","42.916668","Golyj (Kom-Pikho-Sakho) Cape on the eastern coast of Ussuri Gulf, Bed 9","","","1","Smithian","","251.2","248.9","12632"
"47258","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 3-4","","","1","Smithian","","251.2","248.9","12632"
"47276","col","Schmidt","131.933334","43.033333","Zhitkov Cape in Russian Island, Bed 53","","","1","Smithian","","251.2","248.9","12647"
"47443","col","Maokou","105.154999","24.900000","Xiangbo reef, unit 35, Longlin County","","Reef 225","1","Wordian","","266.9","264.28","12752"
"47445","col","Maokou","105.154999","24.900000","Xiangbo reef, unit 27, Longlin County","","Reef 225","1","Wordian","","266.9","264.28","12752"
"47456","col","Houziguan Limestone","106.166664","25.750000","Ziyundong, Ziyun County, Southern Guizhou","","Reef 196","2","Wordian","Capitanian","266.9","259.51","12753"
"47466","col","Maokou","106.254997","25.502001","Houchang, Yabeina zone, Zunyi County","","Reef 196","1","Capitanian","","264.28","259.51","16539"
"47846","col","Tuwaiq Mt.Lst.","46.533333","23.900000","Shaqra Group (Tuwaiq Mt. Lst.,T2)","","","1","Callovian","","165.3","161.5","11728"
"47867","col","Tuwaiq Mt.Lst.","46.500000","22.616667","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"47873","col","Tuwaiq Mt.Lst.","46.416668","22.433332","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"47885","col","Tuwaiq Mt.Lst.","45.166668","20.250000","Shaqra Group (Tuwaiq Mt. Lst.,T3)","","","1","Callovian","","165.3","161.5","11728"
