"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8293","col","Cyrn-y-brain","-3.183333","52.933334","Glyn Ceiriog, Cyrn-y-brain Fm.","","","1","Rawtheyan","","448.9","445.2","569"
"8296","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #2","","","1","Ludfordian","","425.6","423","570"
"8299","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #5","","","1","Ludfordian","","425.6","423","570"
"8300","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #6","","","1","Ludfordian","","425.6","423","570"
"8303","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #9","","","1","Ludfordian","","425.6","423","570"
"8306","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #12","","","1","Ludfordian","","425.6","423","570"
"8307","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #13","","","1","Ludfordian","","425.6","423","570"
"8308","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #14","","","1","Ludfordian","","425.6","423","570"
"8309","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #15","","","1","Ludfordian","","425.6","423","570"
"8314","col","Overton","-2.633333","52.483334","Deer Park Road Section #5","","","1","Ludfordian","","425.6","423","570"
"8324","col","Overton","-2.633333","52.483334","Overton Quarry #5","","","1","Ludfordian","","425.6","423","570"
"8325","col","Overton","-2.633333","52.483334","Overton Quarry #6","","","1","Ludfordian","","425.6","423","570"
"8327","col","","-3.583333","51.833332","Cwm Clyd","","Williams and Wright #2","2","Rawtheyan","","448.9","445.2","571"
"8338","col","","19.083332","47.500000","Budapest Region, Hungary","","","4","Late Oligocene","","27.82","23.03","528"
"8346","col","McIvor","151.016663","-34.083332","Locality 31, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8353","col","McIvor","151.016663","-34.083332","Locality 2, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8355","col","McIvor","151.016663","-34.083332","Locality 1, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8359","col","McIvor","151.016663","-34.083332","Locality 4, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8373","col","Wenallt","-3.583333","51.833332","Wenallt","","","1","Rawtheyan","","448.9","445.2","571"
"8389","col","","-3.583333","51.833332","Rawtheyan ""exotic"" mudstone in East Flank of east of Wenallt #1","","","1","Cautleyan","Rawtheyan","449.3","445.2","571"
"8392","col","Wenallt","-3.583333","51.833332","East of Wenallt #4","","","1","Hirnantian","","445.2","443.8","571"
"8403","col","Wenallt","-3.583333","51.833332","Southwest flank of east Weneallt #4","","","1","Hirnantian","","445.2","443.8","571"
"8405","col","Wenallt","-3.583333","51.833332","East Wenallt 5","","","1","Hirnantian","","445.2","443.8","571"
"8407","col","","-3.583333","51.833332","East of Cwm Clyd","","","2","Rhuddanian","","443.8","440.8","571"
"8409","col","","-3.583333","51.833332","Garth Bank, Forestry track-road junction","","","1","Rhuddanian","","443.8","440.8","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","1","Pendleian","","330.9","327.4","574"
"8530","col","Yeli","114.000000","40.000000","YehLi Fm., HunYuan County, ShanXi Prov., China","","","2","Tremadoc","","485","477.7","522"
"8533","col","Beiguoshan","107.000000","35.000000","BeiGuoShan Fm., LongMenDong, Long Co., Shaan'Xi Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","523"
"8540","col","Taoqipo","109.000000","35.000000","Lower section, TaoQiPo Group, TaoQiPo, Yao Co., Shaan'Xi Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","523"
"8548","col","Xilinkebo","101.000000","42.000000","XiLinKeBo Fm., XiLinKeBo and EJiNaQi Counties, GanSu Prov., China","","","1","Costonian","Marshbrookian","458.4","454.2","526"
"8550","col","Chedao","107.000000","37.000000","Upper Mbr., CheDao Fm., KuShuiGou and Huan Counties, GanSu Prov., China","","","2","Soudleyan","Marshbrookian","458.4","454.2","526"
"8551","col","Chedao","107.000000","37.000000","Lower Mbr., CheDao Fm., KuShuiGou and Huan Counties, GanSu Prov., China","","","2","Costonian","Harnagian","458.4","457.4","526"
"8563","col","Xiayan","103.000000","37.000000","XiaYan Fm., CheLunGou and TianZhu Counties, GanSu Prov., China","","","1","Llanvirn","","468.4","458.4","526"
"8568","col","","98.000000","40.000000","YinGou Group, YinGou and YuMen Cities, GanSu Prov., China","","","2","Arenig","","477.7","468.4","526"
"8575","col","","103.000000","37.000000","Lower section, ZhongBao Group, SiHuiGou and YongDeng Counties, GanSu Prov., Chin","","","1","Arenig","","477.7","468.4","526"
"8605","col","Three Forks Shale","-111.961670","45.911667","Red Hill section","","","1","Famennian","","372.2","358.9","585"
"8687","col","DuoQuanShan","95.000000","38.000000","DuoQuanShan Fm., ShiHuiGou and DaCaiDan Counties, QingHai Prov., China","","","2","Arenig","","477.7","468.4","526"
"8719","col","San Juan","-69.000000","-30.000000","Arenig San Juan Formation, Gualcamayo, Huaco, Los Gatos, Portrerillo, Portezuelo","","","1","Arenig","","477.7","468.4","671"
"8725","col","Ludlowville","-78.641670","42.849998","BCVS1-10, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8754","col","Ludlowville","-78.644447","42.849998","BCVS6-14, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8759","col","Ludlowville","-77.763885","42.860001","Horizon 5, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8763","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 19, Lower Carboniferous, (Middle","","","1","Tournaisian","","358.9","346.7","681"
"8764","col","Ludlowville","-77.763885","42.860001","Horizon 7, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8765","col","Ludlowville","-77.763885","42.860001","Horizon 8, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8766","col","Ludlowville","-77.763885","42.860001","Horizon 9, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8767","col","Ludlowville","-77.763885","42.860001","Horizon 10, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8769","col","Ludlowville","-77.763885","42.860001","Horizon 12, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8770","col","Ludlowville","-77.763885","42.860001","Horizon 13, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8772","col","Ludlowville","-77.763885","42.860001","Horizon 15, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8777","col","Acoite","-66.000000","-24.000000","Acoite Fm., Los Colorados and Quebrada Chamarra, Argentina","","","2","Arenig","","477.7","468.4","668"
"8779","col","Ludlowville","-77.763885","42.860001","Horizon 16, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8780","col","Ludlowville","-77.763885","42.860001","Horizon 17, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8786","col","Ludlowville","-77.763885","42.860001","Horizon 18, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8787","col","Ludlowville","-77.875000","42.870834","Horizon 19, Centerfield Member, Browns Creek, Genesee Valley, Livingston Co., NY","","","1","Givetian","","387.7","382.7","684"
"8788","col","Ludlowville","-77.875000","42.870834","Horizon 20, Centerfield Member, Browns Creek, Genesee Valley, Livingston Co., NY","","","1","Givetian","","387.7","382.7","684"
"8789","col","Ludlowville","-77.813889","42.834721","Horizon 21, Centerfield Member, Wheeler Gully, Genesee Valley, Livingston Co., N","","","1","Givetian","","387.7","382.7","684"
"8794","col","Ludlowville","-77.813889","42.834721","Horizon 29, Centerfield Member, Wheeler Gully, Genesee Valley, Livingston Co., N","","","1","Givetian","","387.7","382.7","684"
"8804","col","Guanacuna","-62.216667","-17.616667","Tres Cruces","","Guanacuna Fm., Guanacuna and Tres Cruces, Bolivia","1","Tremadoc","","485","477.7","675"
"8837","col","Guanacuna","-65.000000","-22.000000","Guanacuna Fm. Palqui, Bolivia","","","2","Tremadoc","","485","477.7","665"
"8864","col","","-74.000000","2.000000","Unknown fm., Southern Macarena mountains, Columbia","","","1","Tremadoc","","485","477.7","643"
"8872","col","","-69.000000","-30.000000","Transition zone between San Juan and Gualcamayo or Los Azules formations, Guanda","","","1","Arenig","","477.7","468.4","619"
"8897","col","Santa Rosita","-66.000000","-23.000000","Lower Mbr., Santa Rosita Fm., Quebrada de la Vizcacha, Argentina","","","1","Tremadoc","","485","477.7","615"
"8998","col","Ludlowville","-77.266670","42.799999","Limerick Road bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"8999","col","Ludlowville","-77.266670","42.799999","Barren Shale Interval, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9009","col","","-66.000000","-25.000000","Parcha Group, Quebrada del Toro, Argentina","","","1","Arenig","","477.7","468.4","641"
"9028","col","Ludlowville","-76.987503","42.775002","Cottage City Coral bed, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9029","col","Ludlowville","-76.987503","42.775002","upper shale, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9067","col","Calcaire Grossier d'Etrechy","2.233333","48.483334","Auvers 80150, Calcaire Grossier d'Etrechy, Gisement d'Auvers-Saint-Georges, Esso","","","4","Early Oligocene","","33.9","27.82","789"
"9072","col","","4.450000","47.400002","Etrechy 66338, Gisement d'Etrechy, couche intermediaires, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9073","col","Falun de Jeurs","2.233333","48.483334","Auvers 80120, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9075","col","","4.450000","47.400002","Etrechy 66337, GIsement d'Etrechy, couches intermediaires, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9076","col","Falun de Jeurs","2.233333","48.483334","Auvers 80100, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","4","Early Oligocene","","33.9","27.82","789"
"9077","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66336, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","4","Early Oligocene","","33.9","27.82","789"
"9078","col","Falun de Jeurs","2.233333","48.483334","Auvers 80060, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","4","Early Oligocene","","33.9","27.82","789"
"9079","col","Falun de Jeurs","2.233333","48.483334","Auvers 80030, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9098","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66335, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","5","Early Oligocene","","33.9","27.82","789"
"9109","col","","-65.000000","-21.000000","Sella, Molle Punka, Tarija, Tarija Concha, and Chuquisaca","","","1","Arenig","","477.7","468.4","665"
"9114","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66334, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","4","Early Oligocene","","33.9","27.82","789"
"9130","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66345, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9131","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66344, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9132","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66343, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9134","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66341, Gisement de Jeurs, base of Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9135","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66379, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9169","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66378, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9170","col","Brejning Clay","9.750000","56.166668","Mollusc species from Norre Vissing, clay-pit of Galten Brickworks, Denmark","","","1","Chattian","","27.82","23.03","796"
"9171","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66377, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9173","col","Falun de Morigny","2.200000","48.450001","Morigny II 66383, Gisement de Morigny, Falun de Morigny, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9174","col","Falun de Morigny","2.200000","48.450001","Morigny II 66382, Gisement de Morigny, Falun de Morigny, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9175","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9176","col","Vejle Fjord","11.883333","55.183334","Mogenstrup section","","","2","Chattian","","27.82","23.03","797"
"9177","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381B, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9180","col","Sable de Vauroux-Saint-Antoine","2.150000","48.433334","Vauroux-St. Antoine A (Av. de Paris), Gisement d'Etampes, Sable de Vauroux-Saint","","","2","Early Oligocene","","33.9","27.82","789"
"9182","col","Falun d'Ormoy","2.150000","48.400002","Ormoy I 66363, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9183","col","Falun d'Ormoy","2.150000","48.400002","Ormoy II 66374, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9193","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte II 66359, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Esson","","","4","Early Oligocene","","33.9","27.82","789"
"9226","col","Kimaiskii","114.000000","60.000000","Kimaiskii Fm., Tochilinskaya Suite (Group), loc. 7416, Upper Lena River Basin, S","","","1","Arenig","","477.7","468.4","676"
"9266","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66353, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","4","Early Oligocene","","33.9","27.82","789"
"9267","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66354, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","4","Early Oligocene","","33.9","27.82","789"
"9268","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66355, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","3","Early Oligocene","","33.9","27.82","789"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","3","Early Oligocene","","33.9","27.82","789"
"9270","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte I 66356, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Essonn","","","3","Oligocene","","33.9","23.03","789"
"9285","col","Nyaiskii","118.000000","60.000000","Nyaiskii Fm., locality 824 near Tochilnaya, Siberia","","","1","Tremadoc","","485","477.7","676"
"9293","col","Iltyk","88.000000","68.000000","Kimaiskii Fm., Kulumbe River Valley","","","1","Dapingian","","470","467.3","678"
