"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58345","col","","13.900000","53.866669","Bore Usedom 1/60, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58351","col","","12.183333","53.383331","Geschiebe from Wangelin, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15699"
"58359","col","Grès verts helvétiques","6.765278","46.093056","Calcaires de Balme, Chalet du Criou, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58363","col","Grès verts helvétiques","6.790556","46.089169","Lindars conglomerate, Ecorchoir, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58364","col","Grès verts helvétiques","6.740556","46.035557","Lindars conglomerate, Torrent de Gers, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58403","col","","14.050000","54.033333","Bore Ückeritz 1/64, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15700"
"58431","col","Grès verts helvétiques","6.775000","45.978889","Couches de Balme, Fiz aval, massif de Platé, Haute-Savoie","","","2","Late Albian","","106.2","100.5","15196"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","1","Langhian","Serravallian","15.98","11.63","16575"
"58462","col","Muhua","106.383331","25.766666","Mu-42, Muhua Section","","Mu-42, Muhua Section, Muhua Fm, Guizhou Province, China","1","Tournaisian","","358.9","346.7","16587"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","3","Late Pliocene","","3.6","2.58","16603"
"58527","col","Grès verts helvétiques","6.691944","45.968334","Lindars conglomerate, Sautet, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58560","col","Grès verts helvétiques","6.696944","46.003887","couches de Balme, Flaine, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58579","col","","45.833332","40.200001","Old Zod Pass section, Radiolarians","","","1","Tuvalian","","233.4","227","16635"
"58586","col","Gökdere","31.683332","36.866669","01UKT251, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"58626","col","Grès verts helvétiques","6.624167","46.034443","couches de Balme, Ruisseau de Gron, massif de Platé, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"58728","col","Carriacou","-61.468334","12.456389","NMB #10755 - Carriacou Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","1","Early Pliocene","","5.333","3.6","16689"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58819","col","","-71.199997","19.533333","Los Quemados - Zone B","","","1","Early Pliocene","","5.333","3.6","16689"
"58823","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone F","","","1","Early Pliocene","","5.333","3.6","16689"
"58861","col","Grès verts helvétiques","6.580278","45.988888","Romme and Bella Cha horizons, Sommier d'Aval, massif des Aravis, Haute-Savoie","","","2","Early Albian","Late Albian","113","100.5","15196"
"58870","col","Cercado","-71.250000","19.566668","Samba Hills (540 ft)","","","1","Late Miocene","","11.63","5.333","16689"
"58873","col","Gurabo","-70.916664","19.483334","Rio Amina, between Hato Viejo and Potrero","","","1","Early Pliocene","","5.333","3.6","16689"
"58919","col","Craie de Sens","3.283333","48.200001","Ophiuroidea, Campanian, Level M, Sens, Yonne, France","","","1","Early Campanian","","83.6","72.1","16690"
"59056","col","Nye","-124.071671","44.557777","Thiel Creek, south","","","1","Aquitanian","","23.03","20.44","16742"
"59170","col","Gökdere","31.683332","36.866669","97UKT146, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59259","col","Spatsizi","-128.966660","57.616669","GSC loc. C-103201 - Spatsizi River","","","1","Early Toarcian","","184.2","182.9","15025"
"59395","col","Whiteaves","-132.258331","53.417221","GSC loc. C-156882 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59396","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149679 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","1","Late Pliocene","","3.6","2.58","17060"
"59582","col","Craie d'Eletot","0.416667","49.766666","Asteroidea, Late Turonian, Senneville-sur-Fécamp, Seine-Maritime","","","1","Late Turonian","","93.9","89.8","17061"
"59658","col","Sables de Montormel","-0.050000","48.966667","Le Billot, Notre-Dame-de-Fresnay","","Asteroidea, Lower Cenomanian, Le Billot, Notre-Dame-de-Fresnay, Calvados","1","Early Cenomanian","","100.5","93.9","17061"
"59788","col","Marnes de Foncouverte","2.566111","43.149445","Asteroidea, Middle Ilerdien, Montlaur, Aude","","","1","Ypresian","","56","47.8","17130"
"59791","col","Le Mans","0.214000","47.998501","La Butte de Gazonfier, Le Mans (Sables et Grès du Mans)","","","1","Middle Cenomanian","","100.5","93.9","17131"
"59803","col","","-1.116667","45.966667","Echinodermata, Unit C2 base, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"60020","col","","1.016667","35.533333","Level g1, Bou Hadjar Bloc, Ouarsenis Mountains, Algeria","","","1","Early Callovian","","165.3","161.5","17254"
"60116","col","""Carboniferous""","20.416668","50.849998","Bed 3, Ostrówka Hill railroad cut, Gazice, Holy Cross Mountains","","","1","Arundian","","346.7","340.2","17261"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","2","Burdigalian","","20.44","15.98","17318"
"60374","col","","22.843056","38.476391","Perakhorion, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60375","col","","22.844444","38.459721","Livadia, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60408","col","Springvale","-61.049999","10.616667","USGS 18411 - Melajo Clay, Melago River area","","","2","Late Miocene","","11.63","5.333","17317"
"60410","col","Morne l'Enfer","-61.633331","10.233333","USGS 20432 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60440","col","","-1.466667","46.349998","Level IV.17top, Nodulosum horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60466","col","Selscheid","7.966667","51.233334","Lenscheid, Selscheid Beds, Eastern Rhenish Massif","","","1","Eifelian","","393.3","387.7","17384"
"60577","col","Qubuerga","86.970001","28.270000","Qubu, Bed 4","","","1","Wuchiapingian","","259.51","254.14","17412"
"60579","col","Qubuerga","86.970001","28.270000","Qubu, Bed 6","","","1","Wuchiapingian","","259.51","254.14","17412"
"60580","col","Qubuerga","86.970001","28.270000","Qubu, Bed 7","","","1","Wuchiapingian","","259.51","254.14","17412"
"60581","col","Qubuerga","86.970001","28.270000","Qubu, Bed 9","","","1","Wuchiapingian","","259.51","254.14","17412"
"60582","col","Qubuerga","86.970001","28.270000","Qubu, Bed 11","","","1","Wuchiapingian","","259.51","254.14","17412"
"60583","col","Qubuerga","86.970001","28.270000","Qubu, Bed 12","","","1","Wuchiapingian","","259.51","254.14","17412"
"60585","col","Qubuerga","86.970001","28.270000","Qubu, Bed 13","","","1","Wuchiapingian","","259.51","254.14","17412"
"60586","col","Qubuerga","86.970001","28.270000","Qubu, Bed 14","","","1","Wuchiapingian","","259.51","254.14","17412"
"60587","col","Qubuerga","86.970001","28.270000","Qubu, Bed 15","","","1","Wuchiapingian","","259.51","254.14","17412"
"60588","col","Qubuerga","86.970001","28.270000","Qubu, Bed 16","","","1","Wuchiapingian","","259.51","254.14","17412"
"60637","col","Springvale","-61.049999","10.616667","USGS 18634 - Melajo Clay, Melago River area","60408","","2","Late Miocene","","11.63","5.333","17317"
"60638","col","Springvale","-61.049999","10.616667","RR 291 - Melajo Clay, Melago River area","60408","","1","Late Miocene","","11.63","5.333","17317"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60692","col","Chagres Sandstone","-79.961945","9.147222","Locality 196 - Toro Limestone","","USGS #8405","1","Messinian","","7.246","5.333","11306"
"60703","col","Cantaure","-69.843887","11.895278","Re #1148 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60707","col","Cantaure","-69.843887","11.895278","Re #1154 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","2","Lutetian","","47.8","41.2","17429"
"60762","col","Wallumbilla","143.083328","-30.850000","White Cliffs (NSW)","","","1","Aptian","","121.4","113","36385"
"60856","col","","18.966667","51.099998","Niwiska, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60930","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 5 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","1","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61013","col","","-70.255554","11.201667","Faunal List from Hodson Locality 72","","","1","Miocene","","23.03","5.333","17421"
"61032","col","Urumaco","-70.252754","11.223100","Hodson Loc. 86 [Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","17421"
"61043","col","","-70.166664","10.833333","Hodson Loc. 97","","","1","Tortonian","","11.63","7.246","17421"
"61183","col","Chagres Sandstone","-79.917503","9.270556","Locality 193 - Toro Limestone","","USGS# 8401","1","Messinian","","7.246","5.333","11306"
"61190","col","","-72.250000","19.000000","IG 10 - Ile de la Gonave (Eocene)","","","1","Eocene","","56","33.9","17269"
"61268","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Early fauna; Pleistocene)","","Sankoty Head","1","Late Pleistocene","","0.129","0.0117","17630"
"61269","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Late fauna; Pleistocene)","","Sankoty Head","1","Late Pleistocene","","0.129","0.0117","17630"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","3","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","1","Tortonian","","11.63","7.246","17667"
"61336","col","Escudo de Veraguas","-81.549469","9.089950","PPP# 168 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17621; 87-09-01","1","Piacenzian","","3.6","2.58","17667"
"61337","col","Escudo de Veraguas","-81.549820","9.088910","PPP# 170 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17622; 87-09-03","1","Piacenzian","","3.6","2.58","17667"
"61338","col","Escudo de Veraguas","-81.576500","9.103372","PPP# 176 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17624; 87-10-06","1","Early Pleistocene","","2.58","0.774","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","1","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","1","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61346","col","Nancy Point","-81.789719","9.066161","PPP# 390 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17856","1","Messinian","","7.246","5.333","17667"
"61347","col","Nancy Point","-81.790840","9.065647","PPP# 391 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17858","1","Messinian","","7.246","5.333","17667"
"61515","col","Thaynes","-114.133331","41.533333","Crittenden Springs, Thaynes Formation, Elko County, Nevada","","","1","Smithian","","251.2","248.9","17742"
"61573","col","","-136.166672","65.883331","T3, Peel River Rapids, Lower Limestone Unit","","","1","Middle Pennsylvanian","Late Pennsylvanian","315.2","298.9","17751"
"61589","col","Agrio","-70.216667","-37.650002","Loma Naunauco, Agrio Formation, Neuquén Basin, Neuquén","","Reef 4123","1","Early Hauterivian","","132.6","125.77","17755"
"61719","col","Renggeri-Ton","5.550000","45.950001","Echinoderms, Renggeri-Ton, Longecombe, Ain","","","1","Early Oxfordian","","161.5","154.8","17778"
"61727","col","Fenhsiang","111.383331","30.850000","Huanghuachang, Yichang area, Fenhsiang Formation","","Reef 1751","1","Tremadoc","","485","477.7","26941"
"61728","col","Honghuayuan","111.383331","30.850000","Huanghuachang, Yichang area, Honghuayuan Formation","","Reef 1819","1","Tremadoc","","485","477.7","26941"
"61838","col","Khuff","44.040558","26.116943","Midhnab KH0211, Buraydah quadrangle","","","1","Changhsingian","","254.14","251.902","17854"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
"61938","col","Phosphoria","-108.412003","42.574001","AMNH B631, Rock Ford, Fremont County","","","1","Roadian","","273.01","266.9","11472"
"61947","col","Blind Fiord","-90.666664","80.833336","Blind Fiord Fm - GSC 32371, Axel Heiberg Island","","","1","Smithian","","251.2","248.9","11541"
"61959","col","Lazurnaya Bay","132.333328","42.916668","Lazurnaya Bay Fm (upper part) - South Primorye","","","1","Olenekian","","251.2","247.2","17926"
