"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"61807","col","New Egypt","-74.566666","40.099998","New Egypt Formation","","","1","Late Maastrichtian","","72.1","66","17824"
"61873","col","Chari","70.500000","23.500000","Kachchh Ja 26","","","1","Callovian","","165.3","161.5","17728"
"61876","col","Chari","70.500000","23.500000","Kachchh Jr 60b","","","1","Late Callovian","","165.3","161.5","17728"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","1","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","2","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","2","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","2","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","2","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","3","Middle Miocene","","15.98","11.63","18176"
"61932","col","Ausinskaya","142.006393","47.668610","Ausinskaya Fm - Locality 1 (Amano et al. 1996), Sakhalin","","","1","Middle Miocene","","15.98","11.63","17905"
"61936","col","Park City","-109.170998","43.172001","AMNH B6821, Bull Lake, Fremont County","","","1","Wuchiapingian","","259.51","254.14","11472"
"61937","col","Park City","-109.194000","43.173000","AMNH B6822, Bull Lake Falls, Fremont County","11228","","1","Wuchiapingian","","259.51","254.14","11472"
"61938","col","Phosphoria","-108.412003","42.574001","AMNH B631, Rock Ford, Fremont County","","","1","Roadian","","273.01","266.9","11472"
"61940","col","Toad","-124.000000","59.000000","Toad Fm - GSC 10657, Toad River","","","3","Smithian","","251.2","248.9","11541"
"61948","col","Park City","-110.584000","43.130001","AMNH B673, Peak 10233, Clause Peak, Lincoln County","","","1","Wuchiapingian","","259.51","254.14","11472"
"61997","col","Conor","-78.516670","-5.483333","Pongo de Rentema, Conor Formation","","","1","Early Turonian","","93.9","89.8","17883"
"62033","col","La Mesa","-81.133331","-5.250000","La Mesa, Sample 95.LM.26, La Mesa Formation","","","1","Late Campanian","","83.6","72.1","17883"
"62037","col","El Cenizo","-81.133331","-5.250000","La Tortuga, Sample 95.LT.2, El Cenizo Formation","","","1","Early Maastrichtian","","72.1","66","17883"
"62056","col","Chari","70.500000","23.500000","Kachchh C 12c","","","1","Callovian","","165.3","161.5","17728"
"62210","col","Middle Haborogawa","141.750000","44.133331","Middle Haborogawa Fm - Sample DF0145, Detofutamata River","","","1","Santonian","","86.3","83.6","17980"
"62246","col","Makah","-124.468887","48.323891","Jansen Creek Mbr, Makah Fm - Jansen Creek","","","1","Rupelian","","33.9","27.82","17988"
"62266","col","Ardnish","-5.900000","57.240002","Southern shore of Broadford Bay, Isle of Skye","","","1","Semicostatum","","199.5","192.9","66694"
"62295","col","Tomioka","143.016663","42.766666","Futatsu-numa Sand, Taga Group","","","1","Late Pliocene","","3.6","2.58","18003"
"62459","col","Gar Gehannam","30.150000","29.316668","Zeuglodon Valley","","","1","Middle Eocene","Late Eocene","47.8","33.9","18016"
"62468","col","Qasr el-Sagha","30.666668","29.600000","Qasr el-Sagha","","","1","Late Eocene","","37.71","33.9","18016"
"62538","col","Wadi Umm Ghudran","35.700001","31.183332","Wadi Falqa","","","1","Late Santonian","","86.3","83.6","18052"
"62573","col","White Mountain","65.500000","41.633331","White Mountain Formation","","","2","Middle Eocene","","47.8","37.71","18064"
"62695","col","Hare Fiord","-85.761108","80.736389","GSC 60194, Blue Mountains, Hare Fiord Formation, Ellesmere Island","","Reef 128","1","Bashkirian","Moscovian","323.2","307","18079"
"62859","col","","111.166389","-8.111667","Punung","","Reef 3213","1","Early Miocene","","23.03","15.98","18126"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","1","Middle Miocene","","15.98","11.63","18176"
"62872","col","Tuscahoma","-88.699997","32.366669","Tuscahoma Formation, Meridian","","","3","Late Paleocene","","59.2","56","18130"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","2","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","3","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","4","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","1","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","1","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62890","col","Bashi","-88.699997","32.366669","Bashi Formation, Meridian","","","2","Early Eocene","","56","47.8","18130"
"62891","col","","6.250000","51.583332","Bore Kevelaer, depth 55m","","","1","Middle Miocene","","15.98","11.63","18176"
"62893","col","","6.250000","51.583332","Bore Kevelaer, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62894","col","Bou Dib","-4.933889","31.185556","Ouihlane, ""Le Maitre horizon"", E Anti-Atlas","","Reef 2740","1","Early Givetian","","387.7","385.9","18138"
"62899","col","","6.283333","51.566666","Bore Wetten, depth 28m","","","1","Miocene","","23.03","5.333","18176"
"62903","col","","6.300000","51.533333","Bore Veert","","","2","Miocene","","23.03","5.333","18176"
"62929","col","","6.233333","51.533333","Bore Lullingen 2, depth 24m","","","1","Miocene","","23.03","5.333","18176"
"62931","col","","6.233333","51.533333","Bore Lullingen 2, depth 32m","","","1","Miocene","","23.03","5.333","18176"
"62934","col","","6.233333","51.533333","Bore Lullingen 2, depth 31m","","","1","Miocene","","23.03","5.333","18176"
"62935","col","","6.233333","51.533333","Bore Lullingen 2, depth 33m","","","1","Miocene","","23.03","5.333","18176"
"62936","col","","6.233333","51.533333","Bore Lullingen 2, depth 44m","","","1","Miocene","","23.03","5.333","18176"
"62939","col","","6.233333","51.533333","Bore Lullingen 2, depth 42m","","","1","Miocene","","23.03","5.333","18176"
"62941","col","","6.233333","51.533333","Bore Lullingen 2, depth 46m","","","1","Miocene","","23.03","5.333","18176"
"62944","col","","6.233333","51.533333","Bore Lullingen 2, depth 34m","","","1","Miocene","","23.03","5.333","18176"
"62952","col","","6.233333","51.533333","Bore Lullingen 2, depth 45m","","","1","Miocene","","23.03","5.333","18176"
"62953","col","","6.233333","51.533333","Bore Lullingen 2, depth 43m","","","1","Miocene","","23.03","5.333","18176"
"62961","col","","6.233333","51.533333","Bore Lullingen 2, depth 30m","","","1","Miocene","","23.03","5.333","18176"
"62964","col","","6.233333","51.533333","Bore Lullingen 2, depth 20m","","","1","Miocene","","23.03","5.333","18176"
"63064","col","","22.383333","51.916668","Lukow, Podlasie region, Lubelskie","","","1","Late Callovian","","165.3","161.5","18165"
"63078","col","","19.049999","50.799999","Gnaszyn, Czestochowa region, Slaskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63086","col","Sooke","-123.866669","48.383331","Muir Creek","","","2","Chattian","","27.82","23.03","18169"
"63107","col","Red Bluff Tuff","-176.533340","-43.666668","CH/f27 - Te One Limestone, Chatham Islands","","GS 12149","1","Bortonian","Kaiatan","42.6","36.7","13610"
"63236","col","Chari","70.500000","23.500000","Kachchh L 14","","","1","Callovian","","165.3","161.5","17728"
"63351","col","Dampier Limestone","113.483330","-25.533333","Dampier Limestone, Broadhurst Bight","","","3","Late Pleistocene","","0.129","0.0117","18219"
"63356","col","Bundera Calcarenite","114.018059","-21.886110","Tantabiddi Member, Bundera Calcarenite, Mangrove Bay and Yardie Creek","","","1","Late Pleistocene","","0.129","0.0117","18220"
"63431","col","Dry Creek Sands","138.616669","-34.700001","Dry Creek Sands - Tennant's Bore, Adelaide","","Bore 189","1","Late Miocene","","11.63","5.333","18250"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63433","col","Dry Creek Sands","138.600006","-34.849998","Dry Creek Sands - Dry Creek Bore, Adelaide","","Bore 178","1","Late Miocene","","11.63","5.333","18250"
"63437","col","Dry Creek Sands","138.562500","-34.895832","Dry Creek Sands - York Bore, Adelaide","","Bore 14","1","Late Miocene","","11.63","5.333","18250"
"63439","col","Dry Creek Sands","138.562500","-34.908333","Dry Creek Sands - Hindmarsh Bore, Adelaide","","Bore 6","1","Late Miocene","","11.63","5.333","18250"
"63442","col","Dry Creek Sands","138.537506","-34.974998","Dry Creek Sands - Kooyonga, Adelaide","","Bore 106","1","Late Miocene","","11.63","5.333","18250"
"63508","col","Yinkeng","119.750000","30.000000","Baoqing, basal Yinkeng Fm, Changxing County","","","1","Griesbachian","","251.902","251.4","13680"
"63515","col","","-72.239166","10.794722","Mene de Inciarte Tar Seep","","Pozo; Inciarte localidad 185; Inciarte localidad 198.","1","Late Pleistocene","","0.129","0.0117","18256"
"63549","col","La Meseta","-56.750000","-64.250000","La Meseta Fm Telm 3","","","1","Ypresian","","56","47.8","18284"
"63727","col","","53.250000","30.916668","Hambast Mountain Fish locality","","Kuh-e-Hambast","1","Wuchiapingian","","259.51","254.14","18317"
"63816","col","Chaumont","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Blackriveran","","457","449.8","11456"
"63937","col","Whisky Bay","-58.000000","-63.833332","Brandy Bay, D.8228, James Ross Island, Whisky Bay Formation","","","1","Late Turonian","Early Coniacian","93.9","86.3","18420"
"63941","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, D.8213, James Ross Island, Whisky Bay Formation","","","1","Late Turonian","Early Coniacian","93.9","86.3","18420"
"63942","col","Whisky Bay","-57.950001","-63.833332","Bibby Point, D.8346, James Ross Island, Whisky Bay Formation","","","1","Late Albian","","106.2","100.5","18420"
"63943","col","Whisky Bay","-57.950001","-63.833332","Bibby Point, D.8347, James Ross Island, Whisky Bay Formation","","","1","Albian","Coniacian","113","86.3","18420"
"63944","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, D.8206, James Ross Island, Whisky Bay Formation","","","1","Late Turonian","Early Coniacian","93.9","86.3","18420"
"64061","col","Cheeneetnuk","-155.118057","62.067501","USGS 10061-SD (=79RB8). ~3 m thick silicified hoirizon, 104.5-101.5 m below top","","79RB8. ~3 m thick silicified hoirizon, 104.5-101.5 m below top of the formation. Cheeneetnuk River.","1","Eifelian","","393.3","387.7","18478"
"64065","col","Cheeneetnuk","-155.118057","62.067501","USGS 10060-SD, McGrath A5 Quadrangle","","79RB4","1","Eifelian","","393.3","387.7","18478"
"64142","col","Ahlen","7.950000","51.799999","Quarry Bosenberg, near Station Vorhelm, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64171","col","Episkopi","23.422777","37.308613","Sample EP, Episkopi, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64512","col","Fang Chert","98.964722","19.533056","HTT-5, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64513","col","Fang Chert","98.964722","19.533056","HTT-4, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64514","col","Fang Chert","98.964722","19.533056","HTT-3, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64515","col","Fang Chert","98.964722","19.533056","HTT-2, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64517","col","Fang Chert","98.964722","19.533056","HTT-24, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64518","col","Fang Chert","98.964722","19.533056","HTT-25, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64559","col","Heath","-80.000000","-5.000000","Basal Heath or Caleto Mero Shales","","","1","Late Oligocene","","27.82","23.03","14915"
"64608","col","","142.766663","47.416668","Naibuchi Area, Kotoceras laevi ammonite zone, Sakhalin","","Naibuchi district, Kotoceras laevi ammonite zone, South Saghalin","1","Maastrichtian","","72.1","66","18632"
"64678","col","","13.316667","54.533333","Rügen Island, Borehole Neuenkirchen 1, unit 6, NE Germany","","","1","Chadian","","346.7","340.2","18665"
"64720","col","Koprivnice","18.116667","49.583332","Kotouc Quarry, Stramberk, Koprivnice Formation","","","1","Late Valanginian","","139.8","132.6","18675"
"64721","col","Olivetska Hora","18.116667","49.583332","Kotouc Quarry, Stramberk, Olivetska Hora Formation","","","1","Late Berriasian","Early Valanginian","140.6","132.6","18675"
"64722","col","Koprivnice","18.116667","49.583332","Lower Blücher Quarry, Stramberk, Koprivnice Formation","","","1","Late Valanginian","","139.8","132.6","18675"
"64825","col","Guchuochun","86.000000","28.083332","Guchuochun Fm (middle), Menbu and Guchuo sections","","Assemblage III","1","Berriasian","","145","139.8","18711"
"64981","col","","7.166667","52.250000","Pipeline between Bentheim and Ochtrup, from sample 58, Nordrhein-Westfalen","","","1","Early Hauterivian","","132.6","125.77","18721"
"65007","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 269, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Valanginian","","139.8","132.6","18720"
"65054","col","","7.499167","46.891388","Belpberg","","","1","Burdigalian","","20.44","15.98","18736"
"65186","col","El Chacay","-70.833336","-48.833332","El Chacay Fm - El Bajo, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65576","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 392","","","1","Early Hauterivian","","132.6","125.77","18868"
"65629","col","Koranga Sandstone","177.306198","-38.411900","N88/f1058 - Koranga Sandstone, Maccoyella Ridge","","GS10149","1","Late Aptian","","119.5","113","18879"
"65630","col","Koranga Sandstone","177.306198","-38.411900","N88/f518 - Koranga Sandstone, Maccoyella Ridge","","GS5790","1","Late Aptian","","119.5","113","18879"
"65632","col","Koranga Sandstone","177.306198","-38.411900","N88/f571 - Koranga Sandstone, Maccoyella Ridge","","GS59595","1","Late Aptian","","119.5","113","18879"
"65633","col","Koranga Sandstone","177.306198","-38.411900","N88/f494 - Koranga Sandstone, Maccoyella Ridge","","GS1989","1","Late Aptian","","119.5","113","18879"
"65634","col","Koranga Sandstone","177.306198","-38.411900","N88/f495 - Koranga Sandstone, Maccoyella Ridge","","GS3154","1","Late Aptian","","119.5","113","18879"
"65635","col","Koranga Sandstone","177.306198","-38.411900","N88/f1154 - Koranga Sandstone, Maccoyella Ridge","","GS10559","1","Late Aptian","","119.5","113","18879"
"65636","col","Koranga Sandstone","177.306198","-38.411900","N88/f1157 - Koranga Sandstone, Harding Stream","","GS10754","1","Late Aptian","","119.5","113","18879"
"65637","col","Koranga Sandstone","177.306198","-38.411900","N88/f1077 - Koranga Sandstone, Harding Stream","","GS10317","1","Late Aptian","","119.5","113","18879"
"65638","col","Koranga Sandstone","177.306198","-38.411900","N88/f1025 - Koranga Sandstone, Harding Stream","","GS10388","1","Late Aptian","","119.5","113","18879"
"65639","col","Koranga Sandstone","177.306198","-38.411900","N88/f1158 - Koranga Sandstone, Harding Stream","","GS10755","1","Late Aptian","","119.5","113","18879"
