"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"53462","col","Cold Fish Volcanics","-128.897217","57.496113","GSC loc. C-87246 - Spatsizi River","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53466","col","","-132.561661","58.627499","GSC loc. 40430 - Tulsequah","","","1","Early Toarcian","","184.2","182.9","14361"
"53489","col","Dakota","-111.001389","36.001389","MNA Loc. 265: shale facies, upper ss, Dakota","","","1","Late Cenomanian","","100.5","93.9","14403"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","1","Middle Turonian","","93.9","89.8","14403"
"53546","col","","-126.349998","56.349998","GSC loc. 93350 - McConnell Creek","","","1","Early Jurassic","","201.4","174.7","14361"
"53594","col","","-126.683334","54.700001","GSC loc. 85329 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53613","col","","-135.800003","62.001945","GSC loc. C-81318 - Glenlyon","","","1","Early Jurassic","","201.4","174.7","14361"
"53628","col","Maude","-132.300003","53.400002","GSC loc. C-80802 - Graham Island","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53631","col","Fernie","-122.183334","57.783333","GSC loc. 52223 - Trutch","","","1","Sinemurian","","199.5","192.9","14361"
"53637","col","","-126.616669","55.833332","GSC loc. 89670 - Hazelton","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","14361"
"53726","col","","-114.083336","51.083332","GSC loc. 79680 - Calgary","","","1","Pliensbachian","Toarcian","192.9","174.7","14361"
"53745","col","","-130.483337","57.716667","GSC loc. 32786 - Telegraph Creek","","","1","Pliensbachian","","192.9","184.2","14361"
"53746","col","","-132.908340","58.666111","GSC loc. 40422 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53755","col","","-127.166664","54.500000","GSC loc. 83263 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53763","col","","-126.904999","55.928333","GSC loc. 91052 - Hazelton","","","1","Early Jurassic","","201.4","174.7","14361"
"53765","col","","-126.783333","56.708332","GSC loc. 93174 - McConnell Creek","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53784","col","Kowhai Point Siltstone","174.783340","-39.883331","Kowhai Point Siltstone, AU 11246","","","1","Late Callovian","Oxfordian","165.3","154.8","14485"
"53798","col","","-126.783333","56.708332","GSC loc. 93307 - McConnell Creek","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53815","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103204 - Spatsizi River","","","1","Late Pliensbachian","","192.9","184.2","15007"
"53871","col","","-126.250000","55.466667","GSC loc. 90981 - Hazelton","","","1","Late Sinemurian","","199.5","192.9","14361"
"53904","col","","-119.183334","53.866669","GSC loc. 24692 - Edson","","","1","Sinemurian","","199.5","192.9","14361"
"53908","col","Monte Alpe Cherts","9.433333","44.366669","Ponte di Lagoscuro, Val Graveglia, GR 24","","","1","Middle Callovian","","165.3","161.5","14522"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","1","Angulata","","201.4","199.5","28567"
"53993","col","","19.927221","42.133331","Krasta-Cukali Unit, U 5","","","1","Fassanian","","242","239.7","14563"
"53997","col","Liminangcong","120.185501","12.069500","Busuanga Island, BU770802-75","","","1","Carnian","","237","227","14582"
"54043","col","","-122.533333","39.883331","McCarty Creek, NSF 1019","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54062","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1039","","","1","Late Albian","","106.2","100.5","14600"
"54066","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 937","","","1","Early Cenomanian","","100.5","93.9","14600"
"54072","col","","-122.483330","39.299999","Lodoga, NSF 884","","","2","Albian","","113","100.5","14600"
"54074","col","Unit H","-115.353889","49.672779","Tanglefoot Creek collection","","","1","Steptoean","","497","493","14605"
"54077","col","Bison Creek","-116.199997","51.500000","Mount Murchison, Elvinia Zone (Text-Fig 23)","","","2","Sunwaptan","","493","487.5","14608"
"54078","col","Bison Creek","-116.199997","51.500000","Xenocheilos cf. spineum Fauna","","","2","Steptoean","","497","493","14608"
"54087","col","Bison Creek","-116.199997","51.500000","Stigmacephalus oweni Faunal assemblage","","","1","Sunwaptan","","493","487.5","14608"
"54121","col","Survey Peak","-116.199997","51.500000","Missisquoia typicalis Subzone","","","1","Trempealeauan","","489.2","485.4","14608"
"54127","col","","17.692499","44.849445","Kalenderovci","","","1","Tortonian","","11.63","7.246","14630"
"54153","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: 5 m below BM 70","","","1","Middle Turonian","","93.9","89.8","14403"
"54164","col","Mancos Shale","-109.818886","36.333332","MNA Loc 296: BM 4","","","1","Late Cenomanian","","100.5","93.9","14403"
"54166","col","","141.883331","39.500000","Kuzumaki-Kamaishi Belt, Northern Kitakami Mountains, Mn-03A","","","2","Late Aalenian","","174.7","170.9","14645"
"55216","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-68","","","1","Dresbachian","","497","485.4","14672"
"55217","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-72","","","1","Dresbachian","","497","485.4","14672"
"55220","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-79","","","1","Dresbachian","","497","485.4","14672"
"55221","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-104","","","1","Dresbachian","","497","485.4","14672"
"55222","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-116","","","1","Dresbachian","","497","485.4","14672"
"55225","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-178","","","1","Dresbachian","","497","485.4","14672"
"55232","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-184","","","1","Dresbachian","","497","485.4","14672"
"55251","col","Yazoo","-92.329170","31.820278","Tullos","","","1","Priabonian","","37.71","33.9","14727"
"55279","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-114","","","1","Dresbachian","","497","485.4","14672"
"55281","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-180","","","1","Dresbachian","","497","485.4","14672"
"55300","col","Rabbitkettle","-130.008331","64.591667","Section U6: C7556-7559","","","1","Tremadoc","","485","477.7","14784"
"55345","col","Rabbitkettle","-130.001663","64.591667","Section CC Upper: CC392","","","1","Tremadocian","","485.4","477.7","14784"
"55397","col","Parkini Mudstone","63.333332","25.500000","Markini Mudstone (Pasni Section)","","","1","Middle Miocene","Late Miocene","15.98","5.333","14901"
"55400","col","Chatti Mudstone","62.250000","25.250000","Chatti Mudstone (multiple sections)","","Gar Koh-Chatti Section, Pishukan Section, Jaibl-I-Maidhi Section.","2","Pliocene","","5.333","2.58","14901"
"55401","col","Ormara & Jiwani","62.250000","25.250000","Ormara & Jiwani Fms (multiple sections)","","Gwadar Section, Pishukan Section, Jaibl-I-Maidhi Section.","1","Pleistocene","","2.58","0.0117","14901"
"55402","col","Ormara & Jiwani","65.500000","25.416668","Ormara & Jiwani Fms (Hingol Section)","","","1","Pleistocene","","2.58","0.0117","14901"
"55488","col","Unnamed","-152.883896","62.546944","Mysic subterrane of Farewell terrane","","","1","Sinemurian","","199.5","192.9","14967"
"55489","col","Unnamed","-152.881943","63.540833","Mysic subterrane of Farewell terrane","","","1","Sinemurian","","199.5","192.9","14967"
"55509","col","Upper Comley Sandstone","-2.000000","52.000000","Rushton Branch, Dryton Brook","","Cobbold and Pocock 1934 Locality 9","5","St Davids","","509","497","14979"
"55641","col","Last Creek","-123.029167","51.112499","GSC loc. 94823 - Taseko Lakes","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55661","col","Talkeetna","-148.500000","61.733334","USGS Mesozoic loc. 29198 - Southern Alaska","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55663","col","Spatsizi","-129.571671","57.869999","GSC loc. C-90698 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55669","col","Spatsizi","-128.568054","57.869446","GSC loc. C-117208 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55672","col","Fernie","-115.000000","50.916668","GSC loc. 12881 - Rocky Mountains","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55673","col","Talkeetna","-147.411942","61.848057","USGS Mesozoic loc. 24787 - Southern Alaska","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55813","col","Mancos Shale","-111.066666","36.075001","MNA Loc. 814: BM 10","","","1","Late Cenomanian","","100.5","93.9","14403"
"55849","col","Togawa","141.326385","40.428333","Shiriuchi-Machi","","","1","Zanclean","","5.333","3.6","15085"
"56068","col","","17.000000","47.000000","Cserhat, Leitnerhof","","","1","Triassic","","251.902","201.4","14902"
"56144","col","Wheeler","-113.300003","39.200001","House Range","","Wheeler Formation, House Range, Utah","1","Marjumian","","504.5","497","15128"
"56195","col","Elnes","8.800000","61.333332","Bygdö","","Bygdøy, Bygdin","1","Lasnamagi","","460.4","458.9","15157"
"56212","col","Crown Point","-73.444168","44.880554","E10. Chazy village, McCullough's sugar bush, Crown Point Fm.","","B2 of Brainerd & Seely & 2706f of Ross (1963)","1","Chazyan","","470","457","15149"
"56232","col","","-126.904999","55.927502","GSC loc. 90979 - Hazelton","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"56241","col","Pounawea","169.550003","-46.450001","Cannibal Bay, H46/f167, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56285","col","","174.966660","-37.366669","Locality R13/f6613, Waikato","","","1","Early Callovian","Middle Callovian","165.3","161.5","15164"
"56394","col","Purple Shale","-3.000000","52.000000","Bog Mine, Shelve Outliers, Shropshire","","","2","Telychian","","438.5","433.4","15194"
"56395","col","Pentamerus Sandstone","-3.000000","52.000000","Marshbrook Faulted Outlier, Shelve Outliers, Shropshire","","","2","Aeronian","","440.8","438.5","15194"
"56396","col","Pentamerus Sandstone","-4.850000","52.016666","Morrell's Wood, Norbury, Shropshire","","","1","Aeronian","","440.8","438.5","15194"
"56397","col","Pentamerus Sandstone","-2.750000","52.716667","Snead Lane, Snead","","","1","Aeronian","","440.8","438.5","15194"
"56479","col","José","-107.750000","31.799999","Cooks Range, Mimbres Mountains","","","1","Demingian","","485.4","482","11514"
"56480","col","Cooks","-107.750000","31.799999","Cooks Range, Mimbres Mountains","","","1","Demingian","Cassinian","485.4","470","11514"
"56481","col","José","-108.316666","31.916668","Hatchet Mountains","","","1","Demingian","","485.4","482","11514"
"56482","col","José","-107.983330","32.849998","Mimbres Valley","","","1","Demingian","","485.4","482","11514"
"56498","col","Tanyard","-98.699997","31.066668","Cherokee - San Saba Road, 4.5-5 miles north of Cherokee","","","1","Gasconadian","","485.4","477.7","11510"
"56538","col","","81.983330","47.333332","308-U, Mt. Kostjube, Tarbagatay Range","","308-U, Mt. Kostjube, Tarbagatay Range, Kazakhstan","1","Menevian","","504.5","499.5","15223"
"56561","col","Grès verts helvétiques","6.336111","45.901112","Mont-Jean Horizon, Mont-Jean, massif des Bornes, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"56655","col","Padre","-107.301392","33.163891","Mud Springs, Mountains","","","1","Blackhillsian","","473.9","470","11514"
"56669","col","Grès verts helvétiques","6.691111","45.962776","Lindars conglomerates, Barmerousse, massif de Plate, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56670","col","Calcaires de Fiz","6.691111","45.962776","Calcaires des Fiz, Barmerousse, massif de Plate, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"56680","col","Grès verts helvétiques","6.691944","45.981945","Lindars conglomerate, Lindards, Massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56724","col","","90.699997","35.380001","Shexinggou FKXG1b, Hohxil","","","1","Spathian","","248.9","247.2","37936"
"56748","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunits 2-9","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56749","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VII, Subunits 1-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56751","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 4-9","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56754","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 1-6","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56755","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 7-15","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56757","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 11-14","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56758","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 1-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56761","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIII, Subunits 1-10","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56763","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 5-17","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56787","col","","3.200000","33.299999","Core Nl3 -2734.2, Graptolites, Upper Silurian, Laghouat, Algeria","","","1","Ludlow","","427.4","423","15303"
"56797","col","","22.000000","43.000000","Vidlic Belt 1","","","1","Julian","","237","233.4","15243"
"56813","col","fahdène","8.769722","36.574165","Microfauna, Term 3, Middle Albian, Koudiat el Beida, Tunisia","","","3","Middle Albian","","109.9","106.2","15309"
"56957","col","Itahashi","133.009171","34.866943","Monde-cho","","","1","Burdigalian","","20.44","15.98","15356"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","1","Julian","","237","233.4","15386"
"57050","col","Logan","-85.449997","39.616669","Rushville, Allorisma beds","","","1","Osagean","","351.9","343.1","15396"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","3","Piacenzian","Gelasian","3.6","1.8","15407"
"57120","col","Cotswold Slate","-3.247459","51.020405","Huntsman's Quarry","","","1","Middle Bathonian","","168.2","165.3","10557"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57140","col","Cotswold Slate","-1.833333","51.900002","Eyford Hill Quarry","","","1","Middle Bathonian","","168.2","165.3","10557"
"57222","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-50","","","1","Danian","","66","61.6","15480"
