"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60533","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, upper bed 12, Huzhou city","","","1","Changhsingian","","254.14","251.902","17401"
"60580","col","Qubuerga","86.970001","28.270000","Qubu, Bed 7","","","1","Wuchiapingian","","259.51","254.14","17412"
"60661","col","Suwannee Limestone","-82.690002","28.500000","USGS Loc. 12761 - N of Hudson [Suwannee Lmst]","","Mansfield Loc. 31","1","Rupelian","","33.9","27.82","17425"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60663","col","Suwannee Limestone","-82.180000","28.200001","USGS Loc. 12762 - N of Hudson [Suwannee Lmst]","","Mansfield Loc. 29","1","Rupelian","","33.9","27.82","17425"
"60665","col","Suwannee Limestone","-82.389999","28.559999","USGS Loc. 7361, 7362, 7363 - Brooksville [Suwannee Lmst]","","USGS Loc. 11113, 12317, 12318, 12319, 12320, 12322, 12755, 12756, 12757, 12758, 13853","1","Rupelian","","33.9","27.82","17425"
"60675","col","Picaderos","-78.933334","0.800000","Picaderos [Picaderos Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60773","col","","24.083332","34.833332","Panagia, Gavdos Island, South Greece","","Reef 3420","1","Tortonian","","11.63","7.246","17461"
"60881","col","","-72.883331","19.833332","Station 9675","","W 301b F","1","Pleistocene","","2.58","0.0117","17411"
"60886","col","","-72.500000","19.000000","Station 9551","","W 2 F","1","Pleistocene","","2.58","0.0117","17411"
"60887","col","","-72.739998","19.119722","Station 9479","","B 120 F","1","Pleistocene","","2.58","0.0117","17411"
"60888","col","","-73.366669","19.816668","Station 9832","","B 199 F","1","Pleistocene","","2.58","0.0117","17411"
"60891","col","","-72.500000","18.333332","Station 9603","","W 63 F","1","Pleistocene","","2.58","0.0117","17411"
"60893","col","","-72.500000","18.333332","Station 9602","","W 61 F","1","Pleistocene","","2.58","0.0117","17411"
"60968","col","Suwannee Limestone","-83.709999","30.280001","USGS Loc. 6826, 11109 - Old Lyle Quarry [Suwannee Lmst]","","Mansfield Loc. 50","1","Rupelian","","33.9","27.82","17425"
"60970","col","Suwannee Limestone","-83.699997","30.280001","USGS Loc. 6825 - West of Live Oak [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"60971","col","Suwannee Limestone","-83.169998","30.400000","USGS Loc. 7339, 11110, 12303 - Suwannee Sulphur Springs [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"60974","col","Suwannee Limestone","-83.599998","30.120001","USGS Loc. 12737 - Near Perry [Suwannee Lmst]","","Mansfield Loc. 56","1","Rupelian","","33.9","27.82","17425"
"60975","col","Suwannee Limestone","-83.800003","30.379999","USGS Loc. 12298 - Flint Rock [Suwannee Lmst]","","Mansfield Loc. 57","1","Rupelian","","33.9","27.82","17425"
"60976","col","Suwannee Limestone","-83.940002","30.370001","USGS Loc. 4990, 12299 - Walker Spring [Suwannee Lmst]","","Mansfield Loc. 58","1","Rupelian","","33.9","27.82","17425"
"60977","col","Suwannee Limestone","-83.959999","30.170000","USGS Loc. 2372 - Wacissa Swamp [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"61028","col","Puchenpra","83.849998","28.700001","Tilicho Lake, HM115, Manang","","","1","Wuchiapingian","","259.51","254.14","17564"
"61109","col","Inglis Limestone","-82.668892","29.030001","Unspecified localities [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","17557"
"61123","col","Suwannee Limestone","-82.592499","28.902500","Crystal River Rock Co. Quarry - Bed 13 (Suwannee Lmst)","","","1","Early Oligocene","","33.9","27.82","17557"
"61244","col","","91.333336","30.333332","Locality B1, Section at Urulung, north east of Lhasa","","","1","Asselian","Sakmarian","298.9","290.1","17531"
"61337","col","Escudo de Veraguas","-81.549820","9.088910","PPP# 170 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17622; 87-09-03","1","Piacenzian","","3.6","2.58","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61370","col","Ablakoskövölgy Limestone","20.616667","48.116669","Lillafüred Section, Ablakoskövölgy Limestone, Ablakoskövölgy Sandstone, Bükk Mt.","","","1","Dienerian","Smithian","251.4","248.9","17616"
"61423","col","","90.833336","31.883333","Locality B39, southeast of Dongqiao village, Banggong Suture zone","","","1","Tithonian","Early Cretaceous","149.2","100.5","17531"
"61425","col","Zhamunaqu","91.750000","32.416668","Locality B42, 15 km northeast of Amdo, Banggong Suture zone","","","1","Early Jurassic","Middle Jurassic","201.4","161.5","17531"
"61445","col","Maubisse","124.966667","-9.266667","Laktutus, Maubisse Formation, Nannait Member, Timor","","","1","Artinskian","Kungurian","290.1","273.01","17716"
"61569","col","","-136.216660","65.883331","V40, Peel River, Middle Recessive Unit","","","1","Wolfcampian","Leonardian","298.9","273.01","17751"
"61570","col","Tahkandit","-136.216660","65.883331","V40, Peel River, Tahkandit Fm.","","","1","Leonardian","Guadalupian","286.1","259.51","17751"
"61574","col","","-136.166672","65.883331","T3, Peel River Rapids, Middle Recessive Unit","","","1","Wolfcampian","Leonardian","298.9","273.01","17751"
"61577","col","Tahkandit","-140.649994","65.199997","TR, Tatonduk River, Tahkandit Fm.","","","1","Leonardian","Guadalupian","286.1","259.51","17751"
"61589","col","Agrio","-70.216667","-37.650002","Loma Naunauco, Agrio Formation, Neuquén Basin, Neuquén","","Reef 4123","1","Early Hauterivian","","132.6","125.77","17755"
"61593","col","Agrio","-70.216667","-37.733334","Pichaihue valley PHo4, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61597","col","Agrio","-70.216667","-37.733334","Pichaihue valley PHo13, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61598","col","Agrio","-70.216667","-37.733334","Pichaihue valley PHo14, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61604","col","Agrio","-70.216667","-37.733334","Pichaihue valley PHo24, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61632","col","Tahkandit","-140.000000","66.083336","RWMB, West of Mt. Burgess","","","1","Roadian","Wordian","273.01","264.28","17751"
"61643","col","Agrio","-70.033333","-38.049999","Agua de la Mula MHo18, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61645","col","Agrio","-70.033333","-38.049999","Agua de la Mula MHo20, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61738","col","Kemp Clay","-96.000000","33.250000","Kemp Clay Formation","","Kemp Clay, located in the north bank of the South Sulphur River, situated approximately five miles from Commerce, Hunt County,Texas(U.S.A).","1","Late Maastrichtian","","72.1","66","17766"
"61740","col","","128.583328","-4.500000","Pisang reef, dredge 403, Licupara Block","","Reef 3424","1","Oligocene","","33.9","23.03","17791"
"61807","col","New Egypt","-74.566666","40.099998","New Egypt Formation","","","1","Late Maastrichtian","","72.1","66","17824"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","2","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","2","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","2","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","1","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","1","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","2","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","2","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","2","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","2","Middle Miocene","","15.98","11.63","18176"
"61935","col","Suenosaki","141.564301","38.732399","Ishihama coast, locality 3, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","17921"
"61997","col","Conor","-78.516670","-5.483333","Pongo de Rentema, Conor Formation","","","1","Early Turonian","","93.9","89.8","17883"
"61998","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, right bank, Sample 66, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"61999","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, right bank, Sample 69, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62002","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, right bank, Sample 72, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62003","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, right bank, Sample 73, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62005","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, left bank, Sample 140, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62006","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, left bank, Sample 141, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62034","col","La Mesa","-81.133331","-5.250000","La Mesa, Sample 97.8, La Mesa Formation","","","1","Late Campanian","","83.6","72.1","17883"
"62040","col","","-91.016670","-0.933333","Villamil, Isla Isabela, Galapagos","","","1","Pleistocene","","2.58","0.0117","17939"
"62075","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-1, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Steptoean","","497","493","17945"
"62076","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-5, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Steptoean","","497","493","17945"
"62079","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-21, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Dolgellian","","489.2","485.4","17945"
"62082","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-58.5, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Steptoean","","497","493","17945"
"62086","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-95, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Dolgellian","","489.2","485.4","17945"
"62087","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-96, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Dolgellian","","489.2","485.4","17945"
"62090","col","Gatesburg","-78.504166","40.018612","Imler Quarry, IQ-4, Gatesburg Formation, Ore Hill Member, Bedford County","","Reef 2744","1","Dolgellian","","489.2","485.4","17945"
"62092","col","Gatesburg","-78.504166","40.018612","Imler Quarry, IQ-20, Gatesburg Formation, Ore Hill Member, Bedford County","","Reef 2744","1","Dolgellian","","489.2","485.4","17945"
"62094","col","Gatesburg","-78.504166","40.018612","Imler Quarry, IQ-25.5, Gatesburg Formation, Ore Hill Member, Bedford County","","Reef 2744","1","Dolgellian","","489.2","485.4","17945"
"62095","col","Gatesburg","-78.504166","40.018612","Imler Quarry, IQ-26, Gatesburg Formation, Ore Hill Member, Bedford County","","Reef 2744","1","Dolgellian","","489.2","485.4","17945"
"62243","col","Neoschwagerina Beds","15.200000","44.520000","Crne Grede, Velebit Mountains","","","1","Roadian","","273.01","266.9","17986"
"62248","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 8, Franconian Alb, Bavaria","","","1","Late Bajocian","","168.6","168.2","17968"
"62249","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 9, Franconian Alb, Bavaria","","","1","Late Bajocian","","168.6","168.2","17968"
"62446","col","Senja","84.060997","28.684999","PG2, Ridge B of Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","18038"
"62460","col","Oymapimar Limestone","31.116667","37.299999","Reef, Köprücay sub-basin, Antalya Basin","","Reef 3455","1","Burdigalian","Langhian","20.44","13.82","18042"
"62463","col","Köprücay","31.100000","37.166668","Reef, South of Selge, Antalya Basin","","Reef 3457","1","Langhian","Serravallian","15.98","11.63","18042"
"62464","col","Köprücay","31.250000","37.450001","Reef, Kesme, Antalya Basin","","Reef 2566","1","Langhian","Serravallian","15.98","11.63","18042"
"62466","col","Aksucay","30.783333","37.266666","Reef, Kargi section, Aksu sub-basin","","Reef 2570","1","Tortonian","","11.63","7.246","18042"
"62482","col","Hampton","-92.775475","42.006935","UI locality Z-1F, Eagle City Ls, Hampton Fm, Marshall Co, Iowa","","","1","Kinderhookian","","358.9","351.9","18047"
"62506","col","Arnager Limestone","14.766667","55.049999","Sample AK9, Arnager Limestone Formation, Bornholm","","","1","Middle Coniacian","","89.8","86.3","18050"
"62517","col","Bavnodde Greensand","14.750000","55.049999","Sample BO22, Bavnodde Greensand Formation, Bornholm","","","1","Late Coniacian","Santonian","89.8","83.6","18050"
"62521","col","Bavnodde Greensand","14.750000","55.049999","Sample BO15, Bavnodde Greensand Formation, Bornholm","","","1","Late Coniacian","Santonian","89.8","83.6","18050"
"62522","col","Bavnodde Greensand","14.750000","55.049999","Sample BO17, Bavnodde Greensand Formation, Bornholm","","","1","Late Coniacian","Santonian","89.8","83.6","18050"
"62526","col","Bavnodde Greensand","14.750000","55.049999","Sample BO12, Bavnodde Greensand Formation, Bornholm","","","1","Late Coniacian","Santonian","89.8","83.6","18050"
"62638","col","","151.649994","-32.500000","University of New South Wales collection L.53, Greenhills","","","1","Visean","","346.7","330.9","18073"
"62645","col","Lancara","-5.150000","42.900002","Patch reef, Esla nappe, Cantabrian Mts., Lancara Formation","","Reef 3088","1","Toyonian","","512.5","510","18077"
"62674","col","Diamond Peak","-115.830887","39.542431","USGS 6567-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62725","col","Marnes de Latrecey","4.850000","47.983334","Sample XIII, Marnes de Latrecey, Latrecey, Haute-Marne","","","1","Late Oxfordian","","157.9","154.8","18088"
"62726","col","Marnes de Latrecey","4.850000","47.983334","Sample XIV, Marnes de Latrecey, Latrecey, Haute-Marne","","","1","Late Oxfordian","","157.9","154.8","18088"
"62727","col","Marnes de Latrecey","4.850000","47.983334","Sample XV, Marnes de Latrecey, Latrecey, Haute-Marne","","","1","Late Oxfordian","","157.9","154.8","18088"
"62728","col","Marnes de Latrecey","4.850000","47.983334","Sample XVI, Marnes de Latrecey, Latrecey, Haute-Marne","","","1","Late Oxfordian","","157.9","154.8","18088"
"62769","col","Hateruma","123.787781","24.040001","Hateruma-jima - Hateruma Formation - site H56","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62770","col","Hateruma","123.787781","24.040001","Hateruma-jima - Hateruma Formation - site H1","","","2","Middle Pleistocene","","0.774","0.129","18107"
