"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43612","col","Skinner Ranch","-103.315277","30.281944","USNM710r, Hill 5021, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43620","col","Holmeslettfjella","12.966667","78.449997","Slumped facies, Holmeslettfjella Fm, Bulltinden Cgl. Member, Loc. 1","","","1","Llandovery","Wenlock","443.8","427.4","11428"
"43640","col","","-3.583333","52.900002","Gelli-grin Group, Caradoc, Bala District, Merionethshire","","","1","Longvillian","","457.4","455.2","11461"
"43755","col","Tepetate","-113.949997","28.916668","Locality 15, San Ignacio - Beal (1948)","","Loc. 15","1","Paleocene","","66","56","11515"
"43806","col","Ysidro","-114.900002","27.700001","Locality 31, Bahia Tortuga - Beal (1948)","","Loc. 31","1","Early Miocene","","23.03","15.98","11515"
"43807","col","Ysidro","-114.900002","27.700001","Locality 30, Bahia Tortuga - Beal (1948)","","Loc. 30","1","Early Miocene","","23.03","15.98","11515"
"43808","col","Ysidro","-114.250000","27.750000","Locality 29, Elephant Mesa - Beal (1948)","","Loc. 29","1","Early Miocene","Middle Miocene","23.03","11.63","11515"
"44005","col","","106.000000","24.000000","Lolou Village","","","1","Spathian","","248.9","247.2","11557"
"44008","col","","107.000000","24.000000","Chashanao section","","","1","Spathian","","248.9","247.2","11557"
"44012","col","","107.000000","23.000000","Tsoteng Section 2","","","1","Smithian","","251.2","248.9","11557"
"44014","col","","107.000000","23.000000","Tsoteng Section 4","","","1","Smithian","","251.2","248.9","11557"
"44045","col","Traveston","152.716660","-26.250000","Woondum 2","","","1","Smithian","","251.2","248.9","11562"
"44065","col","Staniukovich","-161.050003","55.683334","M1234 - Lake Creek section","","M1234","1","Oxfordian","Kimmeridgian","161.5","149.2","11565"
"44202","col","","-122.337502","39.308887","Pacheco Group - Logan Creek, Glenn","","","1","Turonian","","93.9","89.8","11610"
"44217","col","Redding","-122.235558","40.637501","CAS Loc. 27831 - Little Cow Creek [Pacheco Gp]","","","1","Turonian","","93.9","89.8","11610"
"44232","col","","-122.110558","40.240833","""Chico beds"" - Tuscan Springs, Tehama","","LACMIP loc. 10865","1","Coniacian","","89.8","86.3","59878"
"44263","col","Solonchan","129.666672","62.000000","Biranndya River, Siberia; Locality 6026","","Verkhoyansk Region, northeast of Yakutsk","1","Bashkirian","","323.2","315.2","11625"
"44264","col","Solonchan","129.666672","62.000000","Orbani River, Siberia; Bed 24","","","1","Bashkirian","","323.2","315.2","11625"
"44279","col","","-120.496391","36.220833","Asuncion Group - White Creek, Fresno","","","1","Santonian","","86.3","83.6","11610"
"44285","col","Liard","-122.580002","55.500000","Pine Pass area","","","1","Carnian","","237","227","11629"
"44305","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-7","","API-7","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44354","col","Xikou","117.199997","26.049999","Jueqian Bed 47, Fenghai, Yong'an County","","","1","Griesbachian","","251.902","251.4","11660"
"44408","col","Cook Mountain","-92.721390","32.348610","Harvey Site - B","","","1","Bartonian","","41.2","37.71","11665"
"44410","col","Cook Mountain","-92.721390","32.348610","Harvey Site - D","","","1","Bartonian","","41.2","37.71","11665"
"44456","col","","167.000000","-45.000000","D43/f9561 Weydon Burn, Murihiku Supergroup, middle Norian","","","1","Alaunian","","216.7","213.2","11626"
"44517","col","Cook Mountain","-92.721390","32.348610","Harvey Site - E","","","1","Bartonian","","41.2","37.71","11665"
"44518","col","Cook Mountain","-92.721390","32.348610","Harvey Site - F","","","1","Bartonian","","41.2","37.71","11665"
"44617","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 55","","","1","Illyrian","","243.8","242","47483"
"44618","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 77","","","1","Illyrian","","243.8","242","47483"
"44620","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 66","","","1","Illyrian","","243.8","242","47483"
"44706","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 112","","","1","Illyrian","","243.8","242","11682"
"44727","col","Bianyang","106.750000","25.000000","Bianyang Fm., Guizhou/Guangxi","","","1","Ladinian","","242","237","11685"
"44769","col","Nam Mu","104.000000","21.500000","Nam Mu Formation, Song Da Basin, NW Vietnam","","","1","Carnian","","237","227","11693"
"44814","col","Mae Thang","99.833336","18.250000","Lower Mae Thang Formation, Ban Pha Kho, Lampang-Phrae Basin, N Thailand","","","1","Carnian","","237","227","11693"
"44825","col","","99.000000","13.000000","Lower Mae Moei Group, Kamawkale Gorge, Tenasserim Basin","","","1","Carnian","","237","227","11693"
"44936","col","Temblor","-120.249168","35.948055","Locality D-1059 - Reef Ridge (Temblor Formation)","","D-1059","1","Middle Miocene","","15.98","11.63","11669"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","1","Longobardian","","239.7","237","9188"
"44961","col","","133.016663","34.849998","Shobara, San-in, Japan","","","1","Langhian","","15.98","13.82","11713"
"45023","col","","175.533340","-39.016666","N112/f511 - Tongariro (Landon Series)","","GS 6081","1","Oligocene","","33.9","23.03","11718"
"45286","col","Simard","-71.066666","48.483334","St-Honoré","","Reef 1391","1","Chatfieldian","Edenian","453.7","450.4","11779"
"45343","col","","108.983330","-7.133333","Prupuk beds, Gunung Linggapadang","","Reef 2043","2","Early Pliocene","","5.333","3.6","11359"
"45351","col","","112.000000","8.000000","Antjam beds, Borneo","","","1","Miocene","Pliocene","23.03","2.58","11809"
"45405","col","Ponce","-66.633331","18.016666","Brizas del Caribe & Rio Tallaboa Sections","","Reef 1349","1","Middle Miocene","","15.98","11.63","11819"
"45406","col","Aymamon","-66.949997","18.483334","Rio Guajataca Section","","Reef 1350","1","Middle Miocene","Late Miocene","15.98","5.333","11819"
"45484","col","Chilcatay","-75.388870","-14.774381","Santa Rosa","","SRA","1","Burdigalian","","20.44","15.98","10150"
"45485","col","Pisco","-74.800003","-15.500000","Aguada de Lomas","","","1","Tortonian","","11.63","7.246","16797"
"45486","col","Pisco","-74.871994","-15.441929","El Jahuay","","ELJ, Alto Grande","2","Tortonian","","11.63","7.246","11895"
"45487","col","Pisco","-75.671387","-14.558056","Cerro la Bruja","","CLB","1","Late Miocene","","11.63","5.333","11895"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","2","Tortonian","","11.63","7.246","11899"
"45505","col","Breda","6.733333","51.966667","Miste","","","1","Langhian","","15.98","13.82","29207"
"45640","col","Clinchfield","-83.359169","32.905556","Hardie Kaolin Mine","","Wilkinson Mine, WKR Mine","1","Priabonian","","37.71","33.9","12028"
"45653","col","Milburn Limestone","169.995560","-46.065834","Milburn Quarry","","H45/f22","2","Chattian","","27.82","23.03","29254"
"45701","col","","64.666664","41.500000","Locality Dscheroi, ""Pervyy produktivnyy"", Phosphate rocks of central Kyzylkum","","","1","Middle Eocene","","47.8","37.71","11958"
"45823","col","Buccleuch","139.449997","-35.283333","Fred's Landing","","Tailem Bend","1","Rupelian","","33.9","27.82","12172"
"45920","col","San Juan","-93.083336","16.666668","La Mesa de Copoya, Chiapas, Mexico","","Reef 3369","1","Lutetian","","47.8","41.2","12233"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46069","col","Monterey","-117.702499","33.597778","Leisure World (LACM 3172)","20","LACM 3172","1","Langhian","Serravallian","15.98","11.63","12283"
"46070","col","Santa Margarita","-122.035103","37.053589","Bean Creek 2","","UCMP V-5555, M1036","1","Tortonian","","11.63","7.246","12283"
"46083","col","Pisco","-74.690277","-15.557222","Sacaco (SAO horizon)","","","1","Tortonian","Messinian","11.63","5.333","16948"
"46084","col","Pisco","-74.799164","-15.551389","Sud Sacaco, Montemar","","MTM","1","Messinian","","7.246","5.333","12182"
"46159","col","Naujoji Akmené","23.666668","56.000000","Borehole Lygumai 45, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46164","col","Port Campbell Limestone","141.933334","-37.724998","Grange Burn","","Arch Site","1","Burdigalian","Langhian","20.44","13.82","12318"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46166","col","Jan Juc","144.270279","-38.204166","Warun Ponds Quarry","","Blue Circle Southern Cement Ltd.; Waurn Ponds","1","Chattian","","27.82","23.03","12318"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","2","Messinian","","7.246","5.333","13630"
"46343","col","","86.726387","21.881111","Satpautia Local, Unit 1, Baripada Beds","","","1","Middle Miocene","","15.98","11.63","12352"
"46363","col","Ceratites Beds","9.833333","51.500000","Dransfelder Hochfläche, Göttingen, Upper Ceratites Beds","","","1","Ladinian","","242","237","12355"
"46365","col","","86.726944","21.850555","Mukurmatia Local, Unit 3, Baripada Beds","","","1","Middle Miocene","","15.98","11.63","12352"
"46369","col","Tamiami","-81.669998","26.717222","Hickey Creek","","UF LE001","1","Zanclean","","5.333","3.6","12358"
"46500","col","","74.316666","34.433334","Nutunus, Kashmir: Agnostid Fauna","","","2","St Davids","","509","497","12399"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46632","col","Abu Durba","33.299999","28.566668","Gabal Ekma, Lower Part Section 1, Abu Durba Fm.","","","2","Moscovian","","315.2","307","12446"
"46634","col","Abu Durba","33.283333","28.650000","Gabal Ekma, Lower Part Section 2, Abu Durba Fm.","","","1","Moscovian","","315.2","307","12446"
"46635","col","Abu Durba","33.283333","28.650000","Gabal Ekma, Upper Part Section 2, Abu Durba Fm.","","","2","Moscovian","","315.2","307","12446"
"46925","col","","151.633331","-32.283333","Brownmore, Section 85, Bed 106-9, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46927","col","","151.633331","-32.299999","Brownmore, Section 85, Bed 85-15, Unnamed Fm above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46935","col","","151.566666","-32.208332","Big Creek, Section 90, Bed 90-6, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46938","col","","151.566666","-32.208332","Big Creek, Section 90, Bed 90-8, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46944","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 103-2, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46945","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 88-3, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46949","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 92-1, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46965","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 27","","","1","Early Tithonian","","149.2","146.3","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","1","Early Tithonian","","149.2","146.3","800"
"46999","col","Khuiala","72.933334","27.858334","Khuiala Fm: Mudh village","","","1","Ypresian","","56","47.8","12488"
"47022","col","Chorgali","72.876999","32.692001","South and southwest of Dalwal","","","1","Lutetian","","47.8","41.2","12500"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","1","Late Oxfordian","","157.9","154.8","12583"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","1","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","1","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","1","Tithonian","","149.2","145","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","1","Berriasian","","145","139.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","1","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","3","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","1","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","2","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47179","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 14","","","1","Valanginian","","139.8","132.6","12583"
"47180","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 16","","","1","Valanginian","","139.8","132.6","12583"
"47218","col","Schmidt","131.899994","42.916668","Tobizin Cape in Russian Island, Bed 7","","","1","Smithian","","251.2","248.9","12632"
"47247","col","Zhitkov","132.300003","42.916668","Golyj (Kom-Pikho-Sakho) Cape on the eastern coast of Ussuri Gulf, Bed 7","","","1","Smithian","","251.2","248.9","12632"
"47392","col","Pardonet","-123.083336","56.133331","Black Bear Ridge, Pardonet Formation, Unit 18, Sample 99CM18","","","1","Sevatian","","213.2","208.5","12661"
"47428","col","","10.513056","43.495556","Orciano Pisano","","","1","Piacenzian","","3.6","2.58","12747"
"47461","col","Filakovo","19.698889","48.306946","Mucin","","","1","Early Miocene","","23.03","15.98","12755"
"47623","col","Libano Sandstone","12.217500","46.139999","Libano","","","1","Aquitanian","","23.03","20.44","12902"
"47786","col","Kalban Unit","58.633331","20.400000","Masirah Island I-637","","","1","Late Albian","","106.2","100.5","12785"
"47839","col","","20.534445","39.541943","Paliambela BB5-1.3","","","1","Late Callovian","Middle Oxfordian","165.3","154.8","12819"
"47994","col","","32.266666","30.183332","Bed 7b, Gebel Gharra section","","","1","Burdigalian","","20.44","15.98","12846"
"47996","col","","32.266666","30.183332","Bed 8, Gebel Gharra section","","","1","Burdigalian","","20.44","15.98","12846"
"48082","col","Dhruma","46.333332","23.200001","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48092","col","Diest","4.464722","51.193054","Middelares Hospital Section","","","1","Tortonian","","11.63","7.246","12873"
"48105","col","Dhruma","46.000000","22.616667","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48106","col","Dhruma","46.166668","22.533333","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48110","col","Dhruma","45.833332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48133","col","","-117.491943","39.611111","D, South Canyon, New Pass Range, Nevada","","","1","Ladinian","","242","237","12832"
"48142","col","Dhruma","46.166668","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48301","col","Dhruma","45.666668","21.883333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
