"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"50967","col","San Cassiano","11.416667","46.533333","Sample 3SW 2.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","4","Ladinian","","242","237","13571"
"50968","col","San Cassiano","11.416667","46.533333","Sample 3SW 6.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50969","col","San Cassiano","11.416667","46.533333","Sample 4SW 1.7 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","3","Ladinian","","242","237","13571"
"50970","col","San Cassiano","11.416667","46.533333","Sample 4SW 5.7 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","2","Ladinian","","242","237","13571"
"50972","col","San Cassiano","11.416667","46.533333","Sample 5SW 0.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","4","Ladinian","","242","237","13571"
"50974","col","San Cassiano","11.416667","46.533333","Sample 5SW 10.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50975","col","San Cassiano","11.416667","46.533333","Sample 6SW 1.7 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","2","Carnian","","237","227","13571"
"50976","col","San Cassiano","11.416667","46.533333","Sample 6SW 8.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50977","col","San Cassiano","11.416667","46.533333","Sample 6SW 10.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","4","Carnian","","237","227","13571"
"50980","col","San Cassiano","11.416667","46.533333","Sample 9SW 7.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","2","Carnian","","237","227","13571"
"50981","col","San Cassiano","11.416667","46.533333","Sample 11SW 4.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50982","col","San Cassiano","11.416667","46.533333","Sample 14SW 1.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","4","Carnian","","237","227","13571"
"50984","col","San Cassiano","11.416667","46.533333","Sample 16SW 8.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","4","Carnian","","237","227","13571"
"50985","col","San Cassiano","11.416667","46.533333","Sample 16SW 11.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","2","Carnian","","237","227","13571"
"50986","col","San Cassiano","11.416667","46.533333","Sample 17SW 6.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50987","col","San Cassiano","11.416667","46.533333","Sample 18SW 0.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","2","Carnian","","237","227","13571"
"50988","col","San Cassiano","11.416667","46.533333","Sample 18SW 5.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50989","col","San Cassiano","11.416667","46.533333","Sample 19SW 0.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","3","Carnian","","237","227","13571"
"51078","col","Red Bluff Tuff","-176.585007","-43.965000","GS 12169, Waikaripi Cliffs (CH/f477)","","Coll# 2753 (Hendy PhD)","1","Waipawan","","56","52","13610"
"51089","col","Fonzaso","11.883333","46.049999","CV 84.5, Coston delle Vette, Feltre, Italy","","","1","Middle Callovian","Late Callovian","165.3","161.5","13622"
"51090","col","Fonzaso","11.883333","46.049999","CV 105, Coston delle Vette, Feltre, Italy","","","1","Early Oxfordian","","161.5","154.8","13622"
"51151","col","Mörnsheim","10.991667","48.891666","Mörnsheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","1","Early Berriasian","","145","142.7","13634"
"51171","col","Maokou","105.180000","24.875000","Xiangbo reef 33-2","","","1","Wordian","","266.9","264.28","13635"
"51191","col","Bond","-88.683334","40.783333","LaSalle Limestone Member, Bond Fm., near Pontiac, Livingstone County, IL","","","1","Missourian","","305.9","303.7","13642"
"51192","col","Oberalmer Schichten","13.066667","47.683334","Ka 63, Kaltenhausen, Salzburg","","","1","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51193","col","Oberalmer Schichten","13.066667","47.683334","Ka 49, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51195","col","Oberalmer Schichten","13.066667","47.683334","Ka 44, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51196","col","Oberalmer Schichten","13.066667","47.683334","Ka 43, Kaltenhausen, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51197","col","Oberalmer Schichten","13.066667","47.683334","Ka 31, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51201","col","Oberalmer Schichten","13.066667","47.683334","Ka 7, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51203","col","Oberalmer Schichten","13.033333","47.733334","Ga 23, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51205","col","Oberalmer Schichten","13.033333","47.733334","Ga 27, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51208","col","Oberalmer Schichten","13.033333","47.733334","Ga 39, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51210","col","Schrambach-Schichten","13.033333","47.733334","Ga 47, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51211","col","Schrambach-Schichten","13.033333","47.733334","Ga 48, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51212","col","Schrambach-Schichten","13.033333","47.733334","Ga 50, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","1","Berriasian","Valanginian","145","132.6","13637"
"51216","col","Schrambach-Schichten","13.050000","47.683334","Ms 2, Marktschellenberg, Berchtesgaden","","","1","Berriasian","Valanginian","145","132.6","13637"
"51217","col","Schrambach-Schichten","13.050000","47.683334","Ms 4, Marktschellenberg, Berchtesgaden","","","1","Early Valanginian","","139.8","132.6","13637"
"51218","col","Schrambach-Schichten","13.050000","47.683334","Ms 6, Marktschellenberg, Berchtesgaden","","","1","Early Valanginian","","139.8","132.6","13637"
"51219","col","Tauglboden-Schichten","13.283333","47.683334","R 43, Regenspitze, Salzburg","","","1","Oxfordian","Kimmeridgian","161.5","149.2","13637"
"51220","col","Oberalmer Schichten","13.283333","47.683334","R 19, Regenspitze, Salzburg","","","2","Early Tithonian","","149.2","146.3","13637"
"51222","col","Oberalmer Schichten","13.250000","47.616669","Ee 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51270","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, VII","","","1","Early Toarcian","","184.2","182.9","13655"
"51274","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, III","","","2","Early Toarcian","","184.2","182.9","13655"
"51275","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, II","","","3","Late Pliensbachian","","192.9","184.2","13655"
"51335","col","Grange Burn","141.944443","-37.728333","Fossil Rock Stack","","Forsyth's Bank","1","Zanclean","","5.333","3.6","13672"
"51387","col","Port Campbell Limestone","142.933334","-38.450001","Curdie","","Kurdeez Quarry\r\nVictorian Agricultural Lime Ltd.","1","Langhian","","15.98","13.82","4350"
"51397","col","Fyansford","144.500000","-38.183334","Curlewis","","","1","Middle Miocene","","15.98","11.63","13672"
"51398","col","","85.823997","28.664000","Selong Xishan, coral bed","","","1","Changhsingian","","254.14","251.902","13675"
"51401","col","Kangshare","85.823997","28.664000","Selong Xishan, Waagenites Bed","","","1","Changhsingian","","254.14","251.902","13675"
"51430","col","Dalong","116.900002","24.850000","Fushi, Dalong Fm, Yongding County","","","1","Changhsingian","","254.14","251.902","34166"
"51439","col","","130.938889","33.953335","Locality 6 (Glycymeris-Dosinia assemblage) - Shimonoseki City (Ashiya Gp)","","GD, 6","1","Late Oligocene","","27.82","23.03","13684"
"51441","col","","130.938889","33.953335","Locality 1 (unnamed assemblage 1) - Shimonoseki City (Ashiya Gp)","","X1, Locality 1","1","Late Oligocene","","27.82","23.03","13684"
"51442","col","","130.938889","33.953335","Locality 2 (unnamed assemblage 1) - Shimonoseki City (Ashiya Gp)","","X1, Locality 2","1","Late Oligocene","","27.82","23.03","13684"
"51445","col","","130.938889","33.953335","Locality 1 (unnamed assemblage 2) - Shimonoseki City (Ashiya Gp)","","X2, Locality 1","1","Late Oligocene","","27.82","23.03","13684"
"51447","col","","130.938889","33.953335","Locality B - Hikoshima Nishiyama-cho (Ashiya Gp)","","","1","Late Oligocene","","27.82","23.03","13684"
"51452","col","","130.938889","33.953335","Locality 11 (Glycymeris 2 assemblage) - Shimonoseki City (Ashiya Gp)","","G2, Locality 11","1","Late Oligocene","","27.82","23.03","13684"
"51455","col","","130.938889","33.953335","Locality 18 (Meretrix assemblage) - Shimonoseki City (Ashiya Gp)","","M, Locality 18","1","Late Oligocene","","27.82","23.03","13684"
"51555","col","Vrska Cuka","22.366667","43.833332","Mala Cuka Borehole in eastern Serbia, Bed 7","","","1","Bajocian","","170.9","168.2","13711"
"51563","col","","137.266663","49.433334","M40, Manoma River Section, Khabarovsk","","","1","Pliensbachian","","192.9","184.2","13716"
"51604","col","","137.266663","49.433334","M89, Manoma River Section, Khabarovsk","","","1","Berriasian","Valanginian","145","132.6","13716"
"51606","col","","137.233337","49.433334","M65, Lidoga Village quarry, Khabarovsk","","","1","Late Valanginian","","139.8","132.6","13716"
"51616","col","","165.333328","62.250000","M-911/17, Veselaya River, Talovka River basin, Koryak","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","13734"
"51632","col","Josephine","-123.755554","42.002777","JO 87A-D, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51639","col","Josephine","-123.833336","41.869446","JO 6, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51640","col","Josephine","-123.833336","41.869446","JO 61, Volcanopelagic succession, Josephine ophiolite","","","2","Late Bajocian","","168.6","168.2","13738"
"51641","col","Josephine","-123.833336","41.869446","JO 62, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51642","col","Josephine","-123.833336","41.869446","JO 8, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51644","col","Josephine","-123.833336","41.869446","JO 34, Volcanopelagic succession, Josephine ophiolite","","","2","Early Bathonian","","168.2","165.3","13738"
"51645","col","Josephine","-123.833336","41.869446","JO 67, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51646","col","Josephine","-123.833336","41.869446","JO 10.5, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51647","col","Josephine","-123.833336","41.869446","JO 69, Volcanopelagic succession, Josephine ophiolite","","","2","Early Bathonian","","168.2","165.3","13738"
"51648","col","Josephine","-123.833336","41.869446","JO 70, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51696","col","Maiolica","14.000000","44.000000","Capriolo CA_18.40","","","2","Late Hauterivian","Barremian","132.6","121.4","13135"
"51697","col","Maiolica","14.000000","44.000000","Capriolo CA_28.80","","","2","Late Hauterivian","Barremian","132.6","121.4","13135"
"51698","col","Maiolica","14.000000","44.000000","Capriolo CA_37.50","","","2","Early Hauterivian","","132.6","125.77","13135"
"51699","col","Maiolica","14.000000","44.000000","Capriolo CA_44.35","","","2","Early Hauterivian","","132.6","125.77","13135"
"51700","col","Maiolica","14.000000","44.000000","Capriolo CA_46.60","","","2","Early Hauterivian","","132.6","125.77","13135"
"51701","col","Maiolica","14.000000","44.000000","Capriolo CA_57.85","","","2","Early Hauterivian","","132.6","125.77","13135"
"51702","col","Maiolica","14.000000","44.000000","Capriolo CA_64.30","","","2","Late Valanginian","Early Hauterivian","139.8","125.77","13135"
"51703","col","Maiolica","14.000000","44.000000","Capriolo CA_84.90","","","2","Late Valanginian","","139.8","132.6","13135"
"51704","col","Maiolica","14.000000","44.000000","Capriolo CA_99.75","","","2","Late Valanginian","","139.8","132.6","13135"
"51705","col","Maiolica","14.000000","44.000000","Capriolo CA_100.00","","","2","Late Valanginian","","139.8","132.6","13135"
"51706","col","Maiolica","14.000000","44.000000","Capriolo CA_109.60","","","2","Late Valanginian","","139.8","132.6","13135"
"51707","col","Maiolica","14.000000","44.000000","Capriolo CA_114.30","","","2","Late Valanginian","","139.8","132.6","13135"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","2","Early Toarcian","","184.2","182.9","13776"
"51755","col","Taman","-98.816666","21.283333","MX 84-8, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51763","col","Taman","-98.816666","21.283333","MX-85-23, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51767","col","Taman","-98.816666","21.283333","MX-85-26, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51768","col","Taman","-98.816666","21.283333","MX-85-27, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51770","col","Taman","-98.816666","21.283333","MX-85-12, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51771","col","Taman","-98.816666","21.283333","MX-85-18, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51779","col","Maiolica","14.000000","44.000000","Capriolo CA_118.40","","","2","Early Valanginian","","139.8","132.6","13135"
"51780","col","Maiolica","14.000000","44.000000","Capriolo CA_120.10","","","2","Early Valanginian","","139.8","132.6","13135"
"51781","col","Maiolica","14.000000","44.000000","Capriolo CA_129.80","","","2","Early Valanginian","","139.8","132.6","13135"
"51782","col","Maiolica","14.000000","44.000000","Capriolo CA_137.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51783","col","Maiolica","14.000000","44.000000","Capriolo CA_139.80","","","2","Early Valanginian","","139.8","132.6","13135"
"51784","col","Maiolica","14.000000","44.000000","Capriolo CA_144.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51785","col","Maiolica","14.000000","44.000000","Capriolo CA_145.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51786","col","Maiolica","14.000000","44.000000","Capriolo CA_146.20","","","2","Early Valanginian","","139.8","132.6","13135"
"51787","col","Maiolica","14.000000","44.000000","Capriolo CA_146.50","","","2","Early Valanginian","","139.8","132.6","13135"
"51788","col","Maiolica","14.000000","44.000000","Capriolo CA_146.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51789","col","Maiolica","14.000000","44.000000","Capriolo CA_154.00","","","2","Late Berriasian","","140.6","139.8","13135"
"51790","col","Maiolica","14.000000","44.000000","Capriolo CA_162.80","","","2","Late Berriasian","","140.6","139.8","13135"
"51791","col","Maiolica","14.000000","44.000000","Capriolo CA_163.00","","","2","Late Berriasian","","140.6","139.8","13135"
"51792","col","Maiolica","12.716667","43.483334","GC_819.75","","","1","Late Hauterivian","","132.6","125.77","13135"
"51793","col","Maiolica","12.716667","43.483334","GC_821.45","","","1","Late Hauterivian","","132.6","125.77","13135"
"51794","col","Maiolica","12.716667","43.483334","GC_832.10","","","2","Early Barremian","","125.77","121.4","13135"
