"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26953","col","Bad Cache Rapids","-82.312500","68.379166","Melville Peninsula, south shore of Roche Bay, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"27017","col","Cedar Mountain","-109.567902","38.826099","Robert Gaston Quarry (CEU 91-1)","","State of Utah Loc. 42Gr184V, Yellow Cat Quarry","1","Valanginian","","139.8","132.6","7471"
"27019","col","Czarnorzeki Beds","21.933332","49.766666","Plosina, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27167","col","Atafaitafa","5.333333","23.766666","Upper Level of Atafaitafa Fm. at Oued Timesnaguene","","","1","Lochkovian","Pragian","419.2","407.6","7515"
"27343","col","Lipovskaya","43.673058","49.260834","Lipovskaya gully (Donskaya Luka)","","Lipovaya Balka","1","Olenekian","","251.2","247.2","7550"
"27388","col","Tizi Ambed","-9.000000","28.500000","Shale in the Jebel Bani (Early Llandovery Part)","","","1","Rhuddanian","","443.8","440.8","7455"
"27549","col","Clacare di Mendicino","16.266666","39.183334","Scanelle quarry, floatstones, Calbria, Italy","","Reef 3204","1","Tortonian","","11.63","7.246","7596"
"27583","col","Tamana","-61.133331","10.416667","Biche faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27584","col","Tamana","-61.250000","10.416667","Brasso faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27585","col","Tamana","-61.400002","10.333333","Concord faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27586","col","Tamana","-61.223610","10.475000","Cumuto faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27588","col","Tamana","-62.419445","10.330556","Gasparillo (E) faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27591","col","Tamana","-61.426945","10.341667","Gasparillo (W) faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27592","col","Tamana","-61.428890","10.333056","Gasparillo (WW) faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27595","col","Tamana","-61.286110","10.394444","Tabaquite faunule, Trinidad","","Reef 2467","2","Burdigalian","Serravallian","20.44","11.63","7444"
"27606","col","Paluxy","-98.269997","32.003334","Huggins #2","","SMU 108-2","1","Albian","","113","100.5","7600"
"27709","col","Portilla","5.133333","42.866669","Collection from the base of the Givetian Portilla LS, Verdiago, Spain","","","1","Givetian","","387.7","382.7","7599"
"27739","col","","108.116669","28.266666","Chowchiachi Group, Basal Part, at Zhoujiaxi, Hunan Province","","","1","Llandovery","","443.8","433.4","7624"
"27773","col","Leijiatun","108.000000","28.000000","Leijiatun Formation, NE Guizhou, W Hunan, and SW Hubei Provinces","","Codonophyllum-Qianbeilites-Spirocrinus Assemblage","1","Telychian","","438.5","433.4","7624"
"27774","col","Glen Rose Limestone","-97.688332","32.373333","De Cordova Bend Dam","","SMU no. 246","2","Early Albian","","113","109.9","736"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27784","col","Lower Kaochaitien","106.800003","26.633333","Lower Kaochaitien Fm at Luoshuichong, Mairang, Wudang, Guiyang, Guizhou Province","","","1","Telychian","","438.5","433.4","7624"
"27813","col","Pengjiayuan","111.333336","30.766666","Pengjiayuan Formation at Lojoping, Yichang County, Hubei Province","","","2","Aeronian","","440.8","438.5","7624"
"27818","col","Opoka","21.966667","51.333332","Nasilow, Middle Vistula Valley, opoka","","","2","Late Maastrichtian","","72.1","66","7642"
"27819","col","Opoka","21.966667","51.333332","Nasilow Hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"27822","col","opoka","21.950001","51.316666","Kazimierz Section (Town Querry), lower Part (A)","","","1","Late Maastrichtian","","72.1","66","7642"
"27850","col","Takuan","103.883331","27.733334","Takuan Formation (Huanggexi Member) at Huanggexi, Daguan Co., NE Yunnan Prov.","","","1","Telychian","","438.5","433.4","7624"
"28019","col","Red River","-96.699997","50.083332","Red River Formation, Selkirk Member, Garson, corals","","","1","Maysvillian","Richmondian","450.4","446","7673"
"28035","col","","-64.216667","48.516666","Matapédia Group, Grande Coupe beds, Percé area, Québec corals","","","1","Ashgill","","449.6","443.8","7673"
"28061","col","Hanifa","46.250000","24.916668","Jabal al Abakhayn (Ulayyah), Saudi Arabia","","Reef 550","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","7685"
"28079","col","","21.983334","51.333332","Bochotnica, Middle Vistula Valley-hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"28158","col","Ely Springs","-118.750000","39.750000","Ely Springs Dolomite, Lost Canyon Member, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28159","col","Ely Springs","-118.750000","39.750000","Ely Springs Dolomite, Floride Member, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28160","col","Fish Haven Dolostone","-118.750000","39.750000","Fish Haven Dolostone, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28187","col","Vaureal","-63.500000","49.750000","Vaureal Formation, Upper Member, Anticosti Island, eastern Québec","","","1","Ashgill","","449.6","443.8","7399"
"28190","col","White Head","-60.000000","49.000000","White Head Formation, Percé, eastern Québec","","","1","Ashgill","","449.6","443.8","7399"
"28196","col","Artoles","-0.283333","40.816666","Vallipón, Castellote","","","1","Early Barremian","","125.77","121.4","7706"
"28600","col","Kossen","12.450000","47.662498","Kossen A4","","","1","Rhaetian","","208.5","201.4","7658"
"28836","col","Kossen","14.733333","47.750000","Voralpe B15","","","1","Rhaetian","","208.5","201.4","7658"
"29107","col","Kossen","13.350000","47.683334","Kendlbach 119/2","","","1","Rhaetian","","208.5","201.4","7658"
"29108","col","Kossen","13.350000","47.683334","Kendlbach 111b","","","1","Rhaetian","","208.5","201.4","7658"
"31173","col","La Meseta","-56.645832","-64.239441","RV-8200, Seymour Island","","DVP 6/84, RV 8200","2","Bartonian","Priabonian","41.2","33.9","8393"
"31420","col","Daluokeng","110.900002","29.400000","Daluokeng, Daluokeng Member 1, Gaofeng, Cili County","","Reef 2852","1","Changhsingian","","254.14","251.902","8481"
"31546","col","Veterlin","17.333332","48.500000","Krslenica Hill, Malé Karpaty","","Reef 3221","1","Tuvalian","","233.4","227","8509"
"31610","col","Qingyan","106.683334","26.333332","Bangtoupo F8, Qingyan","","","1","Pelsonian","","244.7","243.8","8524"
"31611","col","Qingyan","106.683334","26.333332","Bangtoupo F10, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31612","col","Qingyan","106.683334","26.333332","Bangtoupo F13, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31613","col","Qingyan","106.683334","26.333332","Bangtoupo F17, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31614","col","Qingyan","106.683334","26.333332","Bangtoupo F19, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31615","col","Qingyan","106.683334","26.333332","Bangtoupo F24, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31616","col","Qingyan","106.683334","26.333332","Bangtoupo F27, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31617","col","Qingyan","106.683334","26.333332","Bangtoupo F28, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31618","col","Qingyan","106.683334","26.333332","Bangtoupo F30, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31619","col","Qingyan","106.683334","26.333332","Bangtoupo F31, Qingyan","","Bangtoupo F31, Qingyan, China","1","Pelsonian","Illyrian","244.7","242","8524"
"31620","col","Qingyan","106.683334","26.333332","Bangtoupo F32, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31621","col","Qingyan","106.683334","26.333332","Bangtoupo F35, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31622","col","Qingyan","106.683334","26.333332","Bangtoupo F37, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31623","col","Qingyan","106.683334","26.333332","Bangtoupo F40, Qingyan","","Bangtoupo F40, Qingyan, China","1","Pelsonian","Illyrian","244.7","242","8524"
"31624","col","Qingyan","106.683334","26.333332","Bangtoupo F43, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31625","col","Qingyan","106.683334","26.333332","Bangtoupo F45, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31626","col","Qingyan","106.683334","26.333332","Bangtoupo F48, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31627","col","Qingyan","106.683334","26.333332","Bangtoupo F50, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31628","col","Qingyan","106.683334","26.333332","Bangtoupo F53, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31629","col","Qingyan","106.683334","26.333332","Bangtoupo F55, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31630","col","Qingyan","106.683334","26.333332","Bangtoupo F57, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31631","col","Qingyan","106.683334","26.333332","Bangtoupo F60, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31913","col","Neuburger Bank-Kalken","15.583333","47.666668","BK 91, Neuburger Bank-Kalken, Tithonian, Fränkischer Jura","","","1","Middle Tithonian","","149.2","145","8561"
"31993","col","","9.850000","52.383331","Teutonia Nord quarry, Late Campanian, Misburg","","Teutonia quarry","1","Late Campanian","","83.6","72.1","8570"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","1","Chattian","","27.82","23.03","8584"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","2","Early Maastrichtian","","72.1","66","8592"
"32139","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample H","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32140","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample M","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32141","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample N","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32142","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample O","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32148","col","Gulpen","5.666667","50.733334","Echinoderms, Vijlen, Gulpen, Haccourt","","","1","Early Maastrichtian","","72.1","66","8592"
"32151","col","Gulpen","5.666667","50.750000","Echinoderms, Vijlen, Gulpen, Lixhe","","","1","Early Maastrichtian","","72.1","66","8592"
"32302","col","Fort Crittenden","-110.805275","31.692223","East Branch fork, Adobe Canyon","","","1","Late Campanian","","83.6","72.1","8694"
"32314","col","","37.752220","51.288612","Stoilo Quarry, Staryi Oskol","","Stoilen","1","Late Albian","Cenomanian","106.2","93.9","8700"
"32373","col","Weald Clay","-0.320000","51.151112","DJB 370","","Sample DJB 370 from Clockhouse Brickworks pit, Capel (Weald Clay)","1","Hauterivian","Barremian","132.6","121.4","8614"
"32726","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, B.C., Maude Formation (Locality 534)","","","1","Early Pliensbachian","","192.9","184.2","8790"
"32749","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, B.C. Maude Formation (Locality 537)","","","1","Early Pliensbachian","","192.9","184.2","8790"
"32896","col","","-127.080002","54.820000","Driftwood Creek, B.C.","","Driftwood Creek, British Columbia","1","Eocene","","56","33.9","8748"
"32921","col","Cook Mountain","-95.909164","31.132500","Two Mile Creek","","Locality 145-T-71, Bureau of Economic Geology, University of Texas, Houston Land","1","Bartonian","","41.2","37.71","8335"
"32988","col","Moenkopi","-110.680000","39.000000","S-2: S(D) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","3","Lutetian","","47.8","41.2","26719"
"33211","col","Moenkopi","-110.500000","39.099998","S-5: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33213","col","Moenkopi","-110.500000","39.099998","S-6: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33233","col","Moenkopi","-111.247002","38.243000","S-11: S(A) Capitol Reef","","","1","Smithian","","251.2","248.9","8833"
"33324","col","Hosselkus","-122.099998","40.849998","Brock Mountain, 3 miles east of Madison's ranch (Trachyceras subzone)","","","1","Tuvalian","","233.4","227","8855"
"33327","col","Hosselkus","-122.129997","40.930000","North Fork of Sulanharas Creek, 3 miles north of Kelly's ranch","","","1","Tuvalian","","233.4","227","8855"
"33384","col","","-117.332001","44.943001","Martin Bridge over Eagle Creek","","","1","Lacian","","227","216.7","8858"
"33416","col","","-134.339996","57.123001","Locality 8848, Herring Bay, Admiralty Island","","","1","Tuvalian","","233.4","227","8858"
"33444","col","Cliffield","-81.335556","37.091946","Cliffield Formation Blackford Member, south of Central Church in Burkes Garden","","","1","Llanvirn","","468.4","458.4","8880"
"33445","col","Cliffield","-81.488892","37.149445","Cliffield Formation, Blackford Member, Five Oaks","","","1","Llanvirn","","468.4","458.4","8880"
"33446","col","Cliffield","-81.712776","37.075558","Cliffield Formation, Blackford Member, Pounding Mill Branch","","","1","Llanvirn","","468.4","458.4","8880"
"33447","col","Cliffield","-81.333336","37.083332","Cliffield Formation, Blackford Member, Pisgah Church","","","1","Llanvirn","","468.4","458.4","8880"
"33448","col","Cliffield","-81.414169","37.134724","Cliffield Formation, Blackford Member, Gratton","","","1","Llanvirn","","468.4","458.4","8880"
"33567","col","San Hipolito","-111.000000","26.000000","BPW80-30, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33676","col","Hocakoey","31.639999","36.919998","Sample 97UKT168, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33677","col","Hocakoey","31.639999","36.919998","Sample 97UKT169, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33678","col","Hocakoey","31.639999","36.919998","Sample 97UKT171, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33679","col","Hocakoey","31.639999","36.919998","Sample 97UKT172, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33680","col","Hocakoey","31.639999","36.919998","Sample 97UKT173, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33681","col","Hocakoey","31.639999","36.919998","Sample 97UKT174, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33682","col","Hocakoey","31.639999","36.919998","Sample 97UKT178, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33875","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 3-43","","","1","Late Toarcian","","180.4","174.7","487"
