"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"40879","col","Rat Buri","99.300003","7.379000","USNM9271, Block 10, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40895","col","Rat Buri","99.286003","7.386000","USNM9272, Ko Muk Island northwest undivided","","","1","Roadian","","273.01","266.9","11031"
"40916","col","Bembridge Marls","-1.450000","50.708332","Hempstead Cliff, Bembridge Marls (bed 20), Isle of Wight","","","1","Late Eocene","","37.71","33.9","10868"
"40936","col","Rat Buri","99.740997","13.461000","USNM9268, Khao Tok Nam Hill, Rat Buri","","","1","Roadian","","273.01","266.9","11031"
"40964","col","Coyote Butte","-119.756943","43.954166","UO 2201-4, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40975","col","Coyote Butte","-119.870560","43.916111","UO 2204-1, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41064","col","","99.894447","44.229168","Shine Dzhinsetu","","Glassia minuta Community, Dzhinsetu Ula Range","1","Aeronian","","440.8","438.5","4340"
"41199","col","Caloosahatchee","-81.728996","25.972000","Station 1/1176, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41202","col","Caloosahatchee","-81.356003","25.952999","Station 1/1178, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41205","col","Caloosahatchee","-81.363998","25.910999","Station 1/1180, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41206","col","Caloosahatchee","-81.363998","25.910999","Station 1/1177, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41209","col","Caloosahatchee","-81.940002","25.746000","Station 1/1179, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41228","col","Coyote Butte","-119.790276","43.935833","L8, 1 mile north of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41230","col","Coyote Butte","-119.763611","43.928612","P10, northeast of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41247","col","Coyote Butte","-119.746666","43.977222","S20, 2.25 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41253","col","Coyote Butte","-119.756943","43.929722","S40, east side of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41254","col","Coyote Butte","-119.734169","43.996113","S41, 3.75 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41257","col","Coyote Butte","-119.724167","43.981667","S47, 2.5 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41268","col","Coyote Butte","-119.756943","43.929169","S50, General Collection Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41410","col","Baghamshah","57.000000","32.416668","Kuh-e-Echellon","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41417","col","Kamar-e-Mehdi","56.500000","33.000000","Kamar-e-Mehdi area","","e.g. Chah-e-Bidu","1","Middle Callovian","Early Kimmeridgian","165.3","152.2","11049"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","3","Early Pleistocene","","2.58","0.774","11119"
"41555","col","Playa Grande","-63.000000","10.000000","Locality M, Venezuela - Weisbord (1964)","","Locality M","1","Early Pliocene","","5.333","3.6","11132"
"41557","col","Chhidru","70.910004","32.202999","USNM9049, Tapan Wahan, southern Khisor Range","","","1","Changhsingian","","254.14","251.902","11135"
"41558","col","Chhidru","71.045998","32.235001","USNM9175, Kingriali Mountain, Khisor Range","","","1","Changhsingian","","254.14","251.902","11135"
"41572","col","Playa Grande","-67.033333","10.600000","Locality U, Venezuela - Weisbord (1964)","","Locality U","1","Early Pliocene","","5.333","3.6","11132"
"41600","col","Nagura Gravel","124.233330","24.433332","USGS M-277c, Ryukyu - Foster (1965)","","USGS M-277c","1","Late Pliocene","","3.6","2.58","11144"
"41601","col","Nagura Gravel","124.233330","24.433332","USGS M-277a, Ryukyu - Foster (1965)","","USGS M-277a","1","Late Pliocene","","3.6","2.58","11144"
"41612","col","","117.500000","0.645833","Sample Nr 74 - Beets (1947)","","Depth 204.50-213.20 m","1","Pliocene","","5.333","2.58","11149"
"41651","col","Cabatuan","122.504166","10.862500","SKGS-71, Philippines - Tshuto (1969)","","SKGS-71","1","Pleistocene","","2.58","0.0117","11152"
"41670","col","","69.483330","34.099998","Altimour, Paktia Province, Locality 914","","","1","Early Triassic","","251.902","247.2","11162"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","4","Calabrian","","1.8","0.774","11119"
"41715","col","Fort Thompson","-82.014999","26.885000","Fort Thompson Formation, Charlotte County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41740","col","Fort Thompson","-82.260002","27.059000","Warm Mineral Springs, Fort Thompson Formation, Sarasota County, southwest FL","","","2","Late Pleistocene","","0.129","0.0117","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","4","Burdigalian","","20.44","15.98","11206"
"41771","col","AG4","169.190536","-46.100231","GS5077, Arthurton (G45/f8592)","","","1","Wuchiapingian","","259.51","254.14","14317"
"41776","col","Letham","167.958664","-45.779911","GS6070, Letham Burn, (D44/f9621)","","","1","Kungurian","","283.5","273.01","14317"
"41781","col","Letham","167.961624","-45.789051","GS6323, east tributary of Letham Burn (D44/f9672)","","","1","Roadian","","273.01","266.9","14318"
"41854","col","Middle Shaly Facies","10.216667","33.383331","Locality E14, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","3","Holocene","","0.0117","0","11203"
"41936","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Base of Barrier Bar) - Miller III (1983)","","Base of Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41940","col","Michoud","-89.955002","30.053888","Lake Carmel Pit (Upper Bay-Sound Clay) - Miller III (1983)","","Upper Bay-Sound Clay, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41969","col","Castle Hayne","-77.000000","35.000000","USGS 10632 (J.L.Bryan Farm), Castle Hayne marl, Jones County, North Carolina","","","1","Middle Eocene","","47.8","37.71","11173"
"41981","col","Castle Hayne","-77.546997","34.898998","USGS 10634 (Lee Frank Farm), Castle Hayne marl, Onslow County, North Carolina","","","1","Middle Eocene","","47.8","37.71","11173"
"42004","col","Saikra Biohermal Complex","10.300000","33.450001","Stehli 1970 spot locality T-6, Saikra, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11156"
"42069","col","Oak Grove","-84.575996","30.903999","USGS Loc. 3386 - Roseland Plantation [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42109","col","Oak Grove","-84.575996","30.903999","USGS Loc. 3385 - Gastropod Gulch [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42136","col","Zallah","13.316667","30.316668","Wadi Ash Shaykh - Tmed el Ksour Member, Zallha Formation","","","1","Priabonian","","37.71","33.9","11199"
"42178","col","Shinzato","127.813004","26.180000","USGS 17633, southwest of China (FSM 11, 22-33-14)","","","1","Gelasian","","2.58","1.8","39467"
"42183","col","Shimajiri","127.716667","26.116667","USGS 17454 - Okinawa","","RS 365","1","Late Miocene","Early Pliocene","11.63","3.6","7337"
"42212","col","Oak Grove","-84.575996","30.903999","USGS Loc. 7148 - Gastopod Gulch [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42224","col","","117.616669","0.533333","Gunung Batuta, Gelingseh and basal Menkrawit Beds, Borneo","","","1","Late Miocene","","11.63","5.333","11246"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42278","col","Qingyan","108.725830","26.924168","Leidapo ML-17-18","","","2","Middle Triassic","","247.2","237","11210"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","4","Burdigalian","","20.44","15.98","11206"
"42327","col","","-1.733333","51.983334","Snowshill Hill Quarry, Gloucestershire","","","1","Bathonian","","168.2","165.3","11186"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","4","Burdigalian","","20.44","15.98","11206"
"42362","col","","127.949997","26.450001","USGS 17511 - Yontan Limestone, Ryukyu Group, Okinawa","","RS 418","1","Early Pleistocene","","2.58","0.774","7337"
"42367","col","Chipola","-84.975998","30.431999","USGS Loc. 7183 - Alum Bluff, lower bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42391","col","Klasaman","131.250000","-0.883333","Vogelkop, R. 26, Klasaman Formation, New Guinea","","","1","Late Miocene","Pliocene","11.63","2.58","11263"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","3","Burdigalian","","20.44","15.98","11206"
"42460","col","Episkopi","23.423000","37.307999","USNM9260, Episkopi, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","11299"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","4","Burdigalian","","20.44","15.98","11206"
"42487","col","Gatuncillo","-79.550003","9.200000","Location 9, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 17161, Field #113","1","Late Eocene","","37.71","33.9","11306"
"42488","col","Gatuncillo","-79.550003","9.183333","Location 11, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 16889, Field #15","1","Late Eocene","","37.71","33.9","11306"
"42489","col","Gatuncillo","-79.516670","9.183333","Location 12, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 1762, Field #107","2","Late Eocene","","37.71","33.9","11306"
"42490","col","Gatuncillo","-79.516670","9.133333","Location 16, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 17434; Field #128","1","Late Eocene","","37.71","33.9","11306"
"42533","col","Bohio","-79.883331","9.183333","Location 41, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 17716; field #148","1","Late Eocene","","37.71","33.9","11306"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","1","Chattian","","27.82","23.03","11306"
"42574","col","Caimito","-79.862503","9.147222","Location 54m, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18843; field #213","1","Late Oligocene","","27.82","23.03","11306"
"42581","col","Caraba","-79.708336","9.083333","Location 60, Rio Mandinga area [Caraba Fm]","","USGS 17685; field #111","1","Early Oligocene","","33.9","27.82","11306"
"42597","col","Alhajuela","-79.625000","9.208333","Woodring Loc. 85a - Madden Basin [Alhajuela Fm]","","USGS 8385","1","Middle Miocene","","15.98","11.63","11306"
"42598","col","Alhajuela","-79.625000","9.208333","Woodring Loc. 85 - Madden Basin [Alhajuela Fm]","","USGS 5903","1","Middle Miocene","","15.98","11.63","11306"
"42605","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5632 - Oak Grove [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42607","col","Culebra","-79.633331","9.029167","Woodring Loc. 115a - Canal Zone [lower Culebra Fm]","","USGS Loc. 6515","2","Aquitanian","","23.03","20.44","11306"
"42609","col","Culebra","-79.637497","9.033333","Woodring Loc. 114 - Canal Zone [lower Culebra Fm]","","USGS Loc. 5860","1","Aquitanian","","23.03","20.44","11306"
"42611","col","Culebra","-79.654167","9.050000","USGS 6012c, Canal Zone","","Woodring Loc. 106","1","Burdigalian","","20.44","15.98","11306"
"42619","col","Culebra","-79.654167","9.050000","Woodring Loc. 112 - Canal Zone [upper Culebra Fm]","","USGS Loc. 16910","1","Burdigalian","","20.44","15.98","11306"
"42626","col","Culebra","-79.679169","9.083333","Woodring Loc. 99h - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019h","1","Aquitanian","","23.03","20.44","11306"
"42627","col","Culebra","-79.679169","9.083333","USGS 6019g, Canal Zone","","Woodring Loc. 99g ","2","Aquitanian","","23.03","20.44","11306"
"42628","col","Culebra","-79.679169","9.083333","Woodring Loc. 99d - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019d","1","Aquitanian","","23.03","20.44","11306"
"42629","col","Culebra","-79.679169","9.083333","Woodring Loc. 99f - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019f","2","Aquitanian","","23.03","20.44","11306"
"42630","col","Culebra","-79.679169","9.083333","USGS 6019c, Canal Zone","","Woodring Loc. 99c","1","Aquitanian","","23.03","20.44","11306"
"42631","col","Culebra","-79.679169","9.083333","USGS 6019b, Canal Zone","","Woodring Loc. 99b","1","Aquitanian","","23.03","20.44","11306"
"42632","col","Culebra","-79.679169","9.083333","Woodring Loc. 99a - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019a","1","Aquitanian","","23.03","20.44","11306"
"42642","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5631 - Oak Grove [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42654","col","Ameki","7.083333","6.833333","Ameki Eocene SE Nigeria Lithofacies D","","","1","Eocene","","56","33.9","11345"
"42655","col","Ameki","7.083333","6.833333","Ameki Eocene SE Nigeria Lithofacies E","","","1","Eocene","","56","33.9","11345"
"42656","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5630 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42657","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5633 - Oak Grove [Oak Grove Sand]","","","3","Burdigalian","","20.44","15.98","11206"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42678","col","Oak Grove","-86.568001","30.924999","USGS Loc. 9961 - Horse Creek [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42682","col","Oak Grove","-86.459999","30.966000","USGS Loc. 7055 - Old Senterfeit Mill [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42684","col","Oak Grove","-86.459999","30.966000","USGS Loc. 10659 - Tanners/Old Senterfeit Mill [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42685","col","Oak Grove","-86.517998","30.872999","USGS Loc. 3749 - Senterfeit Mill [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","3","Serravallian","","13.82","11.63","11206"
"42716","col","Gua Musang","101.995834","4.593056","MSY1, Gua Musang Formation, Sungai Tingau, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
