"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"44923","col","Temblor","-120.249168","35.948055","Locality D-1056 - Reef Ridge (Temblor Formation)","","D-1056","1","Early Miocene","","23.03","15.98","11669"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","1","Longobardian","","239.7","237","9188"
"44960","col","","132.399994","35.133331","Nima, San-in","","","2","Langhian","","15.98","13.82","11713"
"44962","col","","132.750000","35.349998","Izumo, San-in","","","1","Serravallian","","13.82","11.63","11713"
"44978","col","Temblor","-120.358330","36.339169","Locality D-1080 - Coalinga Anticlina (Temblor Formation)","","D -1080","1","Middle Miocene","","15.98","11.63","11669"
"44980","col","Temblor","-120.358330","36.339169","Locality D-1076 - Coalinga Anticlina (Temblor Formation)","","D -1076","1","Middle Miocene","","15.98","11.63","11669"
"45037","col","Waihao Greensand","171.166672","-44.783333","Tahu Member, McCulloch's Bridge","","TM","1","Late Eocene","","37.71","33.9","10506"
"45052","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 1","","","1","Llanvirn","","468.4","458.4","11552"
"45053","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 2","","","1","Llanvirn","","468.4","458.4","11552"
"45054","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 3","","","1","Llanvirn","","468.4","458.4","11552"
"45055","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 4","","","1","Llanvirn","","468.4","458.4","11552"
"45056","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 5","","","1","Llanvirn","","468.4","458.4","11552"
"45057","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 6","","","1","Llanvirn","","468.4","458.4","11552"
"45058","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 7","","","1","Llanvirn","","468.4","458.4","11552"
"45059","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 8","","","1","Llanvirn","","468.4","458.4","11552"
"45060","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 9","","","1","Llanvirn","","468.4","458.4","11552"
"45196","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 11","","","1","Llanvirn","","468.4","458.4","11552"
"45199","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 14","","","1","Llanvirn","","468.4","458.4","11552"
"45200","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 15","","","1","Llanvirn","","468.4","458.4","11552"
"45201","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 16","","","1","Llanvirn","","468.4","458.4","11552"
"45202","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 17","","","1","Llanvirn","","468.4","458.4","11552"
"45203","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 18","","","1","Llanvirn","","468.4","458.4","11552"
"45204","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 19","","","1","Llanvirn","","468.4","458.4","11552"
"45207","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 22","","","1","Llanvirn","","468.4","458.4","11552"
"45208","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 23","","","1","Llanvirn","","468.4","458.4","11552"
"45209","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 24","","","1","Llanvirn","","468.4","458.4","11552"
"45210","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 25","","","1","Llanvirn","","468.4","458.4","11552"
"45212","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 27","","","1","Llanvirn","","468.4","458.4","11552"
"45213","col","Meadowtown Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Meadowtown Beds, Locality 28","","","1","Llanvirn","","468.4","458.4","11552"
"45216","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 1","","","1","Late Llanvirn","","461.3","458.4","11552"
"45217","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 2","","","1","Late Llanvirn","","461.3","458.4","11552"
"45218","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 3","","","1","Late Llanvirn","","461.3","458.4","11552"
"45220","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 5","","","1","Late Llanvirn","","461.3","458.4","11552"
"45221","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 6","","","1","Late Llanvirn","","461.3","458.4","11552"
"45222","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 7","","","1","Late Llanvirn","","461.3","458.4","11552"
"45223","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 8","","","1","Late Llanvirn","","461.3","458.4","11552"
"45224","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 9","","","1","Late Llanvirn","","461.3","458.4","11552"
"45225","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 10","","","1","Late Llanvirn","","461.3","458.4","11552"
"45226","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 11","","","1","Late Llanvirn","","461.3","458.4","11552"
"45228","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 13","","","1","Late Llanvirn","","461.3","458.4","11552"
"45229","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 14","","","1","Late Llanvirn","","461.3","458.4","11552"
"45230","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 15","","","1","Late Llanvirn","","461.3","458.4","11552"
"45242","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 16","","","1","Late Llanvirn","","461.3","458.4","11552"
"45244","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 18","","","1","Late Llanvirn","","461.3","458.4","11552"
"45245","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 19","","","1","Late Llanvirn","","461.3","458.4","11552"
"45246","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 20","","","1","Late Llanvirn","","461.3","458.4","11552"
"45248","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 22","","","1","Late Llanvirn","","461.3","458.4","11552"
"45249","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 23","","","1","Late Llanvirn","","461.3","458.4","11552"
"45250","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 24","","","1","Late Llanvirn","","461.3","458.4","11552"
"45251","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 25","","","1","Late Llanvirn","","461.3","458.4","11552"
"45252","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 26","","","1","Late Llanvirn","","461.3","458.4","11552"
"45253","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 27","","","1","Late Llanvirn","","461.3","458.4","11552"
"45255","col","Rorrington Beds","-2.000000","52.666668","Shelve District, Shropshire, Llandeilo, Rorrington Beds, Locality 29","","","1","Late Llanvirn","","461.3","458.4","11552"
"45273","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 1","","","1","Costonian","","458.4","457.4","11552"
"45274","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 2","","","1","Costonian","","458.4","457.4","11552"
"45278","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 6","","","1","Costonian","","458.4","457.4","11552"
"45279","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 7","","","1","Costonian","","458.4","457.4","11552"
"45286","col","Simard","-71.066666","48.483334","St-Honoré","","Reef 1391","1","Chatfieldian","Edenian","453.7","450.4","11779"
"45292","col","Manitoulin Dolomite","-82.066666","45.833332","Honora Bay, Manitoulin Isl., Ontario","","Reef 1421","1","Rhuddanian","","443.8","440.8","11782"
"45321","col","Aldress Shales","-2.000000","52.666668","Shelve District, Shropshire, Harnagian, Aldress Shale, Locality 1","","","1","Harnagian","","458.4","457.4","11552"
"45341","col","","108.666664","-7.000000","Tjisande, North of Lurahgung (Central Java)","","Reef 3587","1","Late Miocene","","11.63","5.333","11359"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","2","Early Pliocene","","5.333","3.6","11804"
"45472","col","Hierlatz Limestone","17.910000","47.208611","Eplény, Manganese Ore Mine, Bakony Mts.","","","3","Margaritatus","","192.9","184.2","11882"
"45497","col","","11.363333","43.306110","Case il Poggio","","Fangonero, Pozzaia, Val di Pugna","2","Zanclean","","5.333","3.6","11911"
"45515","col","Ukari","138.000000","34.766666","Sample Locality II, Ukari Fm, Okatsu, Japan","","Samples 11-13","1","Pliocene","","5.333","2.58","11828"
"45525","col","Hijikata","138.016663","34.766666","Sampling Locality II/III, Hijakara Fm, South of Kakegawa, Japan","","Samples 14-20, and 309","1","Pliocene","","5.333","2.58","11828"
"45526","col","Hijikata","138.016663","34.766666","Sample Locality III, Hijikata Fm, Southeast of Kakegawa, Japan","","Samples 21-29 and 311","1","Pliocene","","5.333","2.58","11828"
"45640","col","Clinchfield","-83.359169","32.905556","Hardie Kaolin Mine","","Wilkinson Mine, WKR Mine","3","Priabonian","","37.71","33.9","12028"
"45689","col","Rio Foyel","-71.458000","-41.726501","Left bank of Rio Foyel","","","1","Early Miocene","","23.03","15.98","12063"
"45693","col","Tepetate","-110.550003","24.100000","Tepetate Decapods-El Conejo","","","1","Early Eocene","Middle Eocene","56","37.71","12073"
"45920","col","San Juan","-93.083336","16.666668","La Mesa de Copoya, Chiapas, Mexico","","Reef 3369","2","Lutetian","","47.8","41.2","12233"
"45946","col","Egiin Gol","100.000000","50.000000","Egiin-Gol river basin (North-West Mongolia), Arkheotsiatova Mountain","","","1","Atdabanian","Lenian","521","510","12254"
"45948","col","","100.000000","50.000000","Egiin-Gol river basin (North-West Mongolia), Postonkolitova Mountain","","","1","Lenian","","515.6","510","12254"
"45949","col","","100.033333","50.116669","Egiin-Gol river basin (North-West Mongolia), Alag Erdeni","","","1","Lenian","","515.6","510","12254"
"45950","col","","100.033333","50.116669","Egiin-Gol river basin (North-West Mongolia), Alag Erdeni","","","1","Lenian","","515.6","510","12254"
"45964","col","El Mers","-4.433330","33.466999","Tamguert n'Tarit","","El Mers 8, Tamgert N'Tarit","1","Middle Bathonian","Late Bathonian","168.2","165.3","13647"
"46165","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Vaginella band)","","","1","Langhian","","15.98","13.82","12318"
"46166","col","Jan Juc","144.270279","-38.204166","Warun Ponds Quarry","","Blue Circle Southern Cement Ltd.; Waurn Ponds","1","Chattian","","27.82","23.03","12318"
"46470","col","","69.811668","23.846945","Jatara Talab","","","1","Bathonian","","168.2","165.3","12390"
"46503","col","Garudamangalam","78.983330","11.108333","Kulattur: Raoceras and assoc fauna","","","1","Middle Coniacian","","89.8","86.3","12413"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","3","Kashirian","Myachkovian","313.8","307","12417"
"46558","col","","92.511391","10.574444","Little Andaman: Bivalves & assc. forams","","","1","Late Miocene","","11.63","5.333","12424"
"46566","col","Merchantville","-75.726387","39.541668","St. George's spoils piles (Merchantville Fm.)","","Chesapeake & Delaware Canal","1","Early Campanian","","83.6","72.1","12430"
"46599","col","Dakhla","29.166668","25.500000","Bebel Gifata: Mawhoob Shale","","","2","Early Maastrichtian","","72.1","66","12437"
"46633","col","Abu Durba","33.299999","28.566668","Gabal Ekma, Upper Part Section 1, Abu Durba Fm.","","","1","Moscovian","","315.2","307","12446"
"46635","col","Abu Durba","33.283333","28.650000","Gabal Ekma, Upper Part Section 2, Abu Durba Fm.","","","1","Moscovian","","315.2","307","12446"
"46855","col","Namoi","150.566666","-31.033333","NSW L112-6. Swain’s Gully, southwest of Somerton","","112-6, Namoi Formation, New South Wales, Australia","1","Tournaisian","","358.9","346.7","12447"
"46866","col","Dangarfield","150.566666","-31.083332","1-9, Dangarfield Formatioin, New South Wales, Australia","","","1","Tournaisian","","358.9","346.7","12447"
"46867","col","Dangarfield","150.566666","-31.083332","1-27, Dangarfield Formation, New South Wales, Australia","","","1","Tournaisian","","358.9","346.7","12447"
"46887","col","Whittery Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Whittery Shales, Locality 1","","","1","Soudleyan","","458.4","457.4","11552"
"46950","col","Akeyo","137.236938","35.368610","Yamanouchi","","","1","Burdigalian","","20.44","15.98","12471"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","1","Late Tithonian","","146.3","145","800"
"46969","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 47","","","1","Late Tithonian","","146.3","145","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"46988","col","Abu Durba","33.299999","28.549999","Gabal Abu Durba","","Gabal Abu Durba: Abu Durba Fm.","1","Moscovian","","315.2","307","12485"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47202","col","Agrio","-69.916664","-38.733334","Cerro Mesa: Agrio Fm","","","1","Early Hauterivian","","132.6","125.77","12627"
