"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"38475","col","Silica","-83.599998","42.133331","Silica Formation at Martin-Marietta Quarry","","","2","Givetian","","387.7","382.7","10310"
"38476","col","Silica","-83.033333","42.333332","Silica Formation at Waterworks Park","","","1","Givetian","","387.7","382.7","10310"
"38954","col","","1.165000","51.938999","Wrabness, gravels above the London Clay","22801","section TM 171323","1","Middle Pleistocene","","0.774","0.129","10540"
"39158","col","Bird Spring","-115.690277","36.553890","UCLA loc. 4426, Indian Springs","","LACMIP loc. 24426","1","Moscovian","","315.2","307","10572"
"39201","col","Antimonio","-112.500000","30.750000","Permian brachiopod locality near El Antimonio","","","1","Wordian","Capitanian","266.9","259.51","10579"
"39302","col","","162.000000","64.000000","Basin Omolon, Uljagan","","","1","Norian","Rhaetian","227","201.4","10583"
"39313","col","","162.000000","64.000000","Basin Bolschoi Anjui","","","1","Lacian","","227","216.7","10583"
"39394","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 197-202 meters","24933","","4","Pragian","","410.8","407.6","7341"
"39426","col","Morrison","-106.002220","41.893055","Quarry 9, Pit A (AMNH/YPM)","","","1","Tithonian","","149.2","145","10663"
"39427","col","Morrison","-106.079803","41.994999","Chuck's Prospect (AMNH-YPM)","","","1","Tithonian","","149.2","145","10663"
"39431","col","Morrison","-106.000000","41.893055","Quarry 9, producing layer (AMNH-YPM)","","","1","Kimmeridgian","Tithonian","154.8","145","10663"
"39654","col","","142.500000","42.750000","Hobetsu Area, Middle Yezo Group, Hokkaido","","","1","Cenomanian","","100.5","93.9","10664"
"39855","col","San Emiliano","-5.975000","42.950001","Upper Carboniferous fauna San Emiliano Fm at Villafeliz","","Reef 563","1","Bashkirian","","323.2","315.2","10759"
"39856","col","Vergano","-4.400000","42.900002","Upper Carboniferous fauna, Vergano Fm at Vergano","","","1","Moscovian","","315.2","307","10759"
"39916","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 4","","","1","Gzhelian","","303.7","298.9","10832"
"39939","col","Río del Peñón","-68.736000","-28.601000","Quebrada Rincón Blanco, Río del Peñón, Section Z, Pavement B","","","1","Moscovian","","315.2","307","10838"
"39942","col","Keasey","-123.250000","45.750000","Columbia (USGS 15263) - Hickman (1980)","","USGS 15263","2","Priabonian","","37.71","33.9","490"
"39943","col","Keasey","-123.250000","45.750000","Columbia (USGS 15265) - Hickman (1980)","","USGS 15265","2","Priabonian","","37.71","33.9","490"
"39946","col","Keasey","-123.250000","45.750000","Columbia (USGS 15307) - Hickman (1980)","","USGS 15307","1","Priabonian","","37.71","33.9","490"
"39947","col","Keasey","-123.250000","45.750000","Columbia (USGS 15308) - Hickman (1980)","","USGS 15308","1","Priabonian","","37.71","33.9","490"
"39948","col","Keasey","-123.250000","45.750000","Columbia (USGS 15309) - Hickman (1980)","","USGS 15309","1","Priabonian","","37.71","33.9","490"
"39950","col","Keasey","-123.250000","45.750000","Columbia (USGS 25025) - Hickman (1980)","","USGS 25025","1","Priabonian","","37.71","33.9","490"
"39951","col","Keasey","-123.250000","45.750000","Columbia (USGS 25026) - Hickman (1980)","","USGS 25026, UCMP IP7983","1","Priabonian","","37.71","33.9","490"
"39952","col","Keasey","-123.250000","45.750000","Columbia (USGS 25028) - Hickman (1980)","","USGS 25028","1","Priabonian","","37.71","33.9","490"
"39965","col","Lincoln Creek","-123.612000","46.575001","UCMP A1810, Willapa river, east of Holcomb","","","1","Rupelian","","33.9","27.82","58580"
"39988","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11C","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39989","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11D","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39997","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 20","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"40177","col","Sierra Santa Rosa","-112.550003","30.716667","Sierra Santa Rosa, Section 4","","","1","Sinemurian","","199.5","192.9","10581"
"40346","col","Carazo","-0.900000","42.983334","Upper Carazo Formation type area","","","3","Lochkovian","","419.2","410.8","10892"
"40347","col","Lebanza","-0.916667","43.000000","Lebanza Formation, mainly from Rio Arauz section","","","3","Lochkovian","","419.2","410.8","10892"
"40522","col","Bolitho Mudstone","171.850006","-42.116669","Bolitho Mudstone, Inangahua Outlier, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40525","col","Adam Mudstone","171.850006","-42.116669","Adam Mudstone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","2","Emsian","","407.6","393.3","10921"
"40527","col","Ranft Mudstone","171.850006","-42.116669","Ranft Mudstone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40529","col","Alexander Mudstone","171.850006","-42.116669","Alexander Mudstone, Inangahua Outlier, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40697","col","Pyatipaltsevskaya","52.000000","72.000000","Kamenka Bay Horizon, platform facies, SW Novaya Zemlya","","","1","Lochkovian","","419.2","410.8","10959"
"40815","col","Antimonio","-112.566666","30.766666","USNM806f, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40823","col","Antimonio","-112.566666","30.775000","USNM806i, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40954","col","Rat Buri","99.701797","13.530300","Khao Phrik, Rat Buri","","","1","Wordian","","266.9","264.28","11040"
"41076","col","Qom","52.733334","31.500000","Abadeh, Porites-Faviidae assemblage, Iran","","Reef 2708","1","Chattian","","27.82","23.03","11059"
"41184","col","Gastrioceras cumbriense Marine Band","-2.650000","53.650002","River Yarrow, Gastrioceras cumbriense Marine Band, shale Unit 2","","Unit 2, the advance shales, River Yarrow Chorley, Lacanshire","1","Yeadonian","","320.2","318.8","11076"
"41200","col","Gastrioceras cumbriense Marine Band","-2.650000","53.650002","River Yarrow, Gastrioceras cumbriense Marine Band, shale Unit 4","","River Yarrow, Gastrioceras cumbriense Marine Band, shale Unit 4, the retreat shales","1","Yeadonian","","320.2","318.8","11076"
"41221","col","Gastrioceras cumbriense Marine Band","-2.433333","53.583332","Winter Hill, Gastrioceras cumbriense Marine Band, shale Unit 3","","Winter Hill, Gastrioceras cumbriense Marine Band, shale Unit 3, the acme shale","1","Yeadonian","","320.2","318.8","11076"
"41222","col","Gastrioceras cumbriense Marine Band","-2.433333","53.583332","Winter Hill, Gastrioceras cumbriense Marine Band, shale Unit 2","","Winter Hill, Gastrioceras cumbriense Marine Band, shale Unit 2, the advance shales","1","Yeadonian","","320.2","318.8","11076"
"41338","col","","-71.239998","-14.280000","AMNH246, Belén Pucará, Sicuani","","","1","Asselian","","298.9","293.52","11104"
"41343","col","","-71.144997","-14.382000","AMNH291, Bed 16, Mameura, Rio Vilcanota section 2","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41347","col","","-71.730003","-13.500000","AMNH295, Hacienda Tío, Vilcanota Valley","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41357","col","","-73.050003","-13.630000","AMNH298, Bed 41, Pasaje-Picchu Section 8","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41358","col","","-73.050003","-13.630000","AMNH298, Bed 44, Pasaje-Picchu Section 8","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41359","col","","-73.050003","-13.630000","AMNH298, Bed 47, Pasaje-Picchu Section 8","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41368","col","","-74.160004","-12.825000","AMNH301, Bed 36a, Rasuvilca Hills section 9, Pajege Canyon","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41371","col","","-74.160004","-12.825000","AMNH301, Bed 38a, Rasuvilca Hills section 9, Pajege Canyon","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41515","col","Palmarito","-71.316666","8.030556","Altamira House, Locality 10, Palo Quemado Trail","","","1","Kungurian","","283.5","273.01","11124"
"41576","col","Polonez Cove","-59.000000","-62.250000","Profile 3; Layer 1 - Gazdzicki and Halina (1984)","","Profile 3; Layer 1","1","Pliocene","","5.333","2.58","11141"
"41596","col","Nagura Gravel","124.233330","24.433332","USGS M-279b, Ryukyu - Foster (1965)","","USGS M-279b","1","Late Pliocene","","3.6","2.58","11144"
"41598","col","Nagura Gravel","124.233330","24.433332","USGS M-278b, Ryukyu - Foster (1965)","","USGS M-278b","1","Late Pliocene","","3.6","2.58","11144"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41641","col","Tonoloway Limstone","-78.839447","39.569721","Unit 1, Upper Tonoloway Limestone, McKenzie-Pinto Section","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","1","Calabrian","","1.8","0.774","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"42155","col","Marianna Limestone","-88.313332","31.633888","Marinna and Byram section, (Unit 1, Mariana Limestone) - Toulmin et al (1951)","","Unit 1, Marianna Limestone, Marinna and Byram section","1","Early Oligocene","","33.9","27.82","11239"
"42383","col","","127.783333","26.450001","Naha Limestone, Ryukyu Group, Okinawa","","","1","Late Pliocene","","3.6","2.58","7337"
"42488","col","Gatuncillo","-79.550003","9.183333","Location 11, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 16889, Field #15","1","Late Eocene","","37.71","33.9","11306"
"42552","col","Augusta","-117.491943","39.611668","Bed SC20, South Canyon, New Pass Range","","","1","Longobardian","","239.7","237","11335"
"42608","col","Culebra","-79.633331","9.029167","Woodring Loc. 115b - Canal Zone [lower Culebra Fm]","","USGS Loc. 6443","1","Aquitanian","","23.03","20.44","11306"
"42630","col","Culebra","-79.679169","9.083333","USGS 6019c, Canal Zone","","Woodring Loc. 99c","1","Aquitanian","","23.03","20.44","11306"
"42631","col","Culebra","-79.679169","9.083333","USGS 6019b, Canal Zone","","Woodring Loc. 99b","1","Aquitanian","","23.03","20.44","11306"
"42648","col","Becton","-1.691667","50.738888","Cliffend, Upper Barton Beds, J, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42698","col","","-79.533333","8.966667","Madden Airfield USGS 16889","","","1","Late Eocene","","37.71","33.9","11355"
"42715","col","Watahomigi","-113.040001","36.200001","Toroweap Valley East, Unnumbered collection","","126 ft from base of formation, upper slope unit","1","Atokan","","318.4","312.7","11207"
"42739","col","Pucangan","112.750000","-7.233333","Kendeng Mountains, Putjangan Beds","","","1","Early Pleistocene","","2.58","0.774","11361"
"42776","col","Huai Tak","99.878998","18.732000","Huai Mae Phlung, Doi Pha Phlung 20F, Lampang Province","","Loc 880-80601-05","1","Changhsingian","","254.14","251.902","11369"
"42786","col","Watahomigi","-113.040001","36.200001","Toroweap Valley East, USGS 21579-PC","","Upper Slope unit","1","Atokan","","318.4","312.7","11207"
"42789","col","Carbonera","-73.666664","8.333333","Hannatoma C: Carbonera Fm: Quebrada Seca, Columbia (Dusenbury)","","","1","Late Eocene","","37.71","33.9","11374"
"42796","col","Watahomigi","-112.870003","36.299999","Tuckup Canyon, USGS 27032-PC","","Upper Slope unit","1","Atokan","","318.4","312.7","11207"
"42841","col","","-75.199997","9.483333","U.C. Location S. 7334 (Zone C) - Clark and Durham (1946)","","S. 7334","1","Late Eocene","","37.71","33.9","182"
"42975","col","Laredo","-99.150002","26.433332","USGS 13769 - Tamaulipas, Mexico (upper Laredo Formation)","","USGS 13769","1","Middle Eocene","","47.8","37.71","7474"
"42977","col","Laredo","-99.150002","26.433332","USGS 13479 - Tamaulipas, Mexico (middle Laredo Formation)","","USGS 13479","1","Middle Eocene","","47.8","37.71","7474"
"42997","col","Laredo","-99.150002","26.433332","USGS 13958 - Tamaulipas, Mexico (upper Laredo Formation)","","USGS 13958","1","Middle Eocene","","47.8","37.71","7474"
"42998","col","Laredo","-99.150002","26.433332","USGS 13943 - Tamaulipas, Mexico (upper Laredo Formation)","","USGS 13943","1","Middle Eocene","","47.8","37.71","7474"
"43029","col","","68.719444","23.572222","Baranda","","","1","Lutetian","","47.8","41.2","11408"
"43042","col","Yegua","-99.150002","26.433332","USGS 13751 - Tamaulipas, Mexico (Yegua Formation)","","USGS 13751","1","Middle Eocene","","47.8","37.71","7474"
"43045","col","Yegua","-99.150002","26.433332","USGS 13964 - Tamaulipas, Mexico (Yegua Formation)","","USGS 13964","1","Middle Eocene","","47.8","37.71","7474"
"43336","col","","165.416672","11.583333","2A (100-200 ft), Bikini Island","","","1","Late Pleistocene","","0.129","0.0117","11432"
"43452","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-2","","API-2","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43548","col","Word","-103.175003","30.388889","USNM706, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43551","col","Word","-103.178001","30.391001","USNM706c, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43635","col","Nant Hir","-3.583333","52.900002","Nant Hir Group, Caradoc, Bala District, Merionethshire","","","1","Harnagian","","458.4","457.4","11461"
"43636","col","Glyn Gower Siltstone","-3.583333","52.900002","Glyn Gower Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43637","col","","-3.583333","52.900002","Lower Allt Ddu Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43638","col","","-3.583333","52.900002","Middle Allt Ddu Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43639","col","Allt Ddu","-3.583333","52.900002","Upper Allt Ddu Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43640","col","","-3.583333","52.900002","Gelli-grin Group, Caradoc, Bala District, Merionethshire","","","2","Longvillian","","457.4","455.2","11461"
"43707","col","Pampa del Palo terrace","-71.337502","-17.572779","P.363 (T12), Mineroperu, Ilo","","P. 363","1","Late Pleistocene","","0.129","0.0117","11518"
"43708","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo (20-25 m)","","P. 162","1","Late Pleistocene","","0.129","0.0117","25918"
"43709","col","Pampa del Palo terrace","-71.169167","-17.580557","P.362 (T6), Pampa del Palo","","P.362","1","Late Pleistocene","","0.129","0.0117","11518"
"43710","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo Terrace (60 m)","","P.10","1","Late Pleistocene","","0.129","0.0117","11518"
"43711","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo Terrace (70 m)","","P.164","1","Late Pleistocene","","0.129","0.0117","11518"
"43712","col","Pampa del Palo terrace","-71.169167","-17.580557","P.14 (T4), NE of Pampa del Palo","","P.14","1","Late Pleistocene","","0.129","0.0117","11518"
"43713","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 232-235 meters (760 - 770 feet)","24933","","1","Pragian","","410.8","407.6","7341"
"43714","col","Pampa del Palo terrace","-71.169167","-17.580557","Unit m6, Pampa del Palo terrace","","m6","1","Late Pleistocene","","0.129","0.0117","11518"
"43715","col","Pampa del Palo terrace","-71.169167","-17.580557","Unit m5, Pampa del Palo terrace","","m5","1","Late Pleistocene","","0.129","0.0117","11518"
