"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8578","col","Xiayan","95.000000","37.000000","Xia Fm., WuLi-HeiChi and SuBei Counties, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8579","col","Bulongguoer","86.000000","47.000000","BuLongGuoEr Fm., BuLongGuoEr and HeBuKeSai Counties, XinJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","527"
"8600","col","Kimmeridge Clay","-2.233333","51.316666","England WB 1/2","","","2","Kimmeridgian","","154.8","149.2","41"
"8602","col","Alcobaca","-9.133333","39.516666","Portugal A5/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8603","col","","-9.133333","38.950001","Pteroceriano","","","1","Kimmeridgian","","154.8","149.2","41"
"8604","col","Alcobaca","-9.216667","38.416668","Portugal E1/48-9","","","1","Early Tithonian","","149.2","146.3","41"
"8607","col","Sappington","-111.669724","45.882500","Locality 2. Milligan Canyon Section","","Sappington Unit E","1","Late Famennian","","365.3","358.9","585"
"8608","col","Alcobaca","-9.133333","39.516666","Portugal A17/405","","","1","Kimmeridgian","","154.8","149.2","41"
"8609","col","","5.583333","48.933334","Senonville 1","","","1","Late Jurassic","","161.5","145","41"
"8610","col","Banff","-117.250000","52.250000","Sunwapta Pass #1","","","2","Kinderhookian","","358.9","351.9","586"
"8652","col","","5.716667","48.533333","II Pagny 5 (bed 5, upper part) I.","","","1","Early Oxfordian","","161.5","154.8","591"
"8656","col","Kimmeridge-clay","-2.233333","51.316666","England WB 2/1","","","2","Kimmeridgian","","154.8","149.2","41"
"8657","col","Kimmeridge-clay","-2.233333","51.316666","England WB 2/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8658","col","Kimmeridge-clay","-2.233333","51.316666","England WB 3/1","","","2","Kimmeridgian","","154.8","149.2","41"
"8659","col","Kimmeridge-clay","-2.233333","51.316666","England WB 3/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8660","col","Kimmeridge-clay","-2.233333","51.316666","England WB 4/1","","","1","Kimmeridgian","","154.8","149.2","41"
"8661","col","","-2.233333","51.316666","England WB 4/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8667","col","Alcobaca","-9.133333","39.516666","Portugal A 18/54","","","1","Kimmeridgian","","154.8","149.2","41"
"8668","col","Alcobaca","-9.133333","39.516666","Portugal A 5/3","","","1","Kimmeridgian","","154.8","149.2","41"
"8669","col","Alcobaça","-9.133333","39.516666","Portugal A 3/67","","","1","Late Jurassic","","161.5","145","41"
"8670","col","Alcobaca","-9.133333","39.516666","Portugal A 18/62","","","1","Kimmeridgian","","154.8","149.2","41"
"8671","col","Alcobaca","-9.133333","39.516666","Portugal A 3/110","","","1","Kimmeridgian","","154.8","149.2","41"
"8672","col","Alcobaca","-9.133333","39.516666","Portugal A 3/107","","","2","Kimmeridgian","","154.8","149.2","41"
"8673","col","Alcobaca","-9.000000","39.549999","Portugal Barrio","","","1","Kimmeridgian","","154.8","149.2","41"
"8674","col","Alcobaca","-9.133333","39.516666","Portugal A 6/3","","","1","Kimmeridgian","","154.8","149.2","41"
"8678","col","KouMengZi","101.000000","38.000000","KouMengZi Fm., HongGou and MengYuan Counties, QingHai Prov., China","","","1","Cautleyan","Rawtheyan","449.3","445.2","526"
"8683","col","XiaYan","95.000000","40.000000","YinGou Group, XiaYan Fm., WuliGou and SuBei Counties, QingHai Prov., China","","","1","Llanvirn","","468.4","458.4","526"
"8694","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 4, Lower Carboniferous, (Middle-","","","1","Tournaisian","","358.9","346.7","681"
"8706","col","San Juan","-69.000000","-32.000000","Llanvirn section, San Juan Fm., Puesto los Potrerillos, Argentina","","","1","Llanvirn","","468.4","458.4","654"
"8722","col","Ludlowville","-78.641670","42.849998","BCVS1-7, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8744","col","San Juan","-69.000000","-30.000000","Lower Arenig section of San Juan Fm., Huaco anticline, Rio Gualcamayo, Cerro Vie","","","1","Arenig","","477.7","468.4","652"
"8746","col","San Juan","-69.000000","-31.000000","Upper Arenig section of San Juan Fm., La Rinconada and Talacasto, Argentina","","","1","Arenig","","477.7","468.4","618"
"8751","col","San Juan","-69.000000","-30.000000","Upper Arenig bioherm in San Juan Fm., Niquivil, Argentina","","","1","Arenig","","477.7","468.4","654"
"8805","col","Alcobaca","-9.133333","39.516666","Portugal A2/34","","","1","Kimmeridgian","","154.8","149.2","41"
"8806","col","Alcobaça","-9.133333","39.516666","Portugal A17/312","","","2","Oxfordian","","161.5","154.8","41"
"8807","col","","5.583333","48.933334","Senonville 2","","","1","Oxfordian","","161.5","154.8","41"
"8978","col","Ludlowville","-78.566666","42.883331","Hills Gulch Bed, Erie and Genesee Counties, western NY","","","1","Givetian","","387.7","382.7","762"
"8995","col","Ludlowville","-77.837502","42.830555","Barren shale, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"8996","col","Ludlowville","-77.837502","42.830555","Cottage City Coral bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"9003","col","Ludlowville","-77.266670","42.799999","Green's Landing Coral Bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co.,","","","1","Givetian","","387.7","382.7","762"
"9118","col","Palizzi","16.033333","39.950001","Palizzi collection 886","","","1","Oligocene","","33.9","23.03","790"
"9122","col","Jbel Wawrmast","-6.000000","32.000000","Loc. X280","","Loc. X280, Micmacca Mb., Jbel Wawrmast Fm., Morocco - Marek et. al 1997","1","Solvan","","510","504.5","792"
"9132","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66343, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9171","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66377, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9172","col","Falun de Morigny","2.200000","48.450001","Morigny I 66376, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9173","col","Falun de Morigny","2.200000","48.450001","Morigny II 66383, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9174","col","Falun de Morigny","2.200000","48.450001","Morigny II 66382, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9177","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381B, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9179","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381A, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9181","col","Sable de Vauroux-Saint-Antoine","2.250000","48.500000","Vauroux-St. Antoine B (Moulinvaux), Gisement d'Etampes, Sable de Vauroux-Saint-A","","","1","Early Oligocene","","33.9","27.82","789"
"9315","col","","-117.099998","39.866669","UCMP locality 13087, unnamed unit, NV - Salak and Lescinsky 1999","","","1","Caerfai","Botomian","538.8","512.5","802"
"9316","col","","-117.099998","39.866669","UCMP locality 13088, unnamed unit,, NV - Salak and Lescinsky 1999","","","1","Caerfai","Botomian","538.8","512.5","802"
"9386","col","Fosters Point","-60.290001","45.770000","NeR locality, Fosters Point Formation, 48.0m above NeR Section - Landing 1995","","","1","Atdabanian","","521","515.6","805"
"9390","col","Fosters Point","-60.290001","45.770000","DBS locality, , Foster Point Fm., 18.2m above base of DBS sect. - Landing 1995","","","1","Atdabanian","","521","515.6","805"
"9391","col","Brigus","-60.290001","45.770000","DBS locality, Brigus Fm, 44m above base of DBS sect. - Landing 1995","","","1","Atdabanian","Botomian","521","512.5","805"
"9517","col","Whipple Cave","-114.949997","38.900002","Locality SM-1, Whipple Cave Fm., White Pine County, Nevada - Sumrall et al 1997","","","1","Trempealeauan","","489.2","485.4","821"
"9518","col","Onondaga","-76.529167","40.478611","Swatara Gap, PA  (Locality 1), Onondaga Limestone","","","1","Eifelian","","393.3","387.7","823"
"9525","col","Onondaga","-78.077782","39.733891","Warren Point, PA (Locality 7), Onondaga Limestone","","","1","Eifelian","","393.3","387.7","823"
"9943","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-2*","","","1","Ayusokkanian","","499.5","497","870"
"9944","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-2","","","1","Ayusokkanian","","499.5","497","870"
"9947","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-10","","","1","Ayusokkanian","","499.5","497","870"
"9949","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-3","","","1","Ayusokkanian","","499.5","497","870"
"10123","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 7, southwest of Boola Quarry, Tyers area","","Locality 7, southwest of Boola Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10127","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 11, near Tyers Quarry, Tyers area","","Locality 11, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10131","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 15, Coopers Creek Fm., near Tyers Quarry, Tyers area","","Locality 15, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10135","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 19, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10136","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 20, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10141","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 22, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10146","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 27, east of Tyers River, Tyers area","","Locality 27, Coopers Creek Fm., east of Tyers River, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10152","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 33, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","","","1","Devonian","","419.2","358.9","458"
"10192","col","Boola Beds","146.466660","-38.150002","Locality 48, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10193","col","Boola Beds","146.466660","-38.150002","Locality 49, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10423","col","Loray","-114.974998","39.213001","UCMP D-5551, Murry Summit","","","1","Kungurian","","283.5","273.01","3837"
"10443","col","Loray","-114.877998","39.013000","UCMP D-5516, Charcoal Ovens section","","","1","Kungurian","","283.5","273.01","3837"
"10444","col","Loray","-114.877998","39.013000","UCMP D-5526, Charcoal Ovens section","","","1","Kungurian","","283.5","273.01","3837"
"10445","col","Loray","-114.974998","39.213001","UCMP D-5544, Murry Summit","","","1","Kungurian","","283.5","273.01","3837"
"10447","col","Loray","-114.974998","39.213001","UCMP D-5554, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10448","col","Loray","-114.974998","39.213001","UCMP D-5557, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10449","col","Loray","-115.320000","39.647999","UCMP D-5590, Central Butte Mountains","","","1","Kungurian","","283.5","273.01","3837"
"10450","col","Loray","-115.320000","39.647999","UCMP D-5591, Central Butte Mountains","","","1","Kungurian","","283.5","273.01","16473"
"10469","col","Daleje-Trebotov","14.066667","49.916668","Orbitoproetus-Scabriscutellum Assemblage, Dalejan (Barrandian Cze) Assem. 13","","","1","Daleje","Eifelian","407.6","387.7","3820"
"10471","col","Pequop","-115.163002","40.230999","UCMP D-5626, High Bald Peaks, Medicine Range","","","1","Artinskian","","290.1","283.5","16473"
"10472","col","Loray","-114.975998","39.213001","UCMP D-5539, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10496","col","Poleta","-117.274445","37.792778","Below Montezuman/Dyeran proposed stratotype, Nevada - Hollingsworth 1999","","","1","Atdabanian","Montezuman","521","514.8","3887"
"10653","col","Pequop","-115.163002","40.230999","UCMP D-5621, High Bald Peaks, Medicine Range","","","1","Artinskian","","290.1","283.5","3837"
"10658","col","","-2.125000","55.789001","Foulden Locality","","","1","Mississippian","","358.9","323.2","3947"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11098","col","Lazy Bend","-98.333336","32.633331","Hill Creek locality","","Was: Giant Scaphopod fragment from the Lower Strawn (Pennsylvanian) of Texas","1","Desmoinesian","","312.7","305.9","4085"
"11101","col","","-85.752502","38.412224","Beechwood Limestone Fanua from Speed, Indiana","","","1","Middle Devonian","","393.3","382.7","4088"
"11117","col","Lodo","-120.689720","36.602501","Lodo Fm (general list)","","","1","Paleocene","","66","56","4090"
"11149","col","Lueders","-99.133331","33.750000","Lake Kemp 1","","USGS paleobotany loc. 10,000\r\nMabelle Limestone of Romer?","1","Artinskian","","290.1","283.5","4105"
"11169","col","Honaker Trail","-109.550003","38.566666","Moab Potash Flora","","","1","Late Pennsylvanian","","307","298.9","4114"
"11219","col","Burlington Limestone","-93.699997","38.049999","Bullard-Hunt Quarry I, Burlington Limestone, Sample 8","","","1","Tournaisian","","358.9","346.7","4062"
"11220","col","Burlington Limestone","-93.699997","38.049999","Bullard-Hunt Quarry I, Burlington Limestone, Sample 5","","","1","Tournaisian","","358.9","346.7","4062"
"11221","col","Burlington Limestone","-93.699997","38.049999","Bullard-Hunt Quarry I, Burlington Limestone, Sample 4","","","1","Tournaisian","","358.9","346.7","4062"
"11289","col","","67.833336","24.750000","Jhirk, Sind, Pakistan","","Reef 3171","1","Selandian","Thanetian","61.6","56","4154"
"11304","col","López de Bertodano","-56.766666","-64.250000","Seymour Island I,","","","2","Maastrichtian","","72.1","66","4158"
"11410","col","","16.250000","46.000000","Donje Oresje, Mt. Medvednica - Coral bioherms","","Reef 1193","1","Santonian","Early Campanian","86.3","72.1","4165"
"11437","col","Weir","-65.083336","48.266666","Weir Fm, collection 1-patzkowsky","","","1","Llandovery","","443.8","433.4","4162"
"11529","col","Zeandale Limestone","-96.366669","37.629166","USGS 14841, Section 3355.","","","1","Noginskian","","276.8","264.9","4157"
"11533","col","Zeandale Limestone","-96.366669","37.474998","USGS Loc. 13784, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11535","col","Zeandale Limestone","-96.474998","37.299999","USGS Loc. 13742, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11601","col","Jewett","-118.848335","35.492779","Pyramid Hill Sand Member grit zone","","LACMVP Loc. 1603, 1626, 1627; UCMP Loc. V-7032","1","Chattian","","27.82","23.03","10315"
"11614","col","Root Shale","-95.923615","38.655556","USGS Loc. 13842, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11726","col","Falls City Limestone","-96.404167","39.108334","USGS Loc. 13508, Falls City LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11738","col","Falls City Limestone","-96.454170","37.545834","USGS Loc. 13792, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11747","col","Janesville Shale","-96.288887","39.377777","USGS Loc. 13474, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
