"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"54922","col","Sly Gap","-105.922203","32.781101","San Andreas Canyon, San Andreas Mtns","","","1","Frasnian","","382.7","372.2","14402"
"54923","col","Sly Gap","-105.883301","32.866699","Alamo Canyon, 2.5 mi up from mouth, Sacremento M","","","1","Frasnian","","382.7","372.2","14402"
"54924","col","Sly Gap","-105.883301","32.866699","Alamo Canyon, Sacremento Mtns","","","1","Frasnian","","382.7","372.2","14402"
"54925","col","Sly Gap","-105.900002","32.916698","2nd canyon S of Indian Wells Cny., ~4 mi E of RR station in Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"54926","col","Sly Gap","-105.900002","32.916698","3.5 mi E of N end of Alamogordo","","","1","Frasnian","","382.7","372.2","14402"
"54927","col","Sly Gap","-105.900002","32.916698","Indian Wells Canyon","","","1","Frasnian","","382.7","372.2","14402"
"54928","col","Sly Gap","-107.225502","32.931599","Saddle mr. Fault, Caballos Mtns","","","1","Frasnian","","382.7","372.2","14402"
"54929","col","Sly Gap","-106.589401","32.972698","Hembrillo Canyon, San Andreas Mtns","","","1","Frasnian","","382.7","372.2","14402"
"54930","col","Sly Gap","-107.301399","33.163898","Mud Springs Mtns, E of T or C","","","1","Frasnian","","382.7","372.2","14402"
"54931","col","Sly Gap","-106.447701","33.335499","Sheep mtn","","","1","Frasnian","","382.7","372.2","14402"
"54932","col","Sly Gap","-106.423897","33.406898","1 mi S of Capital Peak","","","1","Frasnian","","382.7","372.2","14402"
"54933","col","","-77.333000","42.099998","Corning quad","","","1","Givetian","Frasnian","387.7","372.2","14402"
"54934","col","","-75.933296","42.133301","Coconut Center","","","1","Givetian","Frasnian","387.7","372.2","14402"
"54935","col","","-77.339500","42.742802","Ck. At Seneca Pt of W shore of Lake Canandaigua","","","1","Givetian","Frasnian","387.7","372.2","14402"
"55088","col","Norway Point","-83.385597","45.203899","Locality 47. Thunder Bay River at Norway Point Dam","","","1","Givetian","","387.7","382.7","14402"
"55213","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-43","","","1","Dresbachian","","497","485.4","14672"
"55220","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-79","","","1","Dresbachian","","497","485.4","14672"
"55224","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-167","","","1","Dresbachian","","497","485.4","14672"
"55233","col","Rabbitkettle","-128.600006","63.366669","Section K - collection K-241","","","1","Dresbachian","","497","485.4","14672"
"55277","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-154","","","1","Dresbachian","","497","485.4","14672"
"55488","col","Unnamed","-152.883896","62.546944","Mysic subterrane of Farewell terrane","","","1","Sinemurian","","199.5","192.9","14967"
"55489","col","Unnamed","-152.881943","63.540833","Mysic subterrane of Farewell terrane","","","1","Sinemurian","","199.5","192.9","14967"
"55528","col","","-1.000000","38.000000","Fortuna","","","1","Early Hauterivian","","132.6","125.77","14994"
"55606","col","Silica","-84.849998","41.119999","Silica Shale, Unit A North","","","1","Givetian","","387.7","382.7","15023"
"55670","col","Silica","-84.849998","41.119999","Silica Shale Unit B - North","","","1","Givetian","","387.7","382.7","15023"
"55693","col","Ceshui","113.000000","23.900000","Ceshui Formation, Locality 2, Songshanxia Res.","","","1","Jiusian","","346.7","335","15041"
"55694","col","Ceshui","113.500000","23.900000","Ceshui Formation, Locality 3, Datang Village","","","1","Jiusian","","346.7","335","15041"
"55695","col","Ceshui","113.500000","23.900000","Ceshui Formation, Locality 3, Datang Village","","","1","Jiusian","","346.7","335","15041"
"55699","col","Ceshui","112.500000","22.000000","Ceshui Formation, Locality 6","","","1","Jiusian","","346.7","335","15041"
"55717","col","Silica","-84.849998","41.119999","Silica Shale, Unit C North","","","1","Givetian","","387.7","382.7","15023"
"55766","col","Gymnocodiacean Limestones","26.132999","38.528000","USNM9593, Seladha, Chios","","","1","Roadian","","273.01","266.9","15073"
"56073","col","Toreva","-110.483330","36.551666","MNA Loc 988: basal Toreva","","","1","Middle Turonian","","93.9","89.8","14403"
"56174","col","Chikunsan","128.166672","41.383331","Hyesan (=Keizan-son)","","Keizan,Hesanjin,Keisanchin,Keizanchin,Keizantin,Hyesanjin","1","Early Llandeilo","","461.3","458.4","15147"
"56194","col","Elnes","11.166667","60.000000","Helgö Island (=Hovindsholm, Helgøya), Lake Mjosa","2950","","1","Aseri","","462.9","460.4","15157"
"56215","col","Valcour","-73.436386","44.889721","Station M132, Kilns 6 & 7 of Chazy Marble Lime Co., Chazy","","","1","Chazyan","","470","457","15149"
"56257","col","Martin","-110.633331","34.083332","E side of Canyon Creek, 4 km wsw Grasshopper, Fort Apache Indian Reservation","","","1","Frasnian","","382.7","372.2","15161"
"56258","col","Martin","-110.766670","34.783333","Oak Creek Section of Teichert (1965)","","","1","Frasnian","","382.7","372.2","15161"
"56259","col","Martin","-110.000000","34.000000","Cliff House Canyon Section of Teichert (1965)","","","1","Frasnian","","382.7","372.2","15161"
"56498","col","Tanyard","-98.699997","31.066668","Cherokee - San Saba Road, 4.5-5 miles north of Cherokee","","","1","Gasconadian","","485.4","477.7","11510"
"56523","col","Grès verts helvétiques","6.714444","46.986111","Calcaires de balme, vire des Verds, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56714","col","","23.516666","37.366669","Lo 33, Kap-Kastello, Hydra, Greece","","Reef 2","2","Carnian","","237","227","15293"
"56715","col","","23.516666","37.366669","Lo 2/12, Kap-Kastello, Hydra, Greece","","","1","Norian","","227","208.5","15293"
"56723","col","","92.250000","34.200001","Kaixingling, Hohxil, China","","","1","Wuchiapingian","","259.51","254.14","15294"
"56746","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit V, Subunits 3-6","","Reef 2012","1","Botomian","","515.6","512.5","15298"
"56748","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunits 2-9","","Reef 2012","3","Atdabanian","","521","515.6","15298"
"56749","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VII, Subunits 1-3","","Reef 2012","3","Atdabanian","","521","515.6","15298"
"56750","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 1-3","","Reef 2012","3","Atdabanian","","521","515.6","15298"
"56751","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 4-9","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56752","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunit 1","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56755","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 7-15","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56757","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 11-14","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56765","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XV, Subunits 4-6","","Reef 3250","4","Lenian","","515.6","510","15298"
"56766","col","Berikul","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Berikul Formation","","","1","Lenian","","515.6","510","15298"
"56768","col","Napo","-77.650002","-1.033333","M.94.12, Misahualli [Napo Fm]","","","1","Late Albian","","106.2","100.5","15299"
"56811","col","Coonigan","142.184723","-31.311666","ANU Collection 10352, 16 km northeast of Mootwingee Aboriginal Site","","NMVPL58","1","Solvan","","510","504.5","13233"
"56813","col","fahdène","8.769722","36.574165","Microfauna, Term 3, Middle Albian, Koudiat el Beida, Tunisia","","","1","Middle Albian","","109.9","106.2","15309"
"56814","col","fahdène","8.769722","36.574165","Microfauna 1, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","2","Late Albian","","106.2","100.5","15309"
"56815","col","fahdène","8.769722","36.574165","Microfauna 2, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56819","col","Levis","-71.166664","47.000000","Walcott Locality 115a. Point Lévis cemetary, St. Lawrence River.","","","1","Sunwaptan","","493","487.5","15310"
"56891","col","Heshan","108.860001","23.771999","Matan M48, Heshan","","","1","Changhsingian","","254.14","251.902","11689"
"56892","col","Heshan","108.860001","23.771999","Matan M47, Heshan","","","1","Changhsingian","","254.14","251.902","11689"
"56911","col","Chulec","-78.733330","-6.566667","Bed 10, Section 1 - Lajas (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56912","col","Inca","-78.733330","-6.566667","Bed 4, Section 1 - Lajas (Inca Fm)","","","1","Albian","","113","100.5","15338"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","1","Julian","","237","233.4","15386"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","1","Piacenzian","Gelasian","3.6","1.8","15407"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57174","col","Himalia Ridge","-68.500000","-71.000000","Himalia Ridge, eastern Alexander Island, Antarctic Peninsula - KG.712","","","1","Early Tithonian","","149.2","146.3","13689"
"57175","col","Himalia Ridge","-68.500000","-71.000000","Himalia Ridge, eastern Alexander Island, Antarctic Peninsula - KG.880","","","1","Early Tithonian","","149.2","146.3","13689"
"57176","col","Himalia Ridge","-68.500000","-71.000000","Himalia Ridge, eastern Alexander Island, Antarctic Peninsula - KG.884","","","1","Early Tithonian","","149.2","146.3","13689"
"57186","col","Nordenskjöld","-58.049999","-63.866669","Sharp Valley, northern James Ross Island - D.8204","","","1","Tithonian","","149.2","145","13689"
"57187","col","Nordenskjöld","-58.049999","-63.866669","Sharp Valley, northern James Ross Island - D.8208","","","1","Tithonian","","149.2","145","13689"
"57188","col","Nordenskjöld","-58.049999","-63.866669","Sharp Valley, northern James Ross Island - D.8235","","","1","Tithonian","","149.2","145","13689"
"57189","col","Nordenskjöld","-58.049999","-63.866669","Sharp Valley, northern James Ross Island - D.8757","","","1","Tithonian","","149.2","145","13689"
"57233","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)1-5","","","1","Maastrichtian","","72.1","66","15480"
"57234","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)5-10","","","3","Maastrichtian","","72.1","66","15480"
"57235","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)10-15","","","3","Maastrichtian","","72.1","66","15480"
"57236","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)15-20","","","2","Maastrichtian","","72.1","66","15480"
"57237","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)20-25","","","3","Maastrichtian","","72.1","66","15480"
"57238","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)25-30","","","3","Maastrichtian","","72.1","66","15480"
"57239","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)30-40","","","2","Maastrichtian","","72.1","66","15480"
"57240","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)40-45","","","3","Maastrichtian","","72.1","66","15480"
"57241","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)50-55","","","3","Maastrichtian","","72.1","66","15480"
"57242","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57243","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.0","","","1","Danian","","66","61.6","15481"
"57244","col","El Haria","9.102778","35.949722","Elles, Elles-II-1-2","","","1","Danian","","66","61.6","15481"
"57304","col","Dakhla","33.016666","26.350000","Wadi Qena, 33","","","1","Danian","","66","61.6","15478"
"57309","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Danian","","66","61.6","15478"
"57310","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Danian","","66","61.6","15478"
"57311","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","2","Danian","","66","61.6","15478"
"57313","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","2","Danian","","66","61.6","15478"
"57315","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Danian","","66","61.6","15478"
"57316","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Danian","","66","61.6","15478"
"57378","col","Dakhla","33.016666","26.350000","Wadi Qena, 33","","","1","Maastrichtian","","72.1","66","15478"
"57383","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Maastrichtian","","72.1","66","15478"
"57384","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Maastrichtian","","72.1","66","15478"
"57385","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","2","Maastrichtian","","72.1","66","15478"
"57387","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","2","Maastrichtian","","72.1","66","15478"
"57388","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Maastrichtian","","72.1","66","15478"
"57389","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Maastrichtian","","72.1","66","15478"
"57390","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Maastrichtian","","72.1","66","15478"
"57391","col","El Haria","9.102778","35.949722","Elles, Elles-II-0","","","1","Maastrichtian","","72.1","66","15481"
"57392","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Maastrichtian","","72.1","66","15481"
"57393","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.5","","","1","Maastrichtian","","72.1","66","15481"
"57394","col","El Haria","9.102778","35.949722","Elles, Elles-II-1.5-2.5","","","3","Maastrichtian","","72.1","66","15481"
"57395","col","El Haria","9.102778","35.949722","Elles, Elles-II-2.5-3.5","","","3","Maastrichtian","","72.1","66","15481"
"57396","col","El Haria","9.102778","35.949722","Elles, Elles-II-7.5-8.5","","","3","Maastrichtian","","72.1","66","15481"
"57397","col","El Haria","9.102778","35.949722","Elles, Elles-II-11.5-15","","","2","Maastrichtian","","72.1","66","15481"
"57398","col","El Haria","9.102778","35.949722","Elles, Elles-II-15-20","","","3","Maastrichtian","","72.1","66","15481"
"57399","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","2","Maastrichtian","","72.1","66","15481"
"57400","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","3","Maastrichtian","","72.1","66","15481"
"57401","col","El Haria","9.102778","35.949722","Elles, Elles-II-45-50","","","2","Maastrichtian","","72.1","66","15481"
"57402","col","El Haria","9.102778","35.949722","Elles, Elles-II-55-60","","","3","Maastrichtian","","72.1","66","15481"
"57403","col","El Haria","9.102778","35.949722","Elles, Elles-II-65-70","","","3","Maastrichtian","","72.1","66","15481"
"57404","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","3","Maastrichtian","","72.1","66","15481"
"57405","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","3","Maastrichtian","","72.1","66","15481"
