"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60640","col","Angostura","-78.988892","1.088333","Cueva de Angostura [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60751","col","Borbon","-78.988892","1.088333","Barro Colorado [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","17422"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","2","Early Pliocene","","5.333","3.6","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60806","col","Point Loma","-117.295280","33.130001","Carlsbad Ankylosaur (SDNHM Loc. 3392)","","Letterbox Canyon","1","Late Campanian","","83.6","72.1","17499"
"60883","col","","-73.233330","18.483334","Station 9520","","W 103 F","1","Pleistocene","","2.58","0.0117","17411"
"60886","col","","-72.500000","19.000000","Station 9551","","W 2 F","2","Pleistocene","","2.58","0.0117","17411"
"60887","col","","-72.739998","19.119722","Station 9479","","B 120 F","1","Pleistocene","","2.58","0.0117","17411"
"60889","col","","-73.366669","19.816668","Station 9844","","B 211a F","1","Pleistocene","","2.58","0.0117","17411"
"60900","col","Bear Bluff","-78.266388","34.066944","Drill hole CW 63 (61-109 ft) - Bear Bluff Fm","","","1","Pliocene","","5.333","2.58","17556"
"60902","col","Bear Bluff","-78.524170","34.316944","Locality WA 16 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60903","col","Bear Bluff","-78.524170","34.316944","Locality WA 16 - Unit 1 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60917","col","Waccamaw","-78.839722","33.899445","Locality WA 17 - Unit 3 (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60918","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1D (Bear Bluff Fm)","","","2","Pliocene","","5.333","2.58","17556"
"60919","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1C (Bear Bluff Fm)","","","2","Pliocene","","5.333","2.58","17556"
"60920","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1B (Bear Bluff Fm)","","","2","Pliocene","","5.333","2.58","17556"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60927","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 1 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60931","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1A (Bear Bluff Fm)","","","2","Pliocene","","5.333","2.58","17556"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","2","Pliocene","","5.333","2.58","17556"
"60939","col","Goose Creek","-80.387497","33.031944","Givhans Ferry (Loc. 23) - Lower Goose Creek Lmst","","","1","Early Pliocene","","5.333","3.6","17558"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","1","Early Miocene","","23.03","15.98","17560"
"60986","col","James City","-76.988892","35.042778","Johnson Point - Sample 1 (James City Fm)","","","2","Early Pleistocene","","2.58","0.774","17561"
"60987","col","James City","-76.988892","35.042778","Johnson Point - Sample 2 (James City Fm)","","","2","Early Pleistocene","","2.58","0.774","17561"
"60988","col","James City","-76.988892","35.042778","Johnson Point - Sample 3 (James City Fm)","","","2","Early Pleistocene","","2.58","0.774","17561"
"60989","col","James City","-76.988892","35.042778","Johnson Point - Sample 4 (James City Fm)","","","2","Early Pleistocene","","2.58","0.774","17561"
"61238","col","","16.253889","46.193611","Belski dol quarry, Ivanscica Mt., NW Croatia","","","1","Anisian","","247.2","242","17601"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","1","Middle Pleistocene","","0.774","0.129","17634"
"61347","col","Nancy Point","-81.790840","9.065647","PPP# 391 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17858","1","Messinian","","7.246","5.333","17667"
"61382","col","Kuanyinchiao","108.233330","27.500000","Xiangshuyuan Section, Shiqian, Kuanyinchiao Formation, NE Guizhou","","","1","Hirnantian","","445.2","443.8","17691"
"61383","col","Kuanyinchiao","105.416664","27.600000","Yanzikou Section, Bijie, Kuanyinchiao Formation, NW Guizhou","","","1","Hirnantian","","445.2","443.8","17691"
"61419","col","Xiaqiongco","89.516670","31.750000","Locality B30, north of Xiaqiong Lake, Lhasa Terrane","","","1","Valanginian","Hauterivian","139.8","125.77","17531"
"61436","col","Zrigat","-3.700000","31.055000","GI-J, Gara el Itima","","","1","Asbian","","340.2","336.3","17715"
"61675","col","Bird Spring","-115.580002","36.443001","LACMIP 1255, Lee Canyon","","","1","Asselian","","298.9","293.52","17772"
"61687","col","","-115.581001","36.442001","LACMIP 5645, Lee Canyon","","","1","Asselian","","298.9","293.52","17772"
"61701","col","Agrio","-70.033333","-38.049999","Agua de la Mula MO6, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17762"
"61703","col","Agrio","-70.033333","-38.049999","Agua de la Mula MO8, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17762"
"61705","col","Agrio","-70.033333","-38.049999","Agua de la Mula MO10, Agrio Formation, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17762"
"61713","col","Agrio","-69.916664","-38.349998","Agrio del Medio, Agrio Formation, O. (O.) laticosta subzone, Neuquén Basin","","","1","Early Hauterivian","","132.6","125.77","17762"
"61727","col","Fenhsiang","111.383331","30.850000","Huanghuachang, Yichang area, Fenhsiang Formation","","Reef 1751","1","Tremadoc","","485","477.7","26941"
"61739","col","Khao Khad","100.833336","14.683333","Quarry SBQ, Saraburi area, Khao Khad Formation","","","1","Kungurian","","283.5","273.01","17790"
"61741","col","","-5.453889","36.127499","Los Pastores, Algeciras, Tariquide, Andalucia","","","1","Carnian","","237","227","17792"
"61743","col","Martin Bridge","-117.333336","44.933334","Between Eagle and Paddy Creek, Block II","","","1","Carnian","Norian","237","208.5","17796"
"61819","col","Coleraine","-93.066666","47.400002","Coleraine Formation","","","1","Late Cenomanian","","100.5","93.9","17827"
"61868","col","Changxing","119.733330","31.100000","Bed 8, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61877","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 9, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61879","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 10, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61881","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 11, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61882","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 12, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61883","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 14, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","1","Kungurian","","283.5","273.01","15741"
"62135","col","","56.991943","30.815277","Bidu River South section, I-BR 1d, Bidu area, Kerman Province","","Reef 2773","2","Frasnian","","382.7","372.2","17951"
"62146","col","","56.994167","30.896944","Ab-Bid North section, I-AB BR1s, Bidu area, Kerman Province","","Reef 2773","1","Frasnian","","382.7","372.2","17951"
"62156","col","","51.460556","33.444168","Soh area, Z 173, Esfahan Province","","","1","Frasnian","","382.7","372.2","17951"
"62297","col","","131.216660","35.049999","GH77-2-754 - Early Pleistocene, Yamaguchi Prefecture","","D.218","1","Calabrian","","1.8","0.774","18005"
"62300","col","","130.583328","34.783333","Off Kawashiri-misaki - Early Pleistocene, Yamaguchi Prefecture","","","1","Early Pleistocene","","2.58","0.774","18005"
"62309","col","Descon","-132.990555","55.890556","Locality 03SK153, N Prince of Wales Island","","","1","Late Ordovician","","458.4","443.8","18006"
"62316","col","Copacabana","-64.699997","-19.116667","Zudanez, Copacabana Formation, Chuquisaca","","","1","Asselian","Sakmarian","298.9","290.1","18014"
"62355","col","Duplin","-79.843056","34.299721","USGS 2025","","","1","Pliocene","","5.333","2.58","17902"
"62356","col","Yorktown","-76.574448","37.637501","USGS 3915","","Urbanna","1","Pliocene","","5.333","2.58","17902"
"62396","col","Mount Head","-114.710556","50.478333","Unit 81, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62496","col","Maastricht","5.830000","50.860001","Valkenburg aan de Geul","","","1","Late Maastrichtian","","72.1","66","44455"
"62718","col","Keziliqiman","76.800003","37.833332","Paojianggou section, Bed 19, AET395, Keziliqiman Formation, Tarim Basin","","","1","Artinskian","","290.1","283.5","18087"
"62808","col","Baliqliq","76.133331","39.966667","Boguzidaliya River section, Bed 5, AET952, Baliqliq Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62815","col","Keziliqiman","76.800003","37.833332","Paojianggou section, Bed 21, AET416, Keziliqiman Formation, Tarim Basin","","","1","Artinskian","","290.1","283.5","18087"
"62824","col","Keziliqiman","76.800003","37.833332","Paojianggou section, Bed 22, AET439, Keziliqiman Formation, Tarim Basin","","","1","Artinskian","","290.1","283.5","18087"
"62840","col","Hornerstown","-73.000000","40.099998","Hutchins farm, Hornerstown","","","1","Early Paleocene","","66","61.6","18111"
"62858","col","","119.866669","-9.625000","Locality G 275, no. 165c / G 276, no. 165d / G 277 no. 165e","","","1","Eocene","","56","33.9","11363"
"62872","col","Tuscahoma","-88.699997","32.366669","Tuscahoma Formation, Meridian","","","1","Late Paleocene","","59.2","56","18130"
"62890","col","Bashi","-88.699997","32.366669","Bashi Formation, Meridian","","","1","Early Eocene","","56","47.8","18130"
"62956","col","Westbury","-2.960000","50.970001","Beer Crocombe","","","1","Rhaetian","","208.5","201.4","18149"
"63040","col","Nyalindung","110.004440","-7.491667","Nyalindung Formation - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"63057","col","Palo Quemado","-102.903000","26.320000","King 34, Bed 12, Malascachas section, Las Delicias","","","1","Roadian","","273.01","266.9","18124"
"63108","col","","97.133301","5.166700","Atjeh site M.269","","","1","Pliocene","Pleistocene","5.333","0.0117","18174"
"63109","col","","97.133301","5.166700","Atjeh site M.367","","","1","Pliocene","Pleistocene","5.333","0.0117","18174"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63277","col","Stuart Bay","-98.333336","75.750000","Allochthonous reef blocks in the Polar Bear Pass area, Bathurst Island","","Reef 1609","1","Lochkovian","Pragian","419.2","407.6","18199"
"63281","col","Aorangi Mine","172.435806","-40.698502","S2/f545 - Battery Mbr, Slaty Creek","","GS 9950; V 1048","1","Yapeenian","","468.5","467.3","18179"
"63327","col","Aorangi Mine","172.446106","-40.717201","S2/f556 - Jimmy Creek Quartzite, Jimmy Creek","","GS 9953; V 1558","1","Yapeenian","","468.5","467.3","18179"
"63369","col","Aorangi Mine","172.435806","-40.698502","S2/f632 - Battery Mbr, Slaty Creek","","V 1599","1","Yapeenian","","468.5","467.3","18179"
"63431","col","Dry Creek Sands","138.616669","-34.700001","Dry Creek Sands - Tennant's Bore, Adelaide","","Bore 189","1","Late Miocene","","11.63","5.333","18250"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63439","col","Dry Creek Sands","138.562500","-34.908333","Dry Creek Sands - Hindmarsh Bore, Adelaide","","Bore 6","2","Late Miocene","","11.63","5.333","18250"
"63513","col","Lopez de Bertodano","-56.750000","-64.250000","Unit 9, Lopez de Bertodano FM., Seymour Island","","","1","Maastrichtian","","72.1","66","531"
"63893","col","Hambast","53.215000","30.910000","Abadeh Section, Unit 7, Section C, Hambast Mts","","","1","Changhsingian","","254.14","251.902","18380"
"64001","col","Vistula","19.334444","53.941944","NM5, Nowiny, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64028","col","Vistula","19.334444","53.941944","NM7, Nowiny, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64031","col","Gniew","19.167500","53.853889","KM1, Krastudy, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64032","col","Gniew","19.167500","53.853889","KM2, Krastudy, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64033","col","Gniew","19.167500","53.853889","KM3, Krastudy, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64137","col","Three Forks","-111.669998","45.882000","TF-1, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"64138","col","Three Forks","-111.959999","45.910000","Red Hill","","","1","Middle Famennian","","368.5","365.3","18524"
"64173","col","Episkopi","23.456667","37.325558","Sample LE2, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64317","col","Argiles de Lamoriciere","-1.033333","34.900002","Ouled Mimoun, Bed 4, Tlemcen Mountains, NW Algeria","","","2","Late Berriasian","","140.6","139.8","18551"
"64322","col","Argiles de Lamoriciere","-1.033333","34.900002","Ouled Mimoun, Bed 9, Tlemcen Mountains, NW Algeria","","","1","Late Berriasian","","140.6","139.8","18551"
"64328","col","","-1.033333","34.900002","El Rhoraf, Bed 1, NW Algeria","","","1","Middle Berriasian","","142.7","140.6","18551"
"64330","col","","-1.033333","34.900002","El Rhoraf, Beds 5-7, NW Algeria","","","1","Late Berriasian","","140.6","139.8","18551"
"64360","col","Argiles de Ghriss","0.150000","35.250000","Djebel Ben Merezi, Saida Mountains, Bed 1, NW Algeria","","","1","Middle Berriasian","","142.7","140.6","18551"
"64363","col","Argiles de Ghriss","0.150000","35.250000","Djebel Ben Merezi, Saida Mountains, Bed 5, NW Algeria","","","1","Late Berriasian","","140.6","139.8","18551"
"64365","col","Argiles de Ghriss","0.150000","35.250000","Djebel Ben Merezi, Saida Mountains, Bed 8, NW Algeria","","","1","Late Berriasian","","140.6","139.8","18551"
"64405","col","Mojon de Hierro","-70.683334","-43.716667","Tres Lagunas, 4th fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
