"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57655","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8621, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57656","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8623, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57657","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8625, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57658","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8627, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57659","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8629, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57660","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8630, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57700","col","Calvert","-77.514442","37.927223","Carmel Church Quarry","","Caroline Stone Quarry","1","Serravallian","","13.82","11.63","15522"
"57702","col","Acredale","-76.170280","36.791668","Sample# 17d - Upper Norfolk Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57705","col","Acredale","-76.170280","36.791668","Sample# 17c - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57706","col","Acredale","-76.170280","36.791668","Sample# 17b - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57718","col","Guasasa","-83.550003","22.666668","Section B in Hacienda El Americano, Sierra de los Organos, western Cuba - II","","","1","Early Tithonian","","149.2","146.3","15500"
"57728","col","Guasasa","-83.550003","22.666668","Section C in Hacienda El Americano, Sierra de los Organos, western Cuba - III","","","1","Tithonian","","149.2","145","15500"
"57796","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157716 - Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","15025"
"57803","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158073 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57816","col","Whiteaves","-131.612503","52.955555","GSC loc. C-159874 - Louise Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57824","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159392 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57836","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149676 - Graham Island","","","2","Middle Toarcian","","182.9","180.4","15025"
"57837","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149677 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57838","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149685 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57839","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149680 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57840","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149681 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57841","col","Whiteaves","-132.258331","53.417221","GSC loc. C-90607 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57842","col","Whiteaves","-132.258331","53.417221","GSC loc. C-159785 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57843","col","Whiteaves","-132.258331","53.417221","GSC loc. C-158034 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57844","col","Whiteaves","-132.258331","53.417221","GSC loc. C-90620 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57845","col","Whiteaves","-132.258331","53.417221","GSC loc. C-90625 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57846","col","Whiteaves","-132.258331","53.417221","GSC loc. C-90627 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57847","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159389 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57848","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159390 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57849","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158064 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57850","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158065 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57851","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87103 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57852","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156382 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57853","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158066 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57854","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158068 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57855","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87104 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57856","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87140 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57857","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87141 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57858","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158069 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57859","col","Whiteaves","-132.268051","53.416668","GSC loc. C-90982 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57860","col","Whiteaves","-132.268051","53.416668","GSC loc. C-158070 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57861","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159891 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57862","col","Whiteaves","-132.268051","53.416668","GSC loc. C-176567 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57863","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159893 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57864","col","Whiteaves","-132.268051","53.416668","GSC loc. C-90630 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57865","col","Whiteaves","-132.268051","53.416668","GSC loc. C-90631 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57866","col","Whiteaves","-132.268051","53.416668","GSC loc. C-90632 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57867","col","Whiteaves","-132.268051","53.416668","GSC loc. C-90633 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57868","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159391 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57869","col","Whiteaves","-132.019440","53.188889","GSC loc. C-156875 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57870","col","Whiteaves","-132.019440","53.188889","GSC loc. C-156876 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57871","col","Whiteaves","-132.019440","53.188889","GSC loc. C-80780 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57872","col","","-132.019440","53.188889","GSC loc. C-81914 - Moresby Island","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"57873","col","Whiteaves","-132.019440","53.188889","GSC loc. C-90613 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57874","col","Whiteaves","-132.019440","53.188889","GSC loc. C-93572 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57875","col","Whiteaves","-132.019440","53.188889","GSC loc. C-156877 - Moresby Island","","","2","Middle Toarcian","","182.9","180.4","15025"
"57876","col","Whiteaves","-132.250000","53.416668","GSC loc. 52335 - Queen Charlotte Islands","","","1","Middle Toarcian","","182.9","180.4","15025"
"57877","col","Whiteaves","-132.250000","53.416668","GSC loc. 52339 - Queen Charlotte Islands","","","1","Middle Toarcian","","182.9","180.4","15025"
"57878","col","Whiteaves","-132.050003","53.200001","GSC loc. C-80813 - Maude Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57879","col","Whiteaves","-132.050003","53.200001","GSC loc. C-80847 - Maude Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57880","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90819 - Spatsizi River","","","1","Middle Toarcian","","182.9","180.4","15025"
"57881","col","Smithers","-126.349998","56.208332","GSC loc. 93147 - McConnell Creek","","","1","Middle Toarcian","","182.9","180.4","15025"
"57882","col","","-126.746666","55.866112","GSC loc. 90958 - Hazelton","","","1","Middle Toarcian","","182.9","180.4","15025"
"57883","col","","-126.446671","55.573334","GSC loc. 89594 - Hazelton","","","1","Middle Toarcian","","182.9","180.4","15025"
"57884","col","Spatsizi","-128.838333","57.523335","GSC loc. C-103439 - Spatsizi River","","","1","Middle Toarcian","","182.9","180.4","15025"
"58093","col","Dachstein","13.166667","47.633331","Hoher Göll Reef, Austria","","Reef 80","1","Sevatian","","213.2","208.5","15604"
"58208","col","Khodzhakul","65.800003","40.099998","SH-20, Khodzhakul","","Khodja-Kull; SKh-20, CX-20","1","Early Cenomanian","","100.5","93.9","25546"
"58315","col","","7.663889","47.422222","Ophiuridea, Schicht B, Pliensbachian, Seewen, Solothurn","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","16551"
"58449","col","Carrillo Puerto","-87.816666","21.183332","Rancho Chapas","","","1","Zanclean","","5.333","3.6","16570"
"58450","col","","-81.800003","27.900000","Mobil Chemical Co. mine","","Mobil Mine","1","Zanclean","","5.333","3.6","16569"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","1","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","2","Late Pliocene","","3.6","2.58","16603"
"58568","col","Effinger Schichten","7.519722","47.257778","Phase VI-probeCM93, Middle oxfordian, Weissenstein, Schofgraben, KT. solothurn","","","2","Middle Oxfordian","","161.5","154.8","16621"
"58637","col","Denison","-97.320831","32.788891","Fossil Creek, 6 mi. N of Fort Worth [Denison Fm]","","","1","Late Albian","","106.2","100.5","16640"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","1","Early Pliocene","","5.333","3.6","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58822","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone E","","","2","Early Pliocene","","5.333","3.6","16689"
"58823","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone F","","","2","Early Pliocene","","5.333","3.6","16689"
"58869","col","Cercado","-71.266670","19.516666","Caimito - Zone I","","","1","Late Miocene","","11.63","5.333","16689"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59062","col","Port Orford","-124.545555","42.825001","Cape Blanco, south","","UCMP V-6922, UCMP V99574","1","Pleistocene","","2.58","0.0117","16773"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","3","Late Pleistocene","","0.129","0.0117","72022"
"59066","col","Astoria","-123.784142","46.281063","Knappton, east","","LACM 4584, LACMIP 5864","1","Aquitanian","","23.03","20.44","16774"
"59175","col","Painten","11.584697","48.918259","Stark Quarry, Schamhaupten","","","1","Late Kimmeridgian","","152.2","149.2","27128"
"59180","col","Tamigigawa","138.516663","37.933334","Iriyama","","","1","Zanclean","","5.333","3.6","34619"
"59200","col","","-1.866667","46.633331","Phtanites, Llandlovery , La Bressonière en Vairé, Vendée","","","1","Llandovery","","443.8","433.4","16893"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","1","Messinian","","7.246","5.333","16943"
"59284","col","","-96.119720","18.005556","La fauna de Tuxtepec, Oxaca","","","1","Early Pliocene","","5.333","3.6","16974"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","2","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59328","col","Yorktown","-77.674446","35.536667","Castoria - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59462","col","Jurensismergel","7.817000","47.950001","Bed 20, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59482","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156380 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59639","col","Zorzino Limestone","9.817000","45.783001","Cene, Seriana Valley","","","1","Alaunian","","216.7","213.2","32008"
"59840","col","Matmor","35.000000","30.650000","Subunit 43, Matmor Formation, Hamakhtesh Hagadol","","","1","Late Callovian","","165.3","161.5","17168"
"59907","col","Matmor","35.000000","30.650000","Subunit 44, Matmor Formation, Hamakhtesh Hagadol, Israel","","","1","Late Callovian","","165.3","161.5","17168"
"59910","col","Matmor","35.000000","30.650000","Subunit 47, Matmor Formation, Hamakhtesh Hagadol, Israel","","","1","Late Callovian","","165.3","161.5","17168"
"60071","col","","46.166668","-16.500000","""Ammonite"" bed - Ambatolafia, Mahajanga Basin, Madagascar","","","1","Early Albian","","113","109.9","17264"
"60072","col","","46.166668","-16.500000","""Microfossil"" bed - Ambatolafia, Mahajanga Basin, Madagascar","","","1","Early Albian","","113","109.9","17264"
"60151","col","Newberria","7.883333","51.116669","23: Biekhofen, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60161","col","Newberria","7.900000","51.133331","33: Mühlhardt, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60261","col","Culebra","-79.675278","9.074444","Bed 4, LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60262","col","Culebra","-79.675278","9.074444","Bed 5, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60264","col","Culebra","-79.675278","9.074444","Bed 6, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60267","col","Culebra","-79.675278","9.074444","Bed 7, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60289","col","","24.516666","43.416668","Yasen, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
