"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"55600","col","Ituzaingo","-60.233334","-31.483334","Parana, Pueblo Brugo to Diamante, Ituzaingo Fm.","","“Conglomerado osífero” (= “Mesopotamiense”, sensu Frenguelli, 1920)","1","Huayquerian","","7.9","4.9","15016"
"55671","col","Grange Allen","-6.916667","53.166668","Kildare, Grange Hill House Cottage","","","1","Soudleyan","","458.4","457.4","13539"
"55776","col","Whiteaves","-132.268051","53.416668","GSC loc. C-81739 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"56077","col","Mancos Shale","-109.879997","36.183613","MNA Loc 989: 1 m above BM 65","","","1","Middle Turonian","","93.9","89.8","14403"
"56143","col","Hinton","-81.500000","37.900002","upper shale Member, Hinton Formation","","","1","Serpukhovian","","330.9","323.2","15117"
"56171","col","Jigunsan","128.738892","37.186111","Makkol","","Maggol, Makgol, Sangdong; Taebaeksan Basin","2","Llanvirn","","468.4","458.4","15147"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","1","Aseri","","462.9","460.4","15158"
"56201","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 3, Tallin","","Rõõmusoks 1970 Table 3 col. 3","1","Aseri","","462.9","460.4","15158"
"56202","col","Vaginatumkalk","24.750000","59.416668","Ezeriskogo Horizon, bed 2, Tallin","","Rõõmusoks 1970 Table 3 col. 2","1","Kunda","","467.1","462.9","15158"
"56282","col","Disappointment Bay","-88.583336","76.599998","Vestre Börgen, east shore of Goose Fjord. Ellesmere Island","","","1","Emsian","","407.6","393.3","15165"
"56389","col","Mancos/Gullup","-108.754723","35.273888","UTEP Loc. 959, Vanderwagen","","","1","Turonian","Coniacian","93.9","86.3","15088"
"56405","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87138 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"56459","col","","-9.202222","39.067780","Penedo","","","1","Late Miocene","","11.63","5.333","15200"
"56486","col","Padre","-106.483330","31.833332","Nameless Canyon, just west of Ranger Peak, Franklin Mountains","","0.25 mile northwest of Scenic Drive, El Paso","1","Blackhillsian","","473.9","470","11514"
"56489","col","Honeycut","-98.533333","31.025000","TF-244, 2.8 miles south 62east of Chappell, San Saba County","","","1","Jeffersonian","","485.4","470","11505"
"56498","col","Tanyard","-98.699997","31.066668","Cherokee - San Saba Road, 4.5-5 miles north of Cherokee","","","1","Gasconadian","","485.4","477.7","11510"
"56550","col","Grès verts helvétiques","6.764444","46.090279","Barmerousse Horizon, Criou, Haut-Giffre, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"56583","col","Upper Fezouata","-11.416667","27.883333","Destombes Loc. 0983. Jbel el Khanntra, Zini massif","","","2","Floian","","477.7","470","13138"
"56592","col","Upper Fezouata","-11.400000","27.816668","Destombes Loc. 0985. Jbel et Khanntra","","","2","Floian","","477.7","470","13138"
"56706","col","","12.133333","46.533333","Cortina d'Ampezzo","","","1","Carnian","","237","227","15290"
"56708","col","Llacova","0.050000","40.466667","Upper Reef, Cati, Maestrazgo","","Reef 2842","1","Hauterivian","","132.6","125.77","15289"
"56740","col","Ust'kundat","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit II, Subunit 4","","","1","Tommotian","","525.5","521","15298"
"56741","col","Ust'kundat","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit III, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56744","col","Ust'kundat","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IV, Subunit 1","","","1","Atdabanian","","521","515.6","15298"
"56745","col","Ust'kundat","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit V, Subunits 1-2","","","1","Atdabanian","","521","515.6","15298"
"56746","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit V, Subunits 3-6","","Reef 2012","3","Botomian","","515.6","512.5","15298"
"56747","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunit 1","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56748","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunits 2-9","","Reef 2012","4","Atdabanian","","521","515.6","15298"
"56749","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VII, Subunits 1-3","","Reef 2012","4","Atdabanian","","521","515.6","15298"
"56750","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 1-3","","Reef 2012","4","Atdabanian","","521","515.6","15298"
"56751","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 4-9","","Reef 2012","4","Atdabanian","","521","515.6","15298"
"56752","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunit 1","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56753","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunits 2-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56754","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 1-6","","Reef 2012","5","Atdabanian","","521","515.6","15298"
"56755","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 7-15","","Reef 2012","4","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","5","Atdabanian","","521","515.6","15298"
"56757","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 11-14","","Reef 2012","4","Atdabanian","","521","515.6","15298"
"56758","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 1-3","","Reef 2012","3","Atdabanian","","521","515.6","15298"
"56759","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 4-6","","Reef 2012","3","Atdabanian","","521","515.6","15298"
"56760","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 7-14","","Reef 3250","4","Botomian","","515.6","512.5","15298"
"56761","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIII, Subunits 1-10","","Reef 3250","4","Botomian","","515.6","512.5","15298"
"56762","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 1-4","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56763","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 5-17","","Reef 3250","2","Botomian","","515.6","512.5","15298"
"56811","col","Coonigan","142.184723","-31.311666","ANU Collection 10352, 16 km northeast of Mootwingee Aboriginal Site","","NMVPL58","1","Solvan","","510","504.5","13233"
"56891","col","Heshan","108.860001","23.771999","Matan M48, Heshan","","","1","Changhsingian","","254.14","251.902","11689"
"56979","col","San Cassiano","12.115000","46.518002","Campo, 2km SW of Cortina d'Ampezzo","","","1","Julian","","237","233.4","15366"
"56982","col","San Cassiano","12.100000","46.536110","Vervei 4km W of Cortina D'Ampezzo","","","1","Carnian","","237","227","15366"
"57088","col","Blind Fiord","-88.800003","81.070000","GSC 47534, Lindstroem Creek, Ellesmere Island","","","1","Smithian","","251.2","248.9","11541"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57138","col","","5.538056","50.630554","Saint-Nicolas","","Sint-Niklaas","1","Pliocene","","5.333","2.58","15444"
"57152","col","","21.533333","43.900002","Popovac, Serbia","","Reef 519","1","Tithonian","","149.2","145","15463"
"57322","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13","","","1","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","1","Maastrichtian","","72.1","66","12551"
"57324","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14","","","1","Maastrichtian","","72.1","66","12551"
"57326","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15","","","1","Maastrichtian","","72.1","66","12551"
"57328","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16","","","1","Maastrichtian","","72.1","66","12551"
"57329","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16.5","","","1","Maastrichtian","","72.1","66","12551"
"57331","col","El Haria","8.709444","36.191387","El Kef, El-Kef-17.5","","","1","Maastrichtian","","72.1","66","12551"
"57332","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18","","","1","Maastrichtian","","72.1","66","12551"
"57333","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18.5","","","1","Maastrichtian","","72.1","66","12551"
"57334","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19","","","1","Maastrichtian","","72.1","66","12551"
"57336","col","El Haria","8.709444","36.191387","El Kef, El-Kef-20","","","1","Maastrichtian","","72.1","66","12551"
"57341","col","El Haria","8.709444","36.191387","El Kef, El-Kef-25.5","","","1","Maastrichtian","","72.1","66","12551"
"57347","col","El Haria","8.709444","36.191387","El Kef, El-Kef-34.2","","","1","Maastrichtian","","72.1","66","12551"
"57349","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35.7","","","1","Maastrichtian","","72.1","66","12551"
"57351","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37","","","1","Maastrichtian","","72.1","66","12551"
"57356","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39.8","","","1","Maastrichtian","","72.1","66","12551"
"57358","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.6","","","1","Maastrichtian","","72.1","66","12551"
"57359","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.2","","","1","Maastrichtian","","72.1","66","12551"
"57360","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.6","","","1","Maastrichtian","","72.1","66","12551"
"57364","col","El Haria","8.709444","36.191387","El Kef, El-Kef-49.5","","","1","Maastrichtian","","72.1","66","12551"
"57365","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.2","","","1","Maastrichtian","","72.1","66","12551"
"57366","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.7","","","1","Maastrichtian","","72.1","66","12551"
"57700","col","Calvert","-77.514442","37.927223","Carmel Church Quarry","","Caroline Stone Quarry","1","Serravallian","","13.82","11.63","15522"
"57703","col","Acredale","-76.170280","36.791668","Sample# 17e - Lower Norfolk Mbr, Acredale Fm","","","2","Late Pleistocene","","0.129","0.0117","15525"
"57704","col","Acredale","-76.170280","36.791668","Sample# 17f [Great Bridge Mbr, Acredale Fm]","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57705","col","Acredale","-76.170280","36.791668","Sample# 17c - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57746","col","Artemisa","-83.250000","22.783333","Loma Ferretero section, Sierra del Rosario, western Cuba","","","1","Tithonian","","149.2","145","15500"
"57777","col","Rosarito Beach","-116.778053","32.099724","Mesa Los Indios","","","1","Serravallian","","13.82","11.63","12691"
"57778","col","Torgugas","-114.296669","27.146111","Asuncion","","Arroyo Tiburón, Arroyo Las Chivas; CAS 945, 960; IGM 126, 237, 2521, 2523, 2524, 2525, 2527, 2528, 2529, 2531; LACM 3892","1","Langhian","Tortonian","15.98","7.246","12691"
"57790","col","","44.750000","42.150002","Vicinity of the town Zhinvali, Valley of River Aragvi","","","1","Tithonian","","149.2","145","15552"
"58096","col","Jamal","50.066666","32.866669","La Kaftari, Esfahan","","","2","Capitanian","","264.28","259.51","33675"
"58136","col","Berrico Creek","151.716660","-31.933332","NUL 811, Cobark Creek Section, Berrico Creek FM, New South Wales, Australia","","University of Newcastle Collection 811","1","Visean","","346.7","330.9","15693"
"58144","col","Carsonville","151.699997","-31.983334","NUL 858, Cobark Road Section, Carsonville FM, New South Wales, Australia","","University of Newcastle Collection 858","1","Visean","","346.7","330.9","15693"
"58145","col","Carsonville","151.699997","-31.983334","NUL 859, Cobark Road Section, Carsonville FM, New South Wales, Australia","","University of Newcastle Collection 859","1","Visean","","346.7","330.9","15693"
"58146","col","Carsonville","151.699997","-31.983334","NUL 878, Cobark Road Section, Carsonville FM, New South Wales, Australia","","University of Newcastle Collection 878","1","Visean","","346.7","330.9","15693"
"58164","col","Bissekty","72.599998","40.700001","CDZh-17g, Dzharakuduk II","","","1","Middle Turonian","Late Turonian","93.9","89.8","38127"
"58208","col","Khodzhakul","65.800003","40.099998","SH-20, Khodzhakul","","Khodja-Kull; SKh-20, CX-20","1","Early Cenomanian","","100.5","93.9","25546"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","5","Late Pliocene","","3.6","2.58","16603"
"58527","col","Grès verts helvétiques","6.691944","45.968334","Lindars conglomerate, Sautet, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58568","col","Effinger Schichten","7.519722","47.257778","Phase VI-probeCM93, Middle oxfordian, Weissenstein, Schofgraben, KT. solothurn","","","1","Middle Oxfordian","","161.5","154.8","16621"
"58674","col","Grand Bay","-61.422501","12.484722","NMB #10109 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58676","col","Grand Bay","-61.436668","12.484722","NMB #10703 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58683","col","Grand Bay","-61.422501","12.484722","NMB #10730 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58687","col","Belmont","-61.468334","12.444444","NMB #10741 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58782","col","","60.285000","62.474998","Lopsiya River, outcrop 41, bed 7","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","2","Tortonian","","11.63","7.246","16689"
"58980","col","Kopanina","14.366667","50.049999","Praha-Jinovice","","Jinonice, Butovice","2","Gorstian","","427.4","425.6","16027"
"59002","col","Zorritos","-80.653610","-3.672778","Zorritos Formation (undifferentiated)","","","1","Early Miocene","","23.03","15.98","16748"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","1","Zanclean","Piacenzian","5.333","2.58","29366"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","4","Late Pleistocene","","0.129","0.0117","72022"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","1","Messinian","","7.246","5.333","16943"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","1","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59309","col","Duplin","-79.008614","34.618332","Lumberton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59310","col","Duplin","-79.114166","34.496944","Fairmont - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","2","Pleistocene","","2.58","0.0117","16984"
