"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58355","col","Calcaires de Fiz","6.765278","46.093056","Calcaires de Fiz, Chalet du Criou, Haut-Giffre, Haute-Savoie","","","1","Cenomanian","","100.5","93.9","15196"
"58359","col","Grès verts helvétiques","6.765278","46.093056","Calcaires de Balme, Chalet du Criou, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58362","col","Calcaires de Fiz","6.790556","46.089169","Calcaires de Fiz, Ecorchoir, Haut-Giffre, Haute-Savoie","","","1","Early Cenomanian","","100.5","93.9","15196"
"58388","col","","9.050000","48.333332","Jungingen, Baden-Württemberg","","","1","Bajocian","","170.9","168.2","16512"
"58420","col","Cromer Forest Bed","1.266111","52.936390","East Runton","","","1","Early Pleistocene","","2.58","0.774","16564"
"58431","col","Grès verts helvétiques","6.775000","45.978889","Couches de Balme, Fiz aval, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58495","col","Werkkalk","11.150000","49.008331","Bürg 194, Radiolarians, Bavaria","","","1","Late Oxfordian","","157.9","154.8","16597"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","3","Late Pliocene","","3.6","2.58","16603"
"58528","col","Calcaires des Fiz","6.691944","45.968334","Base calcaires des Fiz, Sautet, massif de Platé, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"58533","col","Grès verts helvétiques","6.694722","45.985279","Couches de Balme, Grand Grenier, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58568","col","Effinger Schichten","7.519722","47.257778","Phase VI-probeCM93, Middle oxfordian, Weissenstein, Schofgraben, KT. solothurn","","","1","Middle Oxfordian","","161.5","154.8","16621"
"58629","col","Calcaires des Fiz","6.600556","46.023888","Calcaires des Fiz, Sous Radon, massif des Aravis, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"58631","col","Calcaires des Fiz","6.597778","46.023335","Calcaires des Fiz, Brûlaz, massif des Aravis, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","1","Early Pliocene","","5.333","3.6","16689"
"58861","col","Grès verts helvétiques","6.580278","45.988888","Romme and Bella Cha horizons, Sommier d'Aval, massif des Aravis, Haute-Savoie","","","2","Early Albian","Late Albian","113","100.5","15196"
"59001","col","Zorritos","-80.653610","-3.672778","Lower Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","1","Zanclean","Piacenzian","5.333","2.58","29366"
"59029","col","Charmouth Mudstone","-1.176667","52.334721","Ophiuroidea, Pliensbachian, Kilsby Tunnel, Northamptonshire, UK","","","1","Early Pliensbachian","","192.9","184.2","16757"
"59030","col","Middle Lias","-1.708611","52.019444","Ophiuroidea, Pliensbachian, Aston Magna, Gloucestershire, UK","","","1","Late Pliensbachian","","192.9","184.2","16757"
"59031","col","Charmouth Mudstone","-0.789722","54.551666","Ophiuroidea, Pliensbachian, Staithes, Yorkshire, UK","","","1","Early Pliensbachian","","192.9","184.2","16757"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","2","Late Pleistocene","","0.129","0.0117","72022"
"59073","col","Branch Canyon","-119.620277","34.887779","Castro Canyon","","USGS M1030","1","Hemingfordian","","18.5","16.3","16802"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59172","col","Gökdere","31.683332","36.866669","97UKT148, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59173","col","Gökdere","31.683332","36.866669","97UKT149-01UKT253, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","2","Messinian","","7.246","5.333","16943"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","1","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59295","col","Eastover","-76.933060","37.220001","Molluscan Zone 8, Claremont Manor Mbr, Eastover Fm - Sunken Meadow Creek","","","1","Late Miocene","","11.63","5.333","16985"
"59309","col","Duplin","-79.008614","34.618332","Lumberton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","1","Pleistocene","","2.58","0.0117","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","2","Early Pleistocene","","2.58","0.774","16984"
"59330","col","Yorktown","-77.616943","35.506668","Rock Landing - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","3","Late Pliocene","","3.6","2.58","17060"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59491","col","Jackson Bluff","-84.630836","30.388611","FGS Station 1/966 - Double Branch [Jackson Bluff]","","","1","Late Pliocene","","3.6","2.58","17060"
"59658","col","Sables de Montormel","-0.050000","48.966667","Le Billot, Notre-Dame-de-Fresnay","","Asteroidea, Lower Cenomanian, Le Billot, Notre-Dame-de-Fresnay, Calvados","1","Early Cenomanian","","100.5","93.9","17061"
"59776","col","Campanien 1-2","-0.466667","45.750000","Echinodermata, Campanien 1-2, Préguillac, Charente-Maritime","","","1","Early Campanian","","83.6","72.1","17120"
"59825","col","Golconda","-88.966667","37.366669","Locality 13. North of Cave Creek, 3½ miles southeast of Vienna","","0.6 miles north of Berea School. W.M. 18-25. Stuart Weller 1920","1","Chesterian","","335.8","323.2","15560"
"60108","col","Las Cahobas","-72.283333","18.541668","MD 2 - Fil-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","2","Middle Miocene","","15.98","11.63","17341"
"60289","col","","24.516666","43.416668","Yasen, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60290","col","","21.750000","49.750000","Czarny Potok, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60310","col","","19.500000","49.833332","Lanckorona, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60312","col","","23.429722","43.440556","Dobrusza, Montana, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60372","col","","14.566667","47.716667","Waxeneck Kalk,Donnerwand, Mürztaler Alps, Styria","","","1","Carnian","Norian","237","208.5","17340"
"60387","col","Korallenoolith","10.016667","52.133331","SE Hildesheim, Lower Saxony","","","1","Late Oxfordian","","157.9","154.8","17371"
"60440","col","","-1.466667","46.349998","Level IV.17top, Nodulosum horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60444","col","Ashley","-80.197777","32.974167","Dorchester Creek (Ashley Formation)","","","1","Rupelian","","33.9","27.82","17344"
"60566","col","","5.550000","46.666672","Lons-le-Saunier, R11","","","1","Rhaetian","","208.5","201.4","17409"
"60629","col","Eastover","-77.148613","37.663612","Pamunkey River - 0.3 mile above Horseshoe","","USGS Locality 26421","1","Late Miocene","","11.63","5.333","17420"
"60634","col","Springvale","-61.049999","10.616667","PJ 285 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60643","col","Eastover","-77.265831","37.765835","Gravatts Millpond - on Millpond Creek","","USGS Locality 26418","1","Tortonian","","11.63","7.246","17420"
"60678","col","","-74.983330","10.750000","1 km E. of Usiacuri, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60687","col","","-75.516670","10.416667","Esperanza, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60701","col","Chagres Sandstone","-80.047501","9.279444","Locality 206b - Chagres Sandstone","60699","USGS #16938","1","Messinian","","7.246","5.333","11306"
"60754","col","","-80.016670","0.500000","Mompiche [Santiago facies]","","","1","Middle Miocene","","15.98","11.63","17422"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60880","col","","-72.883331","19.833332","Station 9674","","W 301a F","3","Pleistocene","","2.58","0.0117","17411"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","1","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"60988","col","James City","-76.988892","35.042778","Johnson Point - Sample 3 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60989","col","James City","-76.988892","35.042778","Johnson Point - Sample 4 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"61022","col","","-70.166664","10.833333","Hodson Loc. 75","","","1","Late Miocene","","11.63","5.333","17421"
"61026","col","","-70.166664","10.833333","Hodson Loc. 80","","","1","Tortonian","","11.63","7.246","17421"
"61030","col","","-70.166664","10.833333","Hodson Loc. 84","","","1","Tortonian","","11.63","7.246","17421"
"61059","col","Progreso","-80.433334","-2.283333","Marks (1951) Loc. # 737 (Progreso Fm)","","","1","Early Miocene","","23.03","15.98","17441"
"61240","col","Vic Marls","2.233333","41.849998","Tona, Vic area, La Guixa Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61241","col","Vic Marls","2.233333","41.849998","Munter, Vic area, La Guixa Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61243","col","Vic Marls","2.216667","41.950001","St. Roc, Vic area, Gurb Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61246","col","Vic Marls","2.216667","41.966667","Vespella, Vic area, Gurb Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61247","col","Vic Marls","2.233333","42.000000","Sta. Cecilia, Vic area, La Guixa Member, Ebro Basin, Catalonia","","","1","Bartonian","","41.2","37.71","17603"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","2","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61429","col","Muddy Sandstone","-105.223053","39.757500","tracksite, 2 miles northwest of Golden","","","1","Late Albian","Early Cenomanian","106.2","93.9","17712"
"61513","col","Dingjiazhai","99.112999","24.884001","Dongshanpo, Baoshan Block","","","1","Artinskian","","290.1","283.5","17736"
"61514","col","Dingjiazhai","99.136002","24.881001","Dingjiazhai, Member C, Baoshan Block","","","1","Artinskian","","290.1","283.5","17736"
"61577","col","Tahkandit","-140.649994","65.199997","TR, Tatonduk River, Tahkandit Fm.","","","1","Leonardian","Guadalupian","286.1","259.51","17751"
"61626","col","Tahkandit","-139.750000","66.250000","SS, Fishing Branch Creek","","","1","Roadian","Wordian","273.01","264.28","17751"
"61630","col","","-139.750000","66.250000","SS, Fishing Brach Creek, Middle Recessive Unit","","","1","Wolfcampian","Leonardian","298.9","273.01","17751"
"61632","col","Tahkandit","-140.000000","66.083336","RWMB, West of Mt. Burgess","","","1","Roadian","Wordian","273.01","264.28","17751"
"61641","col","Ishbel","-115.000000","50.000000","Section 66, Sample 4F, Ross Creek Ridge","","","1","Permian","","298.9","251.902","17759"
"61819","col","Coleraine","-93.066666","47.400002","Coleraine Formation","","","1","Late Cenomanian","","100.5","93.9","17827"
"61846","col","Longtan","119.733330","31.100000","Bed 1, Meishan C Section, Longtan Formation, Zhejiang","","","2","Wuchiapingian","","259.51","254.14","17859"
"61863","col","Longtan","119.733330","31.100000","Bed 3, Meishan C Section, Longtan Formation, Zhejiang","","","1","Wuchiapingian","","259.51","254.14","17859"
"61864","col","Changxing Limestone","119.733330","31.100000","Bed 4, Meishan C Section, Changxing Limestone, Zhejiang","","","1","Wuchiapingian","","259.51","254.14","17859"
"61865","col","Changxing Limestone","119.733330","31.100000","Bed 5, Meishan C Section, Changxing Limestone, Zhejiang","","","2","Wuchiapingian","","259.51","254.14","17859"
"61867","col","Changxing Limestone","119.733330","31.100000","Bed 7, Meishan C Section, Changxing Limestone, Zhejiang","","","2","Wuchiapingian","Changhsingian","259.51","251.902","17859"
"61868","col","Changxing","119.733330","31.100000","Bed 8, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61869","col","Changxing","119.733330","31.100000","Bed 9, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61871","col","Changxing","119.733330","31.100000","Bed 13, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61961","col","Zhitkov","132.333328","42.916668","Zhitkov Fm - South Primorye","","","1","Olenekian","","251.2","247.2","17926"
"61984","col","Grayling","-124.330559","58.366669","Grayling Fm - GSC 68273, Tuchodi River","","","1","Dienerian","","251.4","251.2","11541"
"61985","col","Grayling","-124.330559","58.366669","Grayling Fm - GSC 68274, Tuchodi River","","","1","Dienerian","","251.4","251.2","11541"
"61989","col","Toad River","-123.083336","56.049999","Toad Fm - GSC 82609, Mount Ludington","","","1","Smithian","","251.2","248.9","11541"
"61990","col","Sulphur Mountain","-119.916664","54.733334","Sulphur Mountain Fm - GSC 85547, Meosin Mountain","","","1","Smithian","","251.2","248.9","11541"
"62225","col","Kurchavinskaya","97.298889","79.178329","Kurchavinskaya Fm - Sample 99/46, Kruzhilikha River","","","1","Iverian","","494","489.5","17982"
"62253","col","Bridport Sand","-2.758333","50.709999","Ophiuroidea, Toarcian, Watton Cliff, Bridport, Dorset, UK","","","1","Early Toarcian","","184.2","182.9","8568"
"62260","col","","-0.531389","54.435001","Ophiuroidea, Robin Hood's Bay, Yorkshire, UK","","","1","Early Pliensbachian","","192.9","184.2","16757"
"62288","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 28f, Franconian Alb, Bavaria","","","1","Late Callovian","","165.3","161.5","17968"
"62292","col","Takakurayama","140.917999","37.139999","G2-zawa Valley, T7, Takakura-yama Mountain, Iwaki City","","","1","Capitanian","","264.28","259.51","17998"
"62303","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 30, Franconian Alb, Bavaria","","","1","Early Oxfordian","","161.5","154.8","17968"
"62338","col","Volkhov","31.433332","59.866669","Standard section at Putilovo Quarry","","Standard section at Putilovo Quarry, O. evae zone, Billingen Stage","1","Floian","","477.7","470","18022"
