"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26272","col","Verulam","-78.966667","44.516666","Eldon Hill (S5), No. 3 section, lot 19, Lake Simcoe area","","","1","Shermanian","","457","449.8","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26304","col","Georgian Bay","-79.416664","43.666668","Lake Simcoe Area, Ontario, Georgian Bay Formation, Upper Member","","","1","Ashgill","","449.6","443.8","7251"
"26323","col","","0.000000","40.000000","Barranco Santa Maria SA65","","","1","Early Toarcian","","184.2","182.9","7068"
"26327","col","","-1.000000","40.000000","Barranco de la Masia MA22","","","1","Early Toarcian","","184.2","182.9","7068"
"26382","col","","-1.000000","40.000000","Barranco de la Masia MA44","","","1","Early Toarcian","","184.2","182.9","7068"
"26386","col","","-1.000000","40.000000","Barranco de la Masia MA49","","","1","Early Toarcian","","184.2","182.9","7068"
"26390","col","","-1.000000","40.000000","Barranco de la Masia MA53","","","1","Early Toarcian","","184.2","182.9","7068"
"26653","col","Stuart Bay","-98.366669","75.750000","Quadrithyris Zone Near-Reef Brachiopods, Bathurst Island","","","1","Lochkovian","","419.2","410.8","7338"
"26720","col","Scotch Grove","-91.133331","42.116669","Marsupiocrinus (Amarsupiocrinus) primaevus Assoc., Johns Creek Quarry","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26769","col","Scotch Grove","-90.183334","41.849998","Callocystites-Lysocystites Assoc., Lower Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26771","col","Laurel Limestone","-85.633331","39.433334","Stiptocrinus-Laurelocrinus Assoc., Laurel Limestone Unit 4, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26788","col","Wayne","-87.000000","36.083332","Abandoned quarry near Newsom Station","","Eucalyptocrinites crassus-Cupulocorona-Caryocrinites persculptus Association","1","Wenlock","","433.4","427.4","4379"
"26798","col","Osgood","-85.250000","39.066666","Stephanocrinus cornetti-Cupulocorona osgoodensis Assoc., Osgood Fms., Indiana","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26815","col","Racine","-87.900002","43.033333","Pisocrinus-Gissocrinus Assoc., Hartung Quarry","26816","","2","Wenlock","","433.4","427.4","4379"
"26816","col","","-88.000000","43.000000","Pisocrinus-Gissocrinus Assoc., SE Wisconsin, NE Illinois, and N Indiana","","","2","Wenlock","Ludlow","433.4","423","4379"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","1","Pridoli","Lochkovian","423","410.8","4379"
"26857","col","Tonasa","119.666664","4.416667","Bulo Bunting, Barru, Sulawesi","","Reef 3201","1","Priabonian","","37.71","33.9","7436"
"26859","col","Tonasa","119.650002","4.416667","Doi-Doi, Barru, Sulawesi","","","2","Priabonian","","37.71","33.9","7436"
"26904","col","Hunsrueck Slate","10.000000","49.000000","Bundenbach - Eschenbach, Germany","","","1","Early Emsian","","407.6","398.3","7445"
"26958","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-4","","","1","Wildernessian","","457","449.8","7453"
"26959","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-1","","","1","Wildernessian","","457","449.8","7453"
"26960","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-3","","","1","Wildernessian","","457","449.8","7453"
"26961","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-5","","","1","Wildernessian","","457","449.8","7453"
"26995","col","Fleming Fjord","-22.555555","71.371391","Macknight Bjerg Quarry","","area V,  Jameson Land","1","Norian","","227","208.5","7466"
"27017","col","Cedar Mountain","-109.567902","38.826099","Robert Gaston Quarry (CEU 91-1)","","State of Utah Loc. 42Gr184V, Yellow Cat Quarry","1","Valanginian","","139.8","132.6","7471"
"27019","col","Czarnorzeki Beds","21.933332","49.766666","Plosina, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27020","col","Czarnorzeki Beds","21.966667","49.766666","Blizne, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27625","col","","22.000000","51.366669","Middle Vistula, Montian, Poland","","","2","Danian","","66","61.6","7605"
"27730","col","Bashilixiaohe","125.216667","49.183334","Bashilixiaohe Formation at Bashilixiahoe, Nenjiang County, Heilongjiang Province","","","1","Wenlock","","433.4","427.4","7624"
"27731","col","Bateaobao","110.000000","42.000000","Bateaobao Formation, Bateaobao Area, Damao Qi, Neimonggol Province","","","1","Wenlock","Ludlow","433.4","423","7624"
"27732","col","","116.000000","44.000000","""Bateaobao Formation"", Chaganaobao, Abagaqi County, Neimonggol Province","","","1","Silurian","","443.8","419.2","7624"
"27733","col","Bayinburuk","83.500000","43.133331","Bayinburuk Formation, Lower Limestone, Nalate Mts., west-central Xinjiang Prov.","","","1","Ludlow","Pridoli","427.4","419.2","7624"
"27737","col","Chenxiacun","118.000000","34.000000","Chenxiacun Formation, Lower Member, Cangshan, SW of Hanshan, Anhui Province","","","1","Telychian","","438.5","433.4","7624"
"27746","col","Erdaogou","127.000000","43.000000","Upper Erdaogou Fm. of Shenyang Institute, Erdaogou Region, Jilin Province","","","1","Lochkovian","","419.2","410.8","7624"
"27760","col","Hongliuxia","91.666664","44.099998","Hongliuxia","","Upper Hongliuxia Formation at Hongliuxia, Barkol Area, NE Xinjiang Province","2","Ludlow","","427.4","423","7624"
"27768","col","Kekexiongkuduke","85.716667","46.783333","Kekexiongkuduke Formation in Hoboksar County, NW Xinjiang Province","","","1","Ludlow","","427.4","423","7624"
"27769","col","Kekexiongkuduke","80.000000","45.000000","Limestones of the Kekexiongkuduke Formation, Eastern Border of Dzhungar Basin","","","2","Ludlow","","427.4","423","7624"
"27773","col","Leijiatun","108.000000","28.000000","Leijiatun Formation, NE Guizhou, W Hunan, and SW Hubei Provinces","","Codonophyllum-Qianbeilites-Spirocrinus Assemblage","1","Telychian","","438.5","433.4","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27786","col","Upper Kaochaitien","106.800003","26.633333","Mid Upper Kaochaitien Fm, Luoshuichong, Mairang, Wudang, Guiyang, Guizhou Prv.","","","1","Telychian","Sheinwoodian","438.5","430.5","7624"
"27805","col","Pailungchiang","103.000000","34.000000","Upper Subgroup of Pailungchiang Group (sensu Sichuan Working Group)","","","1","Wenlock","Ludlow","433.4","423","7624"
"27806","col","Pailungchiang","103.000000","34.000000","Upper Limestone of Pailungchiang Fm. at Baiyikou, Zoge County, NW Sichuan Prov.","","","1","Ludlow","","427.4","423","7624"
"27812","col","","104.583336","32.116669","""Pailungchiang Group"" (Mid and Up. Parts) at Doukou, Pingwu Co., W Sichuan Prov.","","","1","Wenlock","Pridoli","433.4","419.2","7624"
"27816","col","Qiaergaye","83.616669","45.950001","Qiaergaye Formation (Middle) at Tangbaleman, SE of Toli Co., NW Xinjiang Prov.","","","1","Llandovery","Wenlock","443.8","427.4","7624"
"27826","col","Quannaogoushan","97.733330","39.833332","Quannaogoushan Formation at Angzanggou near Yumen City, W Gansu Province","","","1","Wenlock","","433.4","427.4","7624"
"27834","col","Shaerbuer","85.716667","46.783333","Shaerbuer Formation in Hoboksar County, NW Xinjiang Province","","","1","Wenlock","","433.4","427.4","7624"
"27835","col","Shihniulan","106.866669","28.549999","Hanjiadian, Songkan","","Shihniulan Fm. (Upper Part) at Hanjiadian, Songkan, Tongzi Co., N Guizhou Prov.","1","Aeronian","","440.8","438.5","7624"
"27851","col","Takuan","103.883331","27.733334","Takuan Formation (Sifengya Member) at Huanggexi, Daguan Co., NE Yunnan Prov.","","","1","Telychian","","438.5","433.4","7624"
"27873","col","","108.533333","32.516666","Unnamed Middle Silurian 3 in Ziyang and Zhouqu Counties, S Shaanxi Province","","","1","Wenlock","","433.4","427.4","7624"
"27874","col","","101.516670","27.433332","Unnamed Middle Silurian Series in Yanyuan Co., SW Sichuan Prov.","","","1","Wenlock","","433.4","427.4","7624"
"27878","col","","102.033333","30.049999","Unnamed Mid.-Upper Silurian (Up. Part) at Bangda, Kangding Co., W Sichuan Prov.","","","1","Wenlock","Ludlow","433.4","423","7624"
"27886","col","Woduhe","125.000000","51.000000","Woduhe Fm. (T. gigantea Beds) on River Woduhe, Nenjiang Co., Heilongjiang Prov.","","Woduhe Fm. (Tuvaella gigantea Beds)","3","Wenlock","Ludlow","433.4","423","7624"
"27903","col","Xibiehe","110.000000","42.000000","Xibiehe Formation, Xibiehe, N Damao Qi, Neimonggol","","","1","Ludlow","Pridoli","427.4","419.2","7624"
"27914","col","Zhouqu","103.000000","34.000000","Zhouqu Formation (Lower Part: Shelly Fauna) in Zhouqu County, Gansu Province","","","1","Wenlock","","433.4","427.4","7624"
"27915","col","Zhouqu","103.000000","34.000000","Zhouqu Formation (Lower Part: Graptolite Fauna) in Zhouqu County, Gansu Province","","","1","Wenlock","","433.4","427.4","7624"
"28006","col","La Huérguina","-1.880849","40.064526","Las Hoyas (MCCM collection)","","","1","Late Barremian","","125.77","121.4","7671"
"28039","col","Tangahoe","174.283340","-39.583332","Hawera","","","1","Waipipian","","3.7","3","7498"
"28176","col","Chenaibo","142.024994","45.416668","Chenaibo coastal cliff, sample W-C","","","1","Cenomanian","","100.5","93.9","7701"
"28454","col","","6.106141","43.606697","Fox-Amphoux-La Bastide Neuve","","","1","Late Campanian","","83.6","72.1","7841"
"28935","col","","8.000000","48.000000","Engstlatt 21","","","2","Sinemurian","","199.5","192.9","7918"
"28936","col","","8.000000","48.000000","Engstlatt 22","","","1","Sinemurian","","199.5","192.9","7918"
"28939","col","","8.000000","48.000000","Engstlatt 23","","","1","Sinemurian","","199.5","192.9","7918"
"28960","col","Kardosret","17.000000","47.000000","Eperkes-hegy,Olaszfalu","","","1","Hettangian","","201.4","199.5","7636"
"29087","col","Pisznice","18.000000","47.000000","Voroshid 2","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","7522"
"29088","col","Pisznice","18.000000","47.000000","Voroshid 3","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","7522"
"31420","col","Daluokeng","110.900002","29.400000","Daluokeng, Daluokeng Member 1, Gaofeng, Cili County","","Reef 2852","1","Changhsingian","","254.14","251.902","8481"
"31572","col","","-0.283333","39.066666","Tabernes de Valldigna, Valencia, Spain","","Reef 3224","1","Campanian","","83.6","72.1","8514"
"31611","col","Qingyan","106.683334","26.333332","Bangtoupo F10, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31612","col","Qingyan","106.683334","26.333332","Bangtoupo F13, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31616","col","Qingyan","106.683334","26.333332","Bangtoupo F27, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31617","col","Qingyan","106.683334","26.333332","Bangtoupo F28, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31618","col","Qingyan","106.683334","26.333332","Bangtoupo F30, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31619","col","Qingyan","106.683334","26.333332","Bangtoupo F31, Qingyan","","Bangtoupo F31, Qingyan, China","2","Pelsonian","Illyrian","244.7","242","8524"
"31620","col","Qingyan","106.683334","26.333332","Bangtoupo F32, Qingyan, China","","","3","Pelsonian","Illyrian","244.7","242","8524"
"31621","col","Qingyan","106.683334","26.333332","Bangtoupo F35, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31622","col","Qingyan","106.683334","26.333332","Bangtoupo F37, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31623","col","Qingyan","106.683334","26.333332","Bangtoupo F40, Qingyan","","Bangtoupo F40, Qingyan, China","1","Pelsonian","Illyrian","244.7","242","8524"
"31624","col","Qingyan","106.683334","26.333332","Bangtoupo F43, Qingyan, China","","","3","Pelsonian","Illyrian","244.7","242","8524"
"31625","col","Qingyan","106.683334","26.333332","Bangtoupo F45, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31626","col","Qingyan","106.683334","26.333332","Bangtoupo F48, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31627","col","Qingyan","106.683334","26.333332","Bangtoupo F50, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31628","col","Qingyan","106.683334","26.333332","Bangtoupo F53, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31629","col","Qingyan","106.683334","26.333332","Bangtoupo F55, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31631","col","Qingyan","106.683334","26.333332","Bangtoupo F60, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31995","col","","11.583333","51.916668","Ophiuroid, Muschelkalk, Atzendorf, Sachsen-Anhalt","","","1","Ladinian","","242","237","8572"
"32083","col","","20.383333","50.816666","Ophiuroids, Muschelkalk, Lower Anisian, Polichno, Holy cross mountains, Poland","","","1","Anisian","","247.2","242","8620"
"32189","col","Lefkon","23.500000","41.166668","Maramena","","","1","Turolian","","8.7","5.333","8408"
"32481","col","","-52.450001","69.433334","Skansen 140","","Skansen, on the east coast of Disko Island, two miles inland, at an altitude of 140 m","1","Cretaceous","","145","66","8760"
"32492","col","","-52.941113","69.903893","Amisut","","Amisut, on the east coast of Disko Island (no other data)","1","Cretaceous","","145","66","8759"
"32649","col","","16.285000","48.070000","Eichkogel, Mödling (NHMW collection)","","","1","MN 11","","8.7","7.75","10466"
"32900","col","Waihao Greensand","170.934723","-44.785000","J40/f182 - Waimate [Waihao Greensand]","","","1","Bortonian","","42.6","39.1","8812"
"33166","col","Fannin","-132.308334","53.426109","Graham Island (I17-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"33207","col","","-118.135002","40.400002","Lucky Dog mine, Cottonwood Canyon, West Humboldt Range","","","1","Anisian","","247.2","242","8855"
"33270","col","Favret","-117.489998","39.860001","New Pass, Desatoya Mountains","","","1","Illyrian","","243.8","242","8848"
"33298","col","Union Wash","-118.025002","36.703999","Union Wash, Meekoceras bed, Inyo Range","","","2","Smithian","","251.2","248.9","8855"
"33355","col","Hosselkus","-122.025002","40.755001","Junction of Cedar and Little Cow Creeks","","","1","Lacian","","227","216.7","8858"
"33440","col","Fanes Encrinite","12.221000","46.145000","Ra Stua, Ampezzo area, Fanes Encrinite, near Belluno, Northern Italy","","","1","Pliensbachian","","192.9","184.2","8878"
"33564","col","San Hipolito","-111.000000","26.000000","BPW80-27, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33565","col","San Hipolito","-111.000000","26.000000","BPW80-28, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33566","col","San Hipolito","-111.000000","26.000000","BPW80-29, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33567","col","San Hipolito","-111.000000","26.000000","BPW80-30, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
