"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"48582","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48665","col","Jama","-80.316666","-0.183333","Community sb facies (Punta Ballena Member)","","","1","Early Pleistocene","","2.58","0.774","12989"
"48716","col","Marrat","46.000000","24.033333","Shaqra Group (Marrat Fm.)","","","2","Toarcian","","184.2","174.7","11728"
"48717","col","Marrat","46.250000","23.916668","Shaqra Group (Marrat Fm.)","","","1","Toarcian","","184.2","174.7","11728"
"48886","col","Talbot","-76.364998","38.065834","Wailes Bluff","","","1","Late Pleistocene","","0.129","0.0117","13049"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","1","Aquitanian","Langhian","23.03","13.82","13050"
"48900","col","Qinglong","120.000000","31.000000","Meishan section Bed 29","","","1","Griesbachian","","251.902","251.4","13055"
"48909","col","Qinglong","120.000000","31.000000","Meishan section Bed 37","","","1","Griesbachian","","251.902","251.4","13055"
"48969","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3h","","","1","Rhaetian","","208.5","201.4","13062"
"49126","col","Maiolica","12.712500","43.348610","Presale PR-238.80","","","1","Early Barremian","","125.77","121.4","13135"
"49127","col","Maiolica","12.712500","43.348610","Presale PR-225.30","","","1","Early Barremian","","125.77","121.4","13135"
"49138","col","Maiolica","12.716667","43.483334","GC-786.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49139","col","Maiolica","12.716667","43.483334","GC-791.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49140","col","Maiolica","12.716667","43.483334","GC-799.00","","","1","Late Hauterivian","","132.6","125.77","13135"
"49141","col","Maiolica","12.716667","43.483334","GC-801.20","","","1","Late Hauterivian","","132.6","125.77","13135"
"49142","col","Maiolica","12.716667","43.483334","GC-812.25","","","1","Late Hauterivian","","132.6","125.77","13135"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","1","Late Hauterivian","","132.6","125.77","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","1","Late Hauterivian","","132.6","125.77","13135"
"49176","col","Huaqiao","109.525002","28.388056","Paibi section, bed 26","","","1","Guzhangian","","500.5","497","13139"
"49185","col","Huaqiao","109.525002","28.388056","Paibi section, bed 36a","","","1","Guzhangian","","500.5","497","13139"
"49232","col","Daleje-Trebotov","14.351389","50.032780","Holyn Section in small quarry NE of Holyn and W of the Prastav Quarr","","Praha, Holynê.  locality number JF5. Part of the U Nového mlyna National Nature Monument","1","Eifelian","","393.3","387.7","13142"
"49373","col","Bystraya","119.000000","52.000000","7000/28, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia","1","Atdabanian","","521","515.6","13185"
"49374","col","Bystraya","119.000000","52.000000","C-84/7, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 180 meters from 7000/28","1","Atdabanian","","521","515.6","13185"
"49376","col","Bystraya","119.000000","52.000000","7000/44, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 185 meters NE from 7000/28","1","Atdabanian","","521","515.6","13185"
"49377","col","Bystraya","119.000000","52.000000","7000/48, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 5 meters NE from 7000/44","1","Atdabanian","","521","515.6","13185"
"49379","col","Bystraya","119.000000","52.000000","7000/60, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 55 meters NE from 7000/50","1","Atdabanian","","521","515.6","13185"
"49381","col","Bystraya","119.000000","52.000000","7000/66, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 5 meters NE from 7000/65","1","Atdabanian","","521","515.6","13185"
"49383","col","Bystraya","119.000000","52.000000","7000/71, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 15 meters NE from 7000/68","1","Botomian","","515.6","512.5","13185"
"49384","col","Bystraya","119.000000","52.000000","7000/72, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 5 meters NE from 7000/71","1","Botomian","","515.6","512.5","13185"
"49385","col","Bystraya","119.000000","52.000000","C-84/8, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 10 meters NE from 7000/72","1","Botomian","","515.6","512.5","13185"
"49386","col","Bystraya","119.000000","52.000000","7000/77, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 10 meters NE from C-84/8","1","Botomian","","515.6","512.5","13185"
"49388","col","Bystraya","119.000000","52.000000","9000/2, Archaeocyathan Hill Locality","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. NE boundary of sectoin.","1","Atdabanian","","521","515.6","13185"
"49391","col","Bystraya","119.000000","52.000000","C-84/4,18/4, Archaeocyathan Hill Locality","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 20 meters SW of 9000/7.","1","Atdabanian","","521","515.6","13185"
"49458","col","Bastion","-22.998056","74.100281","GGU 314807 - Albert Heim Bjerge","","","1","Dyeran","","514.8","511","13228"
"49461","col","Bastion","-22.998056","74.100281","GGU 314804 - Albert Heim Bjerge","","","2","Dyeran","","514.8","511","13228"
"49464","col","Bastion","-22.998056","74.100281","GGU 314835 - Albert Heim Bjerge","","","2","Dyeran","","514.8","511","13228"
"49471","col","Bastion","-22.770279","74.352219","GGU 314901-10, 31, & 33-34 - C.H. Ostenfeld Nunatak","","","2","Dyeran","","514.8","511","13228"
"49473","col","Bastion","-22.770279","74.352219","GGU 314918-19 & 314937 - C.H. Ostenfeld Nunatak","","","1","Dyeran","","514.8","511","13228"
"49494","col","Xidashan","90.000000","41.500000","Mohershan, Kuruktag","","","1","Nangaoian","","521","514","13237"
"49532","col","Xinji","112.983330","33.266666","Near boundary of Fangcheng & Yexian Counties","","","2","Nangaoian","","521","514","13267"
"49569","col","Nayband","56.983334","33.000000","Profil Parvadeh II, Bidestan Member, PAR-II 126,5m","","","1","Sevatian","","213.2","208.5","13062"
"49577","col","Morrison","-106.291000","41.967098","Bone Cabin Quarry West (BCQ West)","","WY-79, Bone Cabin Quarry Extension, Bone Cabin Quarry-E","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","12200"
"49600","col","Pentamerus Beds","-2.000000","52.666668","Wenlock Edge Area, Shropshire, SH10","","","1","Aeronian","Telychian","440.8","433.4","13274"
"49618","col","Ajax Limestone","138.333328","-30.591667","L1778, L1865 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"49709","col","Holder","-105.915001","32.959721","Yucca Mound, Dry Canyon, New Mexico","","Reef 293","1","Virgilian","","303.7","298.9","13348"
"49744","col","Ludington","-123.425003","56.785000","GSC 94738, Mount Laurier","","","1","Tuvalian","","233.4","227","11541"
"49803","col","Pardonet","-125.816666","59.316666","About 2.8km Southwest of summit of Mount Prudence (GSC 68221)","","","1","Tuvalian","","233.4","227","11541"
"49819","col","Lianmuqin","85.666664","46.099998","Wuerho, IVPP site 64045","","","1","Valanginian","Albian","139.8","100.5","13385"
"49830","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 10","","","1","Virgilian","","303.7","298.9","13392"
"49833","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 7","","","1","Virgilian","","303.7","298.9","13392"
"49834","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 6","","","1","Virgilian","","303.7","298.9","13392"
"49882","col","Avon Park","-82.653893","29.011389","Florida Lime Works quarry","","Dolime Minerals Quarry","1","Bartonian","","41.2","37.71","12993"
"49974","col","Aluginskaya","165.000000","59.833332","Marine Bivalvia of Aluginskaya Suite in eastern Kamchatka","","","1","Oligocene","","33.9","23.03","13418"
"49978","col","Etolonskaya","159.000000","58.416668","Marine Bivalvia of Etolonskaya Suite in western Kamchatka","","","1","Tortonian","","11.63","7.246","13418"
"50002","col","Rustler","-104.220833","31.628611","Rustler Formation, Locality 2, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50003","col","Rustler","-104.229164","31.600000","Rustler Formation, Locality 3, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50004","col","Rustler","-104.229164","31.598612","Rustler Formation, Locality 4, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50006","col","Rustler","-104.229164","31.601389","Rustler Formation, Locality 6, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50028","col","Changxing","119.988998","30.922001","Huangzhishan section, undiv Changxing Fm, Xuzhou City","","","3","Changhsingian","","254.14","251.902","13437"
"50030","col","Changxing","106.925003","30.320000","Huayingshan Section, Linshui County","","","1","Changhsingian","","254.14","251.902","13437"
"50032","col","Tathlina","-115.799721","60.816666","Hay River, opposite mile 59.1, Mackenzie Highway","","","1","Frasnian","","382.7","372.2","13439"
"50033","col","Changxing","106.583336","29.583332","Beipei Section, Chongqing City","","","1","Changhsingian","","254.14","251.902","13437"
"50045","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Bed 48","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"50077","col","","-67.716667","-49.299999","San Julian-Cabo Curioso (section 2)","","","1","Eocene","Miocene","56","5.333","13447"
"50116","col","Hiraiso","141.516663","38.783333","Hiraiso Fm. in the Hiraiso Coast, Facies Ha","","","1","Spathian","","248.9","247.2","13473"
"50151","col","Rateginskaya","165.000000","62.500000","Marine Bivalvia of Rateginskaya Suite in northwestern Kamchatka","","","1","Bartonian","Priabonian","41.2","33.9","13418"
"50181","col","","8.966667","52.366669","Heisterholz, near Petershagen, Nordrhein-Westfalen","","","2","Early Hauterivian","","132.6","125.77","13487"
"50187","col","Agrio","-70.250000","-38.000000","Agua de la Mula, Lower Member of Agrio Fm., O. (O.) laticosta Subzone","","","1","Early Hauterivian","","132.6","125.77","13488"
"50195","col","Gonnesa","8.450000","39.333332","Calcimicrobial-archaeocyathan buildups, Gonnesa Formation","","Reef 1750","1","Lenian","","515.6","510","13489"
"50197","col","Bluff Creek","-99.233330","31.583332","Pond Dam, Trickham, Texas","","","1","Virgilian","","303.7","298.9","13491"
"50219","col","Mattoon","-88.599998","39.183334","Type localitity of Shumway Limestone Member, Matttoon Fm., Shumway Cyclothem","","","2","Virgilian","","303.7","298.9","13494"
"50239","col","Tahaqi","79.000000","37.000000","Southwestern Tarim Basin, Keziliqiman Section, Tahaqi Formation, Unit 30","","","1","Kasimovian","Gzhelian","307","298.9","13495"
"50245","col","Bijintawu","78.000000","40.333332","Northwestern Tarim Basin, Kunkelaqi Section, Bijintawu Formation, Unit 7","","","1","Moscovian","","315.2","307","13495"
"50246","col","Bijintawu","78.000000","40.333332","Northwestern Tarim Basin, Kunkelaqi Section, Bijintawu Formation, Unit 9","","","1","Moscovian","","315.2","307","13495"
"50263","col","Haverford Mudstone","-2.000000","52.666668","Haverfordwest District, Dyfed, HA5","","","1","Rhuddanian","","443.8","440.8","13274"
"50267","col","Rizan Aneiza","33.700001","30.916668","Rizan Aneiza Fm., Rizan Aneiza section, northern Sinai","","","1","Middle Albian","","109.9","106.2","13496"
"50273","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section, northern Sinai","","","1","Late Albian","","106.2","100.5","13496"
"50275","col","Haverford Mudstone","-2.000000","52.666668","Haverfordwest District, Dyfed, HA7","","","1","Rhuddanian","","443.8","440.8","13274"
"50314","col","Pestrotsvet","131.199997","57.349998","Mount 1291.1, Gonam. Aldanocyathus sunnaginicus zone","","","1","Tommotian","","525.5","521","13517"
"50367","col","Pestrotsvet","131.833328","57.666668","Dzhanda Section [Sunnagin Mbr, Pestrotsvet Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50370","col","Pestrotsvet","131.833328","57.666668","Dzhanda Section. Pestrotsvet Formation, 20 m. from base","","","1","Tommotian","","525.5","521","13517"
"50418","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, D. regularis zone [Sunagin Mbr, Pestrotsvet Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50420","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, Pestrotsvet Formation, Sunagin Member, above bioherm","","","1","Tommotian","","525.5","521","13517"
"50429","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 2","","","1","Tommotian","","525.5","521","13517"
"50544","col","Mt. Whyte","-116.400002","51.416668","USNM locality 58k. Upper part of formation. Mt. Stephen","","Yoho National Park","1","Delamaran","","511","506.5","11618"
"50670","col","Lashkargaz","73.345001","36.855000","CK189, Baroghil E section, Baroghil Pass","","","1","Kungurian","","283.5","273.01","13536"
"50683","col","Panjshah","74.766670","36.733334","KK93, Panjshah section, Chapursan valley","","","1","Kungurian","","283.5","273.01","13536"
"50703","col","Shelikof","-155.466660","57.750000","Puale Bay Rads, 81CB-119, Alaska","","","1","Early Callovian","Middle Callovian","165.3","161.5","13551"
"50705","col","Shelikof","-155.483337","57.750000","Puale Bay Rads, 80AJM-8A, Alaska","","","3","Early Callovian","Middle Callovian","165.3","161.5","13551"
"50737","col","Unit 1","-120.166664","35.049999","Section 1, SM-105, Stanley Mountain, California","","","2","Callovian","","165.3","161.5","13552"
"50743","col","Unit 2","-120.166664","35.049999","Section 2, SM-48, Stanley Mountain, California","","","3","Early Tithonian","","149.2","146.3","13552"
"50744","col","Unit 2","-120.166664","35.049999","Section 2, SM-49, Stanley Mountain, California","","","2","Early Tithonian","","149.2","146.3","13552"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","2","Late Tithonian","","146.3","145","13552"
"50747","col","Unit 2","-120.166664","35.049999","Section 2, SM-51, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50752","col","Unit 2","-120.166664","35.049999","Section 3, SM-80, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50754","col","Taman","-98.816666","21.283333","Taman, MX-82-8A, Mexico","","","1","Early Oxfordian","","161.5","154.8","13552"
"50755","col","Taman","-98.816666","21.283333","Taman, MX-82-15A, Mexico","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","13552"
