"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"14022","col","Cape Phillips","-99.066666","73.383331","Cape Phillips Fmn. in Twilight Creek Section","","","3","Pridoli","","423","419.2","6181"
"14023","col","Bathurst Island","-99.066666","73.383331","Bathurst Island Fmn. in Twilight Creek Section","","","1","Lochkovian","","419.2","410.8","6181"
"14028","col","Motol","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, M. dubius parvus Biozone","","","1","Homerian","","430.5","427.4","6185"
"14029","col","Motol","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, M. dubius frequens/ G.nassa interreg","","","1","Homerian","","430.5","427.4","6185"
"14031","col","Kopanina","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, C. colonus Biozone","","","2","Gorstian","","427.4","425.6","6185"
"14032","col","Kopanina","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, M. fritschi linearis Biozone","","","1","Ludfordian","","425.6","423","6185"
"14034","col","Kopanina","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, topmost level","","","1","Ludfordian","","425.6","423","6185"
"14037","col","Kopanina","14.350000","50.000000","Loc. 2.4, Cephalopod Quarry, Lochkow, sect. 407, unit 5","","","2","Ludfordian","","425.6","423","6185"
"14038","col","Pozary","14.350000","50.000000","Loc. 2.4, Cephalopod Quarry, Lochkow, sect. 407, units 7-12","","","1","Pridoli","","423","419.2","6185"
"14042","col","Lochkow","14.183333","49.933334","Loc. 2.6, Budnany Rock Sect., Karlstejn, beds 42-60.","","","1","Lochkovian","","419.2","410.8","6185"
"14044","col","Lochkow","14.016667","49.900002","Loc. 2.7, Klonk Sect., Suchomasty, beds 20-42","","","1","Lochkovian","","419.2","410.8","6185"
"14045","col","Pozary","12.933333","49.950001","Loc. 3.2, Kosov Qy. Sect., sect 778, Pozary Fmn.","","","5","Pridoli","","423","419.2","6185"
"14046","col","Motol","12.933333","49.950001","Loc. 4.1, Listice Sect., Beroun, Listice sect. 566, Motol","","","1","Sheinwoodian","","433.4","430.5","6185"
"14050","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, Aulacopleura Shales","","","2","Homerian","","430.5","427.4","6185"
"14051","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, M. belophorus Zone","","","1","Sheinwoodian","","433.4","430.5","6185"
"14062","col","Motol","14.333333","50.066666","Loc. 5.1, Na breckvici, Praha-Butovice, sect. 584, Motol (beds 1-9)","","","1","Homerian","","430.5","427.4","6185"
"14066","col","Kopanina","14.316667","50.033333","Loc. 5.4, Arethusina Gorge, sect. 687","","","3","Gorstian","Ludfordian","427.4","423","6185"
"14067","col","Kopanina","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, lower bioclastic Lsts (beds 1-16)","","Mušlovka Quarry","1","Ludfordian","","425.6","423","6185"
"14070","col","Pozary","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, Pozary Fmn.","","","2","Ludfordian","","425.6","423","6185"
"14071","col","Kopanina","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, Kopanina (base through bed 87)","","","2","Ludfordian","","425.6","423","6185"
"14072","col","Pozary","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, lowest Pozary (beds 88-95)","","","3","Ludfordian","","425.6","423","6185"
"14073","col","Pozary","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, Pozary (beds 96-158)","","","2","Pridoli","","423","419.2","6185"
"14074","col","Kopanina","14.350000","50.000000","Loc. 5.6, Marble Quarry, sect. 357, Kopanina (beds 0-6?)","","","2","Ludfordian","","425.6","423","6185"
"14075","col","Pozary","14.350000","50.000000","Loc. 5.6, Marble Quarry, sect. 357, lowest Pozary (beds 7?-11)","","","2","Ludfordian","","425.6","423","6185"
"14076","col","Pozary","14.350000","50.000000","Loc. 5.6, Marble Quarry, sect. 357, Pozary (Pridoli) (beds 12-25)","","","3","Pridoli","","423","419.2","6185"
"14077","col","Motol","14.416667","50.033333","Loc. 6.1, Branik Section (764), Motol","","","2","Homerian","","430.5","427.4","6185"
"14079","col","Pozary","14.416667","50.033333","Loc. 6.1, Branik Section (346), Pozary","","","2","Pridoli","","423","419.2","6185"
"14087","col","Zelkovice","14.050000","50.000000","Hyskov, V Jakubince","","Aegironetes-Aulacopleura Comm., Zelkovice Fmn., Prague Basin","3","Aeronian","","440.8","438.5","53628"
"14092","col","Motol","14.400000","50.033333","Niorhynx Comm. at Mala Chuchle, Motol Fmn., Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6189"
"14093","col","Motol","17.783333","50.000000","Miraspis-Mezouina Community, Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6189"
"14096","col","Motol","17.783333","50.000000","Plicocyrtia Community, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6189"
"14102","col","Motol","17.783333","50.000000","Aulacopleura konincki Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14106","col","Kopanina","12.933333","49.950001","Dlouha hora near Beroun","","Encrinuraspis beaumonti-Smooth Atrypid Community, Prague Basin","1","Gorstian","","427.4","425.6","6189"
"14118","col","Lochkow","14.183333","49.933334","Warburgella Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14123","col","Motol","14.133333","49.966667","Bumastus-Sphaerexochus-Cheirurus Assemblage, Prague Basin","","","2","Sheinwoodian","","433.4","430.5","6191"
"14124","col","Motol","17.783333","50.000000","Miraspis Assemblage, Prague Basin","","","1","Sheinwoodian","","433.4","430.5","6191"
"14136","col","","14.183333","49.933334","Crinoids of the Dvorce-Prokop Lst. of the Pragian, Barrandian","","","2","Pragian","","410.8","407.6","6243"
"14137","col","","14.183333","49.933334","Crinoids of the Chapel Coral Horizon, Zlichov Fm., Barrandian","","","2","Early Emsian","","407.6","398.3","6243"
"14138","col","","14.183333","49.933334","Crinoids of the Trebotov Lst., Dalejan, Barrandian","","","3","Late Emsian","","398.3","393.3","6243"
"14140","col","Chotec","14.183333","49.933334","Crinoids of the Chotec Lst., Eifelian, Barrandian","","","1","Eifelian","","393.3","387.7","6243"
"14156","col","Kopanina","12.933333","49.950001","Kolednik Quarry section, Kopanina Formation (beds 5-22)","","","1","Ludfordian","","425.6","423","6257"
"14157","col","Pozary","12.933333","49.950001","Kolednik Quarry section, Pozary Formation (beds 23-31)","","","2","Pridoli","","423","419.2","6257"
"14195","col","Lockport","-79.833336","43.250000","Eurypterid-associated biota, Goat Island Mbr., Lockport Fmn., Hamilton, Ont.","","","1","Wenlock","","433.4","427.4","4261"
"14198","col","Indian Point","-64.483330","48.833332","Eurypterid-associated biota of Indian Point Fmn. in Gaspe National Park","","","1","Ludlow","","427.4","423","4261"
"14260","col","","12.883611","46.608055","Lancicula-Gastropod Community in the Carnic Alps","","","2","Early Emsian","","407.6","398.3","6304"
"14264","col","Vik","10.750000","59.916668","Atrypa 'reticularis'-Dicoelosia alticavata Community at Malmoykalven","","","1","Telychian","","438.5","433.4","6308"
"14265","col","Bruflat","10.300000","60.166668","Atrypa 'reticularis'-Dicoelosia alticavata Community at Ringerike","","","1","Telychian","","438.5","433.4","6308"
"14272","col","Steinsfjorden","14.950000","68.790001","Catenipora Community at Gaserumpen","","","1","Homerian","","430.5","427.4","6308"
"14273","col","Steinsfjorden","14.950000","68.790001","Coenites juniperinus Community at Gaserumpen","","","1","Homerian","","430.5","427.4","6308"
"14300","col","Steinsfjorden","14.950000","68.790001","Favosites forbesi Community at Langoya","","","1","Sheinwoodian","","433.4","430.5","6308"
"14489","col","Aguja","-103.516670","29.316668","Terlingua","","OMNH V58; TMM 43057","1","Judithian","","83.6","72.1","2988"
"14766","col","Tullock","-106.099998","47.799999","Purgatory Hill","","UCMP V-71202","1","Puercan","","66","63.8","3489"
"14874","col","Fort Union","-104.483330","46.049999","Medicine Rocks Site 1","","Medicine Rocks I","1","Torrejonian","","63.8","60.9","23573"
"18587","col","Kirkwood","-75.199997","39.299999","Shiloh Marl","","","1","Burdigalian","","20.44","15.98","35435"
"18755","col","","-108.000000","28.799999","Yepomera","","UALP Y-39 = IGCU Ch-15; Rincon; CIT 276, 286","1","Late Hemphillian","","9.4","4.7","2245"
"20604","col","","-81.066666","31.983334","Isle of Hope","","","1","Late Pleistocene","","0.129","0.0117","1962"
"20624","col","Palos Verdes Sand","-117.800003","33.599998","Newport Bay Mesa","","LACM  Locality 1066-1067, 1100, 1240, 3877","1","Rancholabrean","","0.21","0.014","2588"
"20643","col","Gubik","-153.500000","70.500000","Teshekpuk Lake","","","1","Late Pleistocene","","0.129","0.0117","2872"
"20659","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Appeninnes, Reef","","Reef 176","1","Ladinian","","242","237","6335"
"20759","col","","14.083333","49.950001","Budnany Stage, Pridoli-Schichten, Czech Republic","","","2","Silurian","","443.8","419.2","6340"
"20809","col","SaErGanTag","78.000000","40.000000","SaErGanTag Fm., LeYaYeLiTak, BaChu Co., XinJiang, Prov., China","","","1","Llandeilo","","461.3","458.4","3862"
"20866","col","Schistes du Courijou","-4.000000","48.000000","Schistes du Courijou Fm., Plage du Veryac'h en Camaret, Finistere, France","","","1","Dobrotivian","","459.7","458.5","6356"
"20893","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains, Toledo","","Lower Neseuretus tristani Shale/Los Rasos Sandstone Fm., Toledo Mountains, Spain","1","Dobrotivian","","459.7","458.5","6366"
"21073","col","Borrachon","-1.000000","41.000000","Borrachon Fm., Celtiberia, Zaragoza, Spain","","","1","Tremadoc","","485","477.7","6387"
"21074","col","Dere","-1.000000","41.000000","Dere Fm., Celtiberia, Zaragoza, Spain","","","1","Tremadoc","","485","477.7","6387"
"21075","col","Santed","-1.000000","41.000000","Upper horizon, Santed Fm., Celtiberia, Zaragoza, Spain","","","1","Arenig","","477.7","468.4","6387"
"21076","col","Santed","-1.000000","41.000000","Lower horizon, Santed Fm., Celtiberia, Zaragoza, Spain","","","1","Tremadoc","","485","477.7","6387"
"21259","col","Robertson","-119.500000","44.099998","Suplee-Izee","","Reef 111","1","Late Pliensbachian","","192.9","184.2","11270"
"21261","col","","-9.066667","30.716667","Assemsouk, High Atlas, Morocco","","Reef 471","1","Late Pliensbachian","Early Toarcian","192.9","182.9","6533"
"21268","col","","17.833332","54.750000","Czarnoglowy II, Pomerania, Poland","","Non reefal fauna","1","Late Kimmeridgian","","152.2","149.2","6534"
"21294","col","Nachukui","35.792000","4.250000","West Turkana - Natoo region","","ETE Locality 91, Natoo region, ","1","Calabrian","","1.8","0.774","4454"
"21981","col","Carbondale","-88.385002","41.340000","Mazon Creek, USNM Lacoe Collection","","ETE Locality 802","1","Westphalian D","","309.8","307.4","35478"
"22300","col","Ngorora","35.849998","0.900000","Ngorora fm. - mbr. E","","ETE Locality 1124, Baringo, Ngorora, Ngorora fm. - mbr. E, ","1","Serravallian","","13.82","11.63","5579"
"22632","col","Medill","-118.400024","34.038506","UCLA loc. 3396, Cheviot Hills","","LACMIP loc. 23396","1","Late Pleistocene","","0.129","0.0117","88243"
"22638","col","Lance","-104.482002","43.349400","Baculum Draconis Quarry (BDQ)","","ETE Locality 1512, Baculum Draconis Quarry (BDQ), ","1","Late Maastrichtian","","72.1","66","5739"
"22645","col","Sainte-Barbe Clays","3.633333","50.466667","Sainte-Barbe coal mine, Bernissart","","ETE Locality 1519, Cran du Midi, Cran du Nord","1","Barremian","Early Aptian","125.77","119.5","52560"
"22712","col","Tamiami","-82.514702","27.336000","Richardson Road Shell Mine","","ETE Locality 1587, Richardson Road Shell Mine, ","1","Piacenzian","","3.6","2.58","5666"
"22939","col","Salaany Gol","95.800003","46.866669","Salaany Gol, GR crusts, Zavkhan Basin, Mongolia","","reef 2310","1","Atdabanian","Botomian","521","512.5","6600"
"22941","col","Salaany Gol","95.800003","46.866669","Salaany Gol, RC, Zavkhan Basin","","reef 2310. Salaany Gol, RC, Zavkhan Basin, Mongolia","1","Atdabanian","Botomian","521","512.5","6600"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","1","Danian","","66","61.6","6604"
"22960","col","Georgian Bay","-81.666664","45.750000","1 km southwest of Wekwemikong, Bed 13","","reef 1901","1","Richmondian","","449.8","446","6608"
"22964","col","Brassfield","-83.983330","39.813889","Ausich 1986 Loc. 2. Reed North Quarry, Fairborn","","Reef 2718","1","Aeronian","","440.8","438.5","20091"
"23040","col","","21.000000","51.000000","Mesodouvillina-Quadrifarius Community in the Holy Cross Mountains","","","1","Pridoli","","423","419.2","6629"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","1","Homerian","","430.5","427.4","6632"
"23092","col","Cummingsville","-92.900002","44.500000","Wagner Quarry Cystoid Bed, Goodhue County, MN","","","1","Shermanian","","457","449.8","6644"
"23245","col","Lustin","4.866667","50.416668","Tailfer, Namur, Belgium","","Reef 3164","1","Middle Frasnian","","379.3","375.4","6682"
"23357","col","","26.616667","48.466667","Balizoma cf. obtusa-Encrinurus macrourus Comm., Malinovtsy series, Podolia","","","1","Ludlow","","427.4","423","6695"
"23363","col","","26.799999","48.650002","Dicoelosia paralata-Skenidioides sp. Community, Podolia","","","2","Llandovery","Wenlock","443.8","427.4","6695"
"23427","col","","26.616667","48.500000","Didymothyris didyma Community, Podolia","","","1","Ludlow","Pridoli","427.4","419.2","6695"
"23463","col","Muksha Subsuite","26.716667","48.566666","Rhegmaphyllum slitense Community, Muksha subsuite, Podolia","","","1","Ludlow","","427.4","423","6695"
"23466","col","","26.549999","48.733334","Ecclimadictyon virgosum Community, Ustje and Schutnovtsy subsuites, Podolia","","","1","Ludlow","","427.4","423","6695"
"23495","col","Klenova","58.000000","71.000000","Actinodictyon javorskii Community, Lwr Klenova Fm., Novaya Zemlya","","","1","Sheinwoodian","","433.4","430.5","6713"
"23498","col","Klenova","58.000000","71.000000","Ecclimadictyon cystosum-Favos. moyeroensis Comm., Lwr Klenova Fm., Novaya Zemlya","","Reef 1020","2","Sheinwoodian","","433.4","430.5","6713"
"23499","col","Klenova","58.000000","71.000000","Megalomus Community, Lwr Klenova Fm., Novaya Zemlya","","","1","Sheinwoodian","","433.4","430.5","6713"
"23500","col","Klenova","58.000000","71.000000","Stromatoporoid-Parastriatopora Community, Mid & Up. Klenova Fm., Novaya Zemlya","","","1","Homerian","Gorstian","430.5","425.6","6713"
"23537","col","Altamira","-4.216667","43.383331","Cobreces, Cantabria","","Reef 2260","1","Early Cenomanian","","100.5","93.9","6729"
"23539","col","","0.566667","48.366669","Belleme, Normandy, France","","Reef 454","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","6730"
"23555","col","St. Peter Sandstone","-94.000000","46.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23556","col","Glenwood","-94.000000","46.000000","Glenwood Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23558","col","Decorah Shale","-94.000000","46.000000","Decorah Shale Gastropoda and Monoplacophora, Minnesota","","","1","Rocklandian","Kirkfieldian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
