"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"11052","col","Survey Peak","-118.083336","52.883331","GSC locality 89290, Survey Peak Fm., Biozone A, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11060","col","Survey Peak","-118.083336","52.883331","GSC loc. 89272, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11061","col","Survey Peak","-118.083336","52.883331","GSC loc. 89268, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11062","col","Survey Peak","-118.083336","52.883331","GSC loc. 89271, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11063","col","Survey Peak","-118.083336","52.883331","GSC loc. 89273, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11064","col","Survey Peak","-118.083336","52.883331","GSC loc. 92223, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11069","col","Survey Peak","-118.083336","52.883331","GSC loc. 89274, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11101","col","","-85.752502","38.412224","Beechwood Limestone Fanua from Speed, Indiana","","","1","Middle Devonian","","393.3","382.7","4088"
"11110","col","Kinzers","-76.728058","39.995834","2 miles north of square in York","","","1","Dyeran","","514.8","511","4089"
"11291","col","","67.766670","25.966667","Bhagathoro Hill, Sind","","Raduk","1","Priabonian","","37.71","33.9","4154"
"11409","col","","16.250000","46.000000","Mt. Medvednica - Rudist bioherms","","Reef 1193","8","Santonian","Early Campanian","86.3","72.1","4165"
"11575","col","Stotler Limestone","-96.220833","38.204166","USGS Loc. 14867, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11612","col","Root Shale","-95.931946","39.941666","USGS Loc. 13612, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11616","col","Root Shale","-96.525002","37.241669","USGS Loc. 13746, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11620","col","Root Shale","-96.226387","39.377777","USGS Loc. 13515, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11655","col","Wood Siding","-96.080002","39.070000","USGS Loc. 13444, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11669","col","Wood Siding","-96.247223","39.255554","USGS Loc. 13575, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11676","col","Wood Siding","-96.373611","39.106945","USGS Loc. 13511, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11679","col","Wood Siding","-96.029999","38.654167","USGS Loc. 13716, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11684","col","Wood Siding","-96.413887","37.455555","USGS Loc. 14825, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11688","col","Onaga Shale","-96.454170","37.545834","USGS Loc. 13791, Towle Shale member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11765","col","Janesville Shale","-96.277779","38.029999","USGS Loc. 13815, Five Point Shale member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11789","col","Foraker Limestone","-96.443054","39.273609","USGS Loc. 13449, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11792","col","Foraker Limestone","-96.550003","39.172222","USGS Loc. 13494, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11864","col","Foraker Limestone","-95.669998","39.849998","USGS Loc. 14910, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11878","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13593, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11880","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13595, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11910","col","","4.650000","44.700001","region of Chomérac (quarry of Broyon)","","","1","Late Tithonian","","146.3","145","4204"
"11954","col","Foraker Limestone","-96.459999","37.650002","USGS Loc. 14832, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11959","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13459, Unit D, Hughes Creek Shale member, Foraker LS formation","","","2","Noginskian","","276.8","264.9","4157"
"11987","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13460, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11990","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13596, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12015","col","","4.750000","44.750000","Ravine of Mines at La Voulte-sur-Rhône","","","1","Early Callovian","Middle Callovian","165.3","161.5","4215"
"12029","col","Foraker Limestone","-96.530556","37.245834","USGS Loc. 13765, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12038","col","Foraker Limestone","-96.056946","38.911110","USGS Loc. 13666, Units E & F, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12042","col","Foraker Limestone","-96.079170","38.809723","USGS Loc. 13697, Units E & F, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12068","col","Lochkov","14.333333","49.500000","Radotin Limestone of the Lochkov Fm, Lockovian (CZE)","","","1","Lochkovian","","419.2","410.8","4216"
"12072","col","Lochkov","14.333333","49.500000","Kotys Limestone of the Lochkov Fm, Lockovian (CZE)","","","2","Lochkovian","","419.2","410.8","4216"
"12083","col","","14.333333","49.500000","Slivenec Limestone of the Pragian of CZE","","","1","Pragian","","410.8","407.6","4216"
"12101","col","","14.333333","49.500000","Lodenice Limestone of the Pragian (CZE)","","","1","Pragian","","410.8","407.6","4216"
"12105","col","Red Eagle Limestone","-96.631943","38.372223","USGS Loc. 13730, Glenrock LS member, Red Eagle LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12109","col","Red Eagle Limestone","-95.913887","39.904167","USGS Loc. 13623, Bennet Shale member, Red Eagle LS formation","","","1","Asselian","","298.9","293.52","4157"
"12125","col","","4.400000","44.616669","Falaise between Chastanier and Chanabier at Saint-Didier-sous-Aubenas","","","1","Middle Callovian","","165.3","161.5","4215"
"12135","col","","4.250000","44.500000","Barrot at Rosières","","","1","Early Callovian","","165.3","161.5","4215"
"12138","col","","4.166667","44.299999","Cirque Ouest de Naves","","","1","Late Callovian","","165.3","161.5","4215"
"12141","col","","4.200000","44.266666","Courry","","","1","Early Callovian","","165.3","161.5","4215"
"12148","col","","14.333333","49.500000","Trebotov Limestone of the Dalejan, Barrandia (CZE)","","","1","Early Devonian","Eifelian","419.2","387.7","4216"
"12151","col","","4.200000","44.250000","Montchaud at Saint-Brès","","","1","Early Callovian","","165.3","161.5","4215"
"12183","col","","14.333333","49.500000","Dalejan","","Suchomasty Limestone of the Dalejan, Barrandia (CZE)","1","Early Devonian","","419.2","393.3","4216"
"12288","col","","5.000000","46.000000","Haut Jura","","","1","Middle Oxfordian","","161.5","154.8","4230"
"12291","col","","5.000000","46.000000","Haut Jura","","","1","Middle Oxfordian","","161.5","154.8","4230"
"12306","col","","5.000000","46.000000","Haut Jura","","","1","Late Oxfordian","","157.9","154.8","4230"
"12307","col","","5.000000","46.000000","Haut Jura","","","1","Late Oxfordian","","157.9","154.8","4230"
"12308","col","","5.000000","46.000000","Haut Jura","","","1","Late Oxfordian","","157.9","154.8","4230"
"12344","col","","-113.250000","38.500000","Early Pennsylvanian Fossils from Ely Limestone San Francisco Mnts, Western Utah","","","1","Mississippian","","358.9","323.2","4234"
"12346","col","","-117.734718","40.976665","Namurian Brachiopod Assemblage Northwestern North America","","","2","Mississippian","","358.9","323.2","4236"
"12354","col","Grenola Limestone","-96.622223","39.159721","USGS Loc. 13550, Unit B, Neva LS member, Grenola LS formation","","","1","Asselian","","298.9","293.52","4157"
"12355","col","Grenola Limestone","-96.283333","39.063889","USGS Loc. 13600, Unit B, Neva LS member, Grenola LS formation","","","1","Asselian","","298.9","293.52","4157"
"12356","col","Grenola Limestone","-96.119446","38.974998","USGS Loc. 13682, Unit B, Neva LS member, Grenola LS formation","","","1","Asselian","","298.9","293.52","4157"
"12359","col","Grenola Limestone","-96.408333","38.052776","USGS Loc. 13829, Unit B, Neva LS member, Grenola LS formation","","","1","Asselian","","298.9","293.52","4157"
"12373","col","Grenola","-96.002777","39.888889","USGS 13631, Seneca","","","1","Asselian","","298.9","293.52","4157"
"12771","col","Lodgepole","-110.488052","46.960835","The Lodgepole Formation on Bandbox Mountain is highly fossiliferous containing s","","","1","Carboniferous","","358.9","298.9","4270"
"12774","col","","9.700000","40.366669","Locality C","","","1","Early Hauterivian","","132.6","125.77","4271"
"12786","col","","-95.001114","35.886944","Ovatia-Sphenotus Community (1a), Pitkin Limestone, Oklahoma","","","1","Chesterian","","335.8","323.2","4237"
"12787","col","","-95.001114","35.886944","Ovatia-Sphenotus Community (1b), Pitkin Limestone","","","1","Chesterian","","335.8","323.2","4237"
"12788","col","","-95.001114","35.886944","Pentremites-Composita Community (II), Pitkin Limestone, Oklahoma","","","1","Chesterian","","335.8","323.2","4237"
"12800","col","Lodgepole","-111.745598","43.831100","Collection 18644-PC, Lodgepole Limestone, Chesterfield Range","","","1","Tournaisian","","358.9","346.7","4279"
"12801","col","Lodgepole","-111.745598","43.831100","Collection 18645-PC, Lodgepole Limestone, Chesterfield Range","","","2","Tournaisian","","358.9","346.7","4279"
"12805","col","Lodgepole","-111.745598","43.831100","Collection 18649-PC, Lodgepole Limestone, Chesterfield Range","","","1","Tournaisian","","358.9","346.7","4279"
"12822","col","Little Flat","-111.745598","43.831100","Collection 18665-PC, Little Flat Fm., Sandy Limestone, Chesterfield Range","","","1","Meramecian","","343.1","335.8","4279"
"12823","col","Little Flat","-111.745598","43.831100","Collection 18666-PC, Little Flat Fm., Sandy Limestone Member, Chesterfield Range","","","1","Meramecian","","343.1","335.8","4279"
"12827","col","Little Flat","-111.745598","43.831100","Collection 18670-PC, Little Flat Fm., Sandy Limestone Member, Chesterfield Range","","","1","Meramecian","","343.1","335.8","4279"
"12837","col","","22.866667","38.450001","Chironaea, Livadia, Greece","","Reef 3141","1","Late Santonian","","86.3","83.6","4281"
"12894","col","Monroe Canyon","-111.475601","43.831100","Collection 18708-PC, Monroe Canyon Lmst., Cherty Lmst. Mbr., Chesterfield Range","","","1","Meramecian","Chesterian","343.1","323.2","4279"
"12899","col","Monroe Canyon","-111.475601","43.831100","Collection 18713-PC, Monroe Canyon Lmst., Cherty Lmst. Mbr., Chesterfield Range","","","1","Meramecian","Chesterian","343.1","323.2","4279"
"12901","col","Monroe Canyon","-111.475601","43.831100","Collection 18715-PC, Monroe Canyon Lmst., Cherty Lmst. Mbr., Chesterfield Range","","","1","Meramecian","Chesterian","343.1","323.2","4279"
"12907","col","Monroe Canyon","-111.475601","43.831100","Collection 18721-PC, Monroe Canyon Lmst., Cherty Lmst. Mbr., Chesterfield Range","","","1","Meramecian","Chesterian","343.1","323.2","4279"
"12908","col","Arroyo Penasco","-106.863602","35.827801","Collection 12812-1, Arroyo Penasco Fm., Nacimiento Mnts.","","","1","Carboniferous","","358.9","298.9","909"
"13079","col","Pisco","-74.719719","-15.580833","Sud-Sacaco West (SAS) horizon","","SASw","1","Messinian","","7.246","5.333","11891"
"13154","col","Escabrosa","-110.902802","31.655350","Collection 8906,Tombstone Hills","","Collection 8906,Tombstone Hills, Mississippian Escabrosa Limestone; Arizona","1","Mississippian","","358.9","323.2","4378"
"13243","col","Escabrosa Limestone","-109.655350","31.655350","Collection 8924, Dragoon Mountains","","Collection 8924, Dragoon Mnts., Mississippian Escabrosa Limestone; Arizona","1","Mississippian","","358.9","323.2","4378"
"13246","col","","-109.655350","31.655350","Collection 8921, Dragoon Mnts., Mississippian Escabrosa Limestone; Arizona","","","1","Mississippian","","358.9","323.2","4378"
"13253","col","","-110.559998","32.655602","Collection 9400, Gunnison Hills, Mississippian Escabrosa Limestone; Arizona","","","1","Mississippian","","358.9","323.2","4378"
"13361","col","","-113.966667","38.650002","Mississippian Fossils, Joana Limestone, Northern Needle Range","","","1","Kinderhookian","Osagean","358.9","343.1","6006"
"13363","col","Illipah","-113.966667","38.650002","Mississippian Fossils, Illipah Formation, Northern Needle Range","","","1","Carboniferous","Chesterian","358.9","323.2","6006"
"13367","col","Rennertshofen","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13369","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13370","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13371","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13377","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13378","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13389","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13393","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13399","col","Neuburg","11.183333","48.733334","Bahnhof Unterhausen","","","1","Middle Tithonian","","149.2","145","6001"
"13488","col","Cholan","120.995834","24.575001","Chutung","","","1","Zanclean","","5.333","3.6","6103"
"13499","col","Marnes bleues","5.166667","44.333332","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","","","1","Early Albian","Middle Albian","113","106.2","6115"
"13500","col","Marnes Bleues","5.166667","44.333332","Mount Risou","","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","1","Early Cenomanian","","100.5","93.9","6115"
"13508","col","Tataouine","10.466667","33.000000","g4/27/2 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13518","col","Tataouine","10.466667","33.000000","g4/29/3 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13519","col","Tataouine","10.466667","33.000000","g4/29/3-1 (Profil 2; Ghomrassen)","","","1","Late Callovian","Late Oxfordian","165.3","154.8","6119"
"13523","col","Lower Visby Beds","18.299999","57.633331","Lower Visby Beds Brachiopods","","","1","Telychian","Sheinwoodian","438.5","430.5","6126"
"13588","col","Tataouine","10.466667","33.000000","k5/2/6 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13590","col","Tataouine","10.466667","33.000000","k5/2/9 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
