"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"38192","col","Tichilesti","28.483334","44.416668","Sirtorman 2c, Central Dobrogea, Romania","","","1","Bathonian","","168.2","165.3","10259"
"38252","col","","-9.707778","30.607500","Ain Hammouch 205a, Cap Ghir","","","1","Hauterivian","","132.6","125.77","7668"
"38353","col","Cürten","8.184722","50.395832","Villmar, near Limburg (Lahn)","","Gastropods of the Lahn Basin Limestones: Villmar","1","Givetian","","387.7","382.7","10292"
"38354","col","","8.200000","50.400002","Gastropods of the Lahn Basin Limestones: Arfurt","","","1","Givetian","","387.7","382.7","10292"
"38358","col","Bücheler","8.066667","50.299999","Gastropods of the Lahn Basin Limestones: Hahnstaetten (back-reef)","","Hahnstaetten (Rueckriff)","1","Givetian","","387.7","382.7","10292"
"38360","col","Bücheler","8.033333","50.299999","Gastropods of the Lahn Basin Limestones: Hohlenfels","","","1","Givetian","","387.7","382.7","10292"
"38361","col","","8.650000","50.583332","Gastropods of the Lahn Basin Limestones: Lindener Mark","","","1","Givetian","","387.7","382.7","10292"
"38407","col","Combe Martin Slates","-4.033333","51.200001","Infracombe Slates: Combe Martin Slates (Jenny Start Limestone) Holwill Coll'n.","","","1","Givetian","","387.7","382.7","10303"
"38422","col","Baggy Sandstones","-4.000000","51.116669","Baggy Sandstones Site D","","","1","Late Famennian","","365.3","358.9","10303"
"38457","col","Silica","-83.716667","41.716667","Silica Formation Unit 7 (7A,7B,7C)","","","2","Givetian","","387.7","382.7","10310"
"38475","col","Silica","-83.599998","42.133331","Silica Formation at Martin-Marietta Quarry","","","1","Givetian","","387.7","382.7","10310"
"38594","col","","23.750000","46.500000","Siebenbürgen, S1","","","5","Messinian","","7.246","5.333","10356"
"38646","col","Hangenberg Kalk","7.833333","51.400002","Ober-Rödinghausen. Tournaisian part","","Ober-Roedinghausen D/C boundary section, Tournaisian part","1","Hastarian","","358.9","353.7","10361"
"38689","col","Ferques","1.766667","50.833332","Ferques Fm., Bois Mbr., vicinity of Ferques, Bas-Boulonnais","","Reef 4002","1","Frasnian","","382.7","372.2","10390"
"38690","col","Ferques","1.766667","50.833332","vicinity of Ferques, Bas-Boulonnais","","Ferques Fm., Parisienne Mbr., vicinity of Ferques, Bas-Boulonnais","1","Early Frasnian","","382.7","379.3","10390"
"38691","col","Ferques","1.766667","50.833332","Ferques Fm., Gris Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Frasnian","","382.7","372.2","10390"
"38725","col","","8.583333","48.083332","Teufelsloch 2","","","1","Early Sinemurian","","199.5","192.9","7918"
"38728","col","","8.583333","48.083332","Teufelsloch 6","","","1","Early Sinemurian","","199.5","192.9","7918"
"38729","col","","8.583333","48.083332","Teufelsloch 8","","","1","Early Sinemurian","","199.5","192.9","7918"
"38731","col","","8.583333","48.083332","Teufelsloch 10","","","1","Early Sinemurian","","199.5","192.9","7918"
"38733","col","","8.583333","48.083332","Teufelsloch 14","","","1","Early Sinemurian","","199.5","192.9","7918"
"38823","col","Korytnica Clays","20.516666","50.666668","Korytnica Forest","","Reef 732; Korytnica","1","Badenian","","13.82","12.8","10456"
"38868","col","Blackheath Beds","0.150000","51.433334","Abbey Wood","","The Sandpit, Lessness Shell Bed, Blackheath Beds","4","Ypresian","","56","47.8","10796"
"38967","col","Boquillas","-105.000000","29.500000","Texas Memorial Museum locality 17256","","","1","Middle Turonian","","93.9","89.8","10542"
"38988","col","Eugene","-123.085556","44.052223","Eugene East (UC A-980) - #16 (Hickman)","","UC A-980","1","Priabonian","","37.71","33.9","10532"
"38998","col","Eugene","-123.085556","44.052223","Eugene East (UO 10) - #24 (Hickman)","","UO 10; UC 3622; CAS 237; NP 94","1","Priabonian","","37.71","33.9","10532"
"39000","col","Eugene","-123.085556","44.052223","Eugene East (UO 2552) - #26 (Hickman)","","UO 2552","1","Priabonian","","37.71","33.9","10532"
"39002","col","Eugene","-123.044998","44.040001","UO 80, Eugene","","","1","Priabonian","","37.71","33.9","54367"
"39003","col","Eugene","-123.085556","44.052223","Eugene East (UO 2553) - #28 (Hickman)","","UO 2553","1","Priabonian","","37.71","33.9","10532"
"39040","col","Gogo","126.000000","-18.500000","Goniatite zone C1, Loc. 370, Timanites Hill, Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39041","col","Gogo","126.000000","-18.500000","Goniatite zone C2, Loc. 370, Timanites Hill, Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39153","col","Hueco","-106.873497","32.372501","Robledo Mountains UNM-1465","","","1","Sakmarian","","293.52","290.1","10570"
"39154","col","Hueco","-106.880997","32.367001","Robledo Mountains L-03012","","","1","Sakmarian","","293.52","290.1","10570"
"39158","col","Bird Spring","-115.690277","36.553890","UCLA loc. 4426, Indian Springs","","LACMIP loc. 24426","1","Moscovian","","315.2","307","10572"
"39215","col","","4.183333","44.250000","Hettangian, Gammal, Saint-Ambroix, France","","","1","Early Hettangian","","201.4","199.5","10588"
"39326","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 15012) #32c (Woodring & Bramlette, 1950)","","USGS 15012","1","Messinian","Zanclean","7.246","3.6","10621"
"39333","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 14998) - #35 (Woodring & Bramlette, 1950)","","USGS 14998","1","Messinian","Zanclean","7.246","3.6","10621"
"39334","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 15008) #36 (Woodring & Bramlette, 1950)","","USGS 15008","1","Messinian","Zanclean","7.246","3.6","10621"
"39335","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 15010) #36a (Woodring & Bramlette, 1950)","","USGS 15010","1","Messinian","Zanclean","7.246","3.6","10621"
"39351","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 14997) #38 (Woodring & Bramlette, 1950)","","USGS 14997","1","Messinian","Zanclean","7.246","3.6","10621"
"39353","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 14993) - #39a (Woodring & Bramlette, 1950)","","USGS 14993","1","Messinian","Zanclean","7.246","3.6","10621"
"39354","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 14995) - #39b (Woodring & Bramlette, 1950)","","USGS 14995","1","Messinian","Zanclean","7.246","3.6","10621"
"39381","col","","4.183333","44.250000","Gammal, Saint-Ambroix, Bed 37","39215","","1","Planorbis","","201.4","199.5","10588"
"39382","col","","4.183333","44.250000","Gammal, Saint-Ambroix, Bed 38","39215","","1","Planorbis","","201.4","199.5","10588"
"39393","col","Sisquoc","-120.208611","34.840000","Santa Barbara (USGS 14942) - #44 (Woodring & Bramlette, 1950)","","USGS 14942","1","Messinian","Zanclean","7.246","3.6","10621"
"39395","col","Sisquoc","-120.208611","34.840000","Santa Barbara (USGS 14943) - #45 (Woodring & Bramlette, 1950)","","USGS 14943","1","Messinian","Zanclean","7.246","3.6","10621"
"39396","col","Sisquoc","-120.208611","34.840000","Santa Barbara (USGS 14944) - #46 (Woodring & Bramlette, 1950)","","USGS 14944","1","Messinian","Zanclean","7.246","3.6","10621"
"39614","col","Atahoc","124.599998","-9.460000","Bitauni, Timor (Molengraaf and Wanner coll)","","","1","Artinskian","Kungurian","290.1","273.01","27543"
"39620","col","Snow Hill Island","-57.000000","-63.000000","Echinoidea, Snow Hill Island fm, Maastrichtian, James Ross Island","","","1","Late Campanian","Early Maastrichtian","83.6","66","10605"
"39807","col","Astoria","-124.075279","44.675278","Lincoln (UGSG 15970) - #145 (Moore, 1963)","","Locality #145 (Moore, 1963); USGS 15970","1","Langhian","","15.98","13.82","10616"
"39813","col","Francis","-96.679726","34.761112","Brick plant Quarry, southwest edge of the Ada. NE1/4 SE1/4 sec. 4 T3N, R6E","","Helminthochiton from the Francis Formation of Oklahoma","1","Missourian","","305.9","303.7","11391"
"39916","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 4","","","1","Gzhelian","","303.7","298.9","10832"
"39917","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 8","","","2","Gzhelian","","303.7","298.9","10832"
"39922","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 20","","","2","Gzhelian","","303.7","298.9","10832"
"39923","col","AG4","169.177704","-46.095860","GS11133, Sutherland Farm (G45/f8683)","","","1","Wuchiapingian","","259.51","254.14","10833"
"39924","col","AG4","169.190674","-46.096939","GS11136, Sutherland Farm (G45/f8686)","","","1","Wuchiapingian","","259.51","254.14","10833"
"39937","col","Tiverton","148.167007","-20.976000","UQ L3725, Exmoor Homestead","","","1","Artinskian","","290.1","283.5","10837"
"39939","col","Río del Peñón","-68.736000","-28.601000","Quebrada Rincón Blanco, Río del Peñón, Section Z, Pavement B","","","1","Moscovian","","315.2","307","10838"
"39988","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11C","","","2","Kasimovian","Gzhelian","307","298.9","10840"
"39989","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11D","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39990","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11E","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39993","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 13B","","","2","Kasimovian","Gzhelian","307","298.9","10840"
"39994","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 13C","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39995","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 14","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39999","col","Kaibab","-111.572998","35.202999","Bottomless Pits, Bed 9, Kaibab Formation, Walnut Canyon","","","1","Roadian","","273.01","266.9","10841"
"40011","col","Broken River","145.000000","-19.500000","Chinaman Creek Lst Lower Fauna, Broken River Province, N Queensland","","","1","Emsian","Eifelian","407.6","387.7","10816"
"40013","col","Broken River","145.000000","-19.500000","Chinaman Creek Lst Upper Fauna, Broken River Province, N Queensland","","","1","Givetian","","387.7","382.7","10816"
"40045","col","Williams Island","-81.564445","50.397221","Loc. Ab-""11"", uppermost Williams Island Fmn, Williams Island, N Ontario","","","1","Givetian","Frasnian","387.7","372.2","10863"
"40071","col","Quelern","-4.483333","48.400002","Quelern Formation trilobites, Rade de Brest, Massif Armoricain","","","1","Eifelian","","393.3","387.7","10864"
"40072","col","Kersadiou","-4.513889","48.299999","Zorn (ZO3)","","Kersadiou Formation trilobites, Rade de Brest, Massif Armoricain","1","Givetian","","387.7","382.7","10864"
"40086","col","Black Limestones","14.733333","38.016666","Longi, Sicily","","","1","Sinemurian","","199.5","192.9","10865"
"40213","col","Tanohata","141.783340","39.633331","Miyako Area, Tanohata Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40214","col","Hiraiga","141.949997","39.633331","Miyako Area, Hiraiga Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40360","col","Lilydale Limestone","144.966660","-37.816666","Cave Hill Quarries, Lilydale","","Reef 3351","1","Pragian","","410.8","407.6","11542"
"40404","col","","133.166672","43.166668","Hettangian reef, South Primorye, Russia","","Reef 2177","1","Hettangian","","201.4","199.5","9834"
"40553","col","Hiraiga","141.833328","40.000000","Tanohata Area, Hiraiga Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40554","col","Tanohata","141.833328","40.000000","Tanohata Area, Tanohata Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40560","col","Higashinagano","131.000000","34.166668","Toyoda Area, Higashinagano Formation, Honshu","","","1","Sinemurian","","199.5","192.9","10664"
"40595","col","","131.000000","32.333332","Yamae Area, Konosé Group, Kyushu","","","1","Ladinian","Carnian","242","227","10664"
"40708","col","Cabanin Horizon","52.000000","72.000000","Cabanin Horizon, platform facies, SW Novaya Zemlya","","","1","Late Emsian","Eifelian","398.3","387.7","10959"
"40754","col","Prida","-118.133003","40.474998","USGS M533, Big Canyon","","","1","Bithynian","","245.5","244.7","10526"
"40758","col","Venta del Moro-Villatoya","-1.350000","39.483334","Venta del Moro","","","1","Turolian","","8.7","5.333","10999"
"40777","col","Barton Beds","-1.566667","50.666668","Alum Bay, Lower Barton Beds, Isle of Wight","","""London Clay"" (lowest bed)","1","Late Eocene","","37.71","33.9","10907"
"40810","col","Antimonio","-112.599998","30.766666","USNM806b, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40813","col","Antimonio","-112.591667","30.766666","USNM806d', Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40815","col","Antimonio","-112.566666","30.766666","USNM806f, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40816","col","Antimonio","-112.566666","30.766666","USNM806g, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40840","col","Antimonio","-112.583336","30.766666","USNM806s, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40846","col","Antimonio","-112.599998","30.766666","USNM806w, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40864","col","Rat Buri","99.759003","13.402000","USNM9269, Block 1, Khao Chang Hill, Rat Buri","","","1","Roadian","","273.01","266.9","11031"
"40867","col","Rat Buri","99.759003","13.402000","USNM9269, Block 4, Khao Chang Hill, Rat Buri","","","1","Roadian","","273.01","266.9","11031"
"40869","col","Rat Buri","99.300003","7.379000","USNM9271, Block 3, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40870","col","Rat Buri","99.300003","7.379000","USNM9271, Ko Muk Island northeast undivided","","","2","Roadian","","273.01","266.9","11031"
"40871","col","Rat Buri","99.300003","7.379000","USNM9271, Block 1, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40872","col","Rat Buri","99.300003","7.379000","USNM9271, Block 2, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40894","col","Rat Buri","99.286003","7.386000","USNM9272, Block 4, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40895","col","Rat Buri","99.286003","7.386000","USNM9272, Ko Muk Island northwest undivided","","","2","Roadian","","273.01","266.9","11031"
"40896","col","Rat Buri","99.286003","7.386000","USNM9272, Block 1, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40897","col","Rat Buri","99.286003","7.386000","USNM9272, Block 2, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40899","col","Rat Buri","99.286003","7.386000","USNM9272, Block 5, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40954","col","Rat Buri","99.701797","13.530300","Khao Phrik, Rat Buri","","","2","Wordian","","266.9","264.28","11040"
"41074","col","Qom","52.733334","31.500000","Abadeh, solitary coral assemblage, Iran","","","1","Rupelian","","33.9","27.82","11059"
"41075","col","Qom","52.733334","31.500000","Abadeh, Leptoseris-Stylophora assemblage, Iran","","","2","Chattian","","27.82","23.03","11059"
"41115","col","","10.950000","52.298000","Rottorf grau, Rottorf am Klei","","","2","Ibex","","192.9","184.2","11067"
"41118","col","","9.670000","52.345001","Empelde, Probe 222","","","1","Spinatum","","192.9","184.2","11067"
"41119","col","","9.670000","52.345001","Empelde, Probe 224","","","1","Spinatum","","192.9","184.2","11067"
"41202","col","Caloosahatchee","-81.356003","25.952999","Station 1/1178, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41205","col","Caloosahatchee","-81.363998","25.910999","Station 1/1180, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
