"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"14075","col","Pozary","14.350000","50.000000","Loc. 5.6, Marble Quarry, sect. 357, lowest Pozary (beds 7?-11)","","","1","Ludfordian","","425.6","423","6185"
"14098","col","Motol","14.466667","50.083332","Hircinisca-Ancillotoechia Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14110","col","Kopanina","12.933333","49.950001","Ananaspis fecunda-Cyrtia postera Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14111","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci-Atrypoidea modesta Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14112","col","Kopanina","14.466667","50.083332","Nautiloid-Bivalve biofacies, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14115","col","Pozary","14.316667","50.033333","Scyphocrinites-Dayia bohemica Comm., Pridolian part, Prague Basin","","","1","Pridoli","","423","419.2","6189"
"14116","col","Lochkow","14.316667","50.033333","Reporyje, Lovolitova stran","","Scyphocrinites-Dayia bohemica Comm., Lochkovian part, Prague Basin","1","Lochkovian","","419.2","410.8","6189"
"14118","col","Lochkow","14.183333","49.933334","Warburgella Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14119","col","Lochkow","14.133333","49.966667","Coniproetus-Protocymostrophia Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14128","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci Assemblage, Prague Basin","","","1","Ludfordian","","425.6","423","6191"
"14129","col","Kopanina","14.350000","50.000000","Denckmannites-Cromus Assemblage, Prague Basin","","","2","Ludfordian","","425.6","423","6191"
"14138","col","","14.183333","49.933334","Crinoids of the Trebotov Lst., Dalejan, Barrandian","","","1","Late Emsian","","398.3","393.3","6243"
"14151","col","Tajna Beds","25.799999","49.016666","Articulate Brachiopods of the Tajna Beds, Borshchov Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14152","col","Mitkov Beds","25.799999","49.016666","Articulate Brachiopods of the Mitkov Beds, Borshchov Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14156","col","Kopanina","12.933333","49.950001","Kolednik Quarry section, Kopanina Formation (beds 5-22)","","","2","Ludfordian","","425.6","423","6257"
"14157","col","Pozary","12.933333","49.950001","Kolednik Quarry section, Pozary Formation (beds 23-31)","","","1","Pridoli","","423","419.2","6257"
"14164","col","Kopanina","14.350000","50.000000","Orthoceras Quarry near Praha-Lochkov","","Cardiola conformis Community, Prague Basin","1","Ludfordian","","425.6","423","6282"
"14261","col","Machias","-77.733330","42.316666","Chemung beds, Almond","","","1","Famennian","","372.2","358.9","6305"
"14264","col","Vik","10.750000","59.916668","Atrypa 'reticularis'-Dicoelosia alticavata Community at Malmoykalven","","","1","Telychian","","438.5","433.4","6308"
"14310","col","Vik","10.433333","59.833332","Pentameroides subrectus Community, Vik Formation, at Kampebraten","","","1","Telychian","","438.5","433.4","6308"
"14315","col","Saelabonn","10.300000","60.166668","Rostricellula sp. nov.-Pholidostrophia cocksi Comm., Saelabonn Fm., Ringerike Di","","","1","Aeronian","","440.8","438.5","6308"
"14458","col","Mesaverde","-107.278099","42.854401","Fales Rocks 1","","UW V-81006; UCMP V-81101","1","Judithian","","83.6","72.1","2237"
"16848","col","Gosport","-87.900002","31.500000","Little Stave Creek","","","1","Bartonian","","41.2","37.71","3052"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","2","Burdigalian","","20.44","15.98","1446"
"20624","col","Palos Verdes Sand","-117.800003","33.599998","Newport Bay Mesa","","LACM  Locality 1066-1067, 1100, 1240, 3877","1","Rancholabrean","","0.21","0.014","2588"
"20639","col","San Pedro","-118.278893","33.749443","San Pedro Lumber Yard [San Pedro Sand]","","San Pedro Lumber Company, Hill number 48), San Pedro: LACM 1026, 1057 (? = LACM 187); (? UCMP 2047)","1","Middle Pleistocene","","0.774","0.129","2018"
"20657","col","Frenchville","-68.133331","47.049999","Frenchville Formation","","Bangor Aroostook Railroad/Stockholm Quadrangle","1","Llandovery","Silurian","443.8","419.2","6334"
"20794","col","XiangGuLeTag","90.000000","43.000000","Kwabulatag","","XianGuLeTag Fm., Kwabulatag, SanSan Co., XinJiang Prov., China","1","Arenig","Llandeilo","477.7","458.4","3862"
"20804","col","SaErGan","80.333336","40.099998","Yingan (Lower member of Saergan)","","Lower Mbr., SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Early Llandeilo","","461.3","458.4","3862"
"20805","col","Saergan","80.333336","40.099998","YinGan","","SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Llanvirn","","468.4","458.4","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20827","col","Saint-Chinian","2.887500","43.437500","Layer F, Babeau-Bouldoux","","Was: Layer F, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Floian","","477.7","470","6346"
"20828","col","Schistes de Saint-Chinian","3.000000","43.000000","Saint-Chinian","","Layer G, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Arenig","","477.7","468.4","6346"
"20866","col","Schistes du Courijou","-4.000000","48.000000","Schistes du Courijou Fm., Plage du Veryac'h en Camaret, Finistere, France","","","1","Dobrotivian","","459.7","458.5","6356"
"20883","col","Traveusot","-2.000000","48.000000","Ille-et-Vilaine","","Traveusot / Schistes a nodules Fm., Armoricain Massif, Ille-et-Vilaine, France","1","Dobrotivian","","459.7","458.5","6362"
"20891","col","Pizarras Guindo","-3.766667","38.700001","Calzada de Calatrava","","Middle Part, Guindo Shale Fm., Calzada de Calatrava, Cuidad Real, Spain","1","Dobrotivian","","459.7","458.5","6366"
"21014","col","Glauzy","3.000000","43.000000","Mont Glauzy","","Gres du Glauzy/Calymenella boisseli quartzites Fm., Mont Glauzy, Herault, France","1","Berounian","","458.5","449.7","6381"
"21253","col","Cerro de Oro","-110.666664","29.750000","Cerro de Oro I, Mexico","","Reef 2683","1","Barremian","Early Aptian","125.77","119.5","6530"
"21268","col","","17.833332","54.750000","Czarnoglowy II, Pomerania, Poland","","Non reefal fauna","1","Late Kimmeridgian","","152.2","149.2","6534"
"22640","col","Dinosaur Park","-111.324570","50.815014","RTMP BB 96","","ETE Locality 1514, Bonebed 96","1","Late Campanian","","83.6","72.1","5723"
"22697","col","Dinosaur Park","-111.631660","50.809345","Steveville Railway Grade, RTMP BB 102","","ETE Locality 1572, Steveville Railroad Grade, RRG, Bonebed 102, RTMP Quarry 152, TMP loc. L0408","1","Late Campanian","","83.6","72.1","16643"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","3","Danian","","66","61.6","6604"
"22944","col","Agatdal","-53.099998","70.599998","Turritellakloft, Agatdalen, Turritellakloft Member, Nugssuaq, Greenland","","","2","Selandian","","61.6","59.2","6604"
"22962","col","","33.866669","44.633331","Voskhod, Crimea, Ukraine","","Reef 2636","1","Berriasian","","145","139.8","6609"
"22963","col","Adnet","13.166667","47.700001","Adnet Reef, Austria","","Reef 5","1","Rhaetian","","208.5","201.4","6610"
"23053","col","Cape Schuchert","-65.000000","81.000000","Encrinuroides-Pseudoproetus Assemblage, Kap Schuchert, Greenland","","","1","Aeronian","","440.8","438.5","6632"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","3","Homerian","","430.5","427.4","6632"
"23099","col","Road River","-136.000000","65.000000","Otarion Association, Prongs Creek Section","","","1","Llandovery","","443.8","433.4","6640"
"23252","col","Ningqiang","105.958336","32.658333","Qinglingdiwan Reef, Sichuan, China","","Reef 1878","1","Telychian","","438.5","433.4","6683"
"23361","col","Khudykovtsy Suite","26.133333","48.599998","Acastella heberti Community, Khudykovtsy suite, Podolia","","","1","Lochkovian","","419.2","410.8","6695"
"23367","col","Bearpaw Shale","-112.842201","49.447399","East bank of St. Mary River","","","1","Late Campanian","","83.6","72.1","735"
"23444","col","","26.133333","48.599998","Ambocoelia praecox Community, Podolia","","","1","Lochkovian","","419.2","410.8","6695"
"23587","col","Zhongbao","102.000000","37.000000","WuWei and XieHao","","CheLunGou Group, WuWei and XieHao cities, GanSu Province., China","1","Llandeilo","","461.3","458.4","3864"
"23593","col","ZhongBao","102.000000","36.000000","ZhongBao Fm., MengYuan-GuLang County, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","3864"
"23594","col","YinGou","102.000000","36.000000","MengYuan-GuLang","","YingGou Fm., MengYuan-GuLang County, GanSu Prov., China","1","Llanvirn","","468.4","458.4","3864"
"23601","col","","100.000000","32.000000","Qingchuan through Maowen through Baoxing","","ChenJiaBa Group, QingChuan-MaoWen-BaoXin, QingHai Prov., China","1","Caradoc","","458.4","449.6","3864"
"23658","col","Rusilov","24.000000","52.000000","Dayia navic.-Aegiria grayi-Hennigopora flexuosa Comm.,Rusilov Fm.,SW Byelorussia","","","1","Ludlow","","427.4","423","6746"
"23672","col","Kantinovo","24.000000","52.000000","Lepidoleptaena poulseni-Hennigopora flexuosa Comm., Kantinovo Fm.,SW Byelorussia","","","1","Pridoli","","423","419.2","6746"
"23696","col","","60.433334","60.650002","'Pasceolus' exilis Community, Lower Ludlovian","","Reef 3733","1","Ludlow","","427.4","423","6753"
"23760","col","","60.416668","60.683334","Brooksina Community, Early Ludlow, Lozva River, E. slope of Urals","","Reef 3733","1","Ludlow","","427.4","423","6753"
"23763","col","","59.000000","56.000000","Brooksina Community, Early Ludlow, Serga River, W. slope of Urals","","Reef 3736","2","Ludlow","","427.4","423","6753"
"23764","col","","60.000000","59.000000","Brooksina Community, Early Ludlow, Is River, E. slope of Urals","","Reef 3732","1","Ludlow","","427.4","423","6753"
"23765","col","","60.000000","60.000000","Brooksina Community, Early Ludlow, Vagran River, E. slope of Urals","","Reef 3734","2","Ludlow","","427.4","423","6753"
"23772","col","","67.000000","57.000000","Brooksina conjugula-Capelliniella pirum Comm., Urals","","","1","Wenlock","","433.4","427.4","6753"
"23774","col","","59.216667","56.450001","Conchidium aracaensis Community, Early Ludlow, Central Urals","","","1","Ludlow","","427.4","423","6753"
"23867","col","Wetterstein Limestone","20.000000","48.000000","Silicka","","","3","Ladinian","","242","237","13310"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23887","col","","9.850000","48.383331","Arnegg Reef","","Reef 1726","6","Early Tithonian","","149.2","146.3","6779"
"23899","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Bryozoans","","","1","Blackriveran","","457","449.8","6767"
"23902","col","","9.550000","48.500000","Heuberg, Donnstetten","","Reef 3183","3","Early Tithonian","","149.2","146.3","6778"
"23903","col","","9.833333","48.466667","Blumenthau, Bermaringen","","Reef 1726","4","Early Tithonian","","149.2","146.3","6778"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","5","Early Tithonian","","149.2","146.3","6778"
"23913","col","Korallenoolith","10.100000","52.116669","Heersumer Bruch, Langenberg","","Reef 548","1","Late Oxfordian","","157.9","154.8","6781"
"23916","col","Korallenoolith","9.700000","52.366669","Lindener Berg, Hannover","","Reef 3185","1","Late Oxfordian","","157.9","154.8","6781"
"23919","col","Korallenoolith","9.700000","52.250000","Voelksen, Hannover","","Reef 3185","1","Late Oxfordian","","157.9","154.8","6781"
"23921","col","Korallenoolith","9.700000","52.383331","Moenkeberg, Hannover","","Reef 3185","1","Late Oxfordian","","157.9","154.8","6781"
"24116","col","Amadjuak","-68.966667","63.716667","Silliman's Fossil Mount (Roy 1941)","","","2","Chatfieldian","Edenian","453.7","450.4","6817"
"24119","col","","-68.966667","63.716667","Silliman's Fossil Mount Bryozoans","","","1","Richmondian","","449.8","446","6817"
"24265","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 1, Brandenberg","","Reef 1952; Atzl Reef, Interval 1, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24266","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 2, Brandenberg","","Reef 1952. Atzl Reef, Interval 2, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24267","col","Streiteck","11.883333","47.500000","Atzl Reef, Interval 3, Brandenberg","","Reef 1275. Atzl Reef, Interval 3, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24268","col","Streiteck","11.883333","47.500000","Atzl Reef, Interval 4, Brandenberg","","Reef 1275. Atzl Reef, Interval 4, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24330","col","Vaureal","-64.349998","49.816666","A0612. Cap de la Vache-qui-Pisse (Junction Cliff), ~14.5 km NW of Port-Menier","","Anticosti Island, Junction Cliff, Ellis Bay Formation Member 1","1","Richmondian","","449.8","446","6866"
"24336","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Pointe Laframboise, Ellis Bay Formation Member 3","","","1","Hirnantian","","445.2","443.8","6866"
"24351","col","Vaureal","-64.349998","49.816666","West Cliff, 22.2 km NW of Port-Menier, at Falaise Ouest","","Anticosti Island, West Cliff, Ellis Bay Formation Member 1","1","Richmondian","","449.8","446","6866"
"24353","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, West Cliff, Ellis Bay Formation Member 3","","","1","Richmondian","Llandovery","449.8","433.4","6866"
"24376","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, White Cliff, Ellis Bay Formation Member 3","","","1","Richmondian","Llandovery","449.8","433.4","6866"
"24378","col","Ellis Bay","-64.349998","49.816666","Anticosti Island, Cap a l'Ours, Ellis Bay Formation Member 3","","","1","Richmondian","Llandovery","449.8","433.4","6866"
"24450","col","Ellis Bay","-62.250000","49.416668","Anticosti Island, Salmon River (8-Mile Pool), Ellis Bay Formation Member 3","","","1","Ashgill","","449.6","443.8","6866"
"24537","col","","-64.966667","48.183334","Gaspé Peninsula, Clemville Anticline, Mictaw Group","","","1","Caradoc","","458.4","449.6","6900"
"24538","col","Clemville","-64.966667","48.183334","Gaspé Peninsula, Clemville Anticline, Clemville Formation","","","1","Llandovery","","443.8","433.4","6900"
"24539","col","Weir","-64.966667","48.183334","Gaspé Peninsula, Clemville Anticline, Weir Formation","","","1","Llandovery","","443.8","433.4","6900"
"24540","col","Anse Cascon","-64.966667","48.183334","Gaspé Peninsula, Clemville Anticline, Anse Cascon Formation","","","1","Llandovery","","443.8","433.4","6900"
"24543","col","La Vieille","-64.966667","48.183334","Gaspé Peninsula, Pierre-Loiselle Cove, La Vieille Formation","","","1","Llandovery","","443.8","433.4","6900"
"24595","col","Jupiter","-63.000000","49.500000","Anticosti Island Atrypoid Brachiopods, Middle Jupiter Formation","","","1","Alexandrian","Ontarian","443.8","433.4","6916"
"24596","col","Jupiter","-63.000000","49.500000","Anticosti Island Atrypoid Brachiopods, Middle & Upper Jupiter Formation","","","1","Alexandrian","Ontarian","443.8","433.4","6916"
"24617","col","Sunblood","-125.383331","61.316666","District of Mackenzie Bathyurus nevadensis zone","","","1","Chazyan","","470","457","6928"
