"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13598","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Sheinwoodian","","433.4","430.5","6128"
"13617","col","Hemse Beds","18.366667","57.233334","Hemse Beds: Fossils of Holmhallar-type reef limestone (Manten 1971, Table IX)","","Reef 1877","1","Gorstian","Ludfordian","427.4","423","6128"
"13622","col","Sundre Beds","18.433332","57.533333","Sundre Beds: Fossils of Holmhallar-type reef limestone (Manten 1971, Table IX)","","Reef 3730","1","Ludfordian","","425.6","423","6128"
"13705","col","","14.700000","55.099998","Graptolites of the Akidograptus? acuminatus Zone on Bornholm","","","1","Rhuddanian","","443.8","440.8","6142"
"13706","col","","14.700000","55.099998","Graptolites of the Monograptus acinaces Zone on Bornholm (borehole)","","","1","Rhuddanian","","443.8","440.8","6142"
"13803","col","Skelgill","-3.050000","54.383331","Graptolites of level F of Skelgill Shale at Yewdale Beck","","","1","Rhuddanian","","443.8","440.8","6149"
"13804","col","Skelgill","-3.050000","54.383331","Graptolites of level G of Skelgill Shale at Yewdale Beck","","","1","Rhuddanian","","443.8","440.8","6149"
"13805","col","Skelgill","-3.050000","54.383331","Graptolites of level H of Skelgill Shale at Yewdale Beck","","","1","Rhuddanian","","443.8","440.8","6149"
"13878","col","Bostów","21.083332","50.900002","Lower Bostovian fauna at Bostow section","","","1","Lochkovian","","419.2","410.8","6164"
"13923","col","Luesma","-0.883333","41.633331","Fauna d1c-alpha1, Luesma Fmn., E. Iberian Chains","","","1","Lochkovian","","419.2","410.8","6168"
"13929","col","Alcolea","-3.683333","40.400002","Fauna IV, Mbr. 4 of Luesma Fmn., Guadarrama","","","1","Pridoli","Helderbergian","423","393.3","6168"
"13988","col","","100.516670","13.750000","S-D locality 2, western Thailand","","","1","Llandovery","","443.8","433.4","6179"
"14045","col","Pozary","12.933333","49.950001","Loc. 3.2, Kosov Qy. Sect., sect 778, Pozary Fmn.","","","1","Pridoli","","423","419.2","6185"
"14095","col","Motol","14.066667","49.966667","Hlinik, Svaty Jan pod Skalou","","Strophoprion-Eoplectodonta Community, Prague Basin","1","Homerian","","430.5","427.4","53628"
"14119","col","Lochkow","14.133333","49.966667","Coniproetus-Protocymostrophia Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14151","col","Tajna Beds","25.799999","49.016666","Articulate Brachiopods of the Tajna Beds, Borshchov Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14153","col","Bogdanovka Beds","25.799999","49.016666","Articulate Brachiopods of the Bogdanovka Beds, Borshchov Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14154","col","Chortkov Beds","25.799999","49.016666","Articulate Brachiopods of the Chortkov Beds, Chortkov Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14155","col","Ivane Beds","25.799999","49.016666","Articulate Brachiopods of the Ivane Beds, Ivane Stage, Podolia","","","1","Lochkovian","","419.2","410.8","6249"
"14232","col","Antelope Valley","-116.661667","36.882778","D1973 CO. Meiklejohn mud-mound, Bare Mountain","","Reef 2366. USGS D 1973 CO. \r\nWas: USGS 1973-CO-D. Meiklejohn Peak mud-mound, Bare Mountain","2","Whiterockian","","470","457","25409"
"14308","col","Sundvollen","10.300000","60.166668","Nanahughmilleria norvegica-Ostracoderm Comm. at Rudstangen, Ringerike Dist.","","","1","Rootsikula","","429.2","427.4","6308"
"14316","col","Steinsfjorden","14.950000","68.790001","Solenopora Comm., Steinsfjorden Fm., Holmestrand District","","","1","Homerian","","430.5","427.4","6308"
"14321","col","Steinsfjorden","14.950000","68.790001","Thecia swinderenana Comm., Association II, Steinsfjorden Fm.","","Reef 1805","1","Sheinwoodian","","433.4","430.5","6308"
"14519","col","Lance","-104.566704","43.150002","Bushy Tailed Blowout","","UCMP V-5711 (BTB locality)","1","Lancian","","72.1","66","1239"
"14538","col","Lance","-104.533302","43.166698","False Disciple Point","","UCMP V-5817","1","Lancian","","72.1","66","1239"
"14557","col","Lance","-104.366669","43.299999","Greasewood Creek","","SDSM V-685","1","Lancian","","72.1","66","774"
"14566","col","Lance","-104.494713","43.128948","Mammal Quarry No. 2 (UCMP V-5815)","","Lance Quarry 2, Hatcher No. 2","1","Lancian","","72.1","66","14177"
"14577","col","Lance","-104.583298","43.233299","Kent 1","","UCMP V-5618","1","Lancian","","72.1","66","1239"
"14582","col","Hell Creek","-106.916702","47.066700","Lead Slug Hill 1","","UCMP V-72208","1","Lancian","","72.1","66","960"
"14585","col","Lance","-104.637001","43.116329","Lull 2 Quarry (UCMP V-5620)","","Lull's Locality 2","1","Late Maastrichtian","","72.1","66","1239"
"14639","col","Hell Creek","-107.050003","47.516701","Trumbo's Anthill","","UCMP V-72213","1","Lancian","","72.1","66","960"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","1","Burdigalian","","20.44","15.98","1446"
"19677","col","San Joaquin","-120.000000","35.900002","North Dome (Locality 75)","","","1","Blancan","","4.7","1.4","3768"
"19678","col","San Joaquin","-120.000000","35.900002","North Dome (Locality 81)","","","1","Blancan","","4.7","1.4","3768"
"20758","col","Shan MaJiaGou","123.000000","41.000000","Shan MaJiaGou Fm. (20-10), ToFang Gou, BenXi City, LiaoNing Prov., China","","","1","Llandeilo","","461.3","458.4","3861"
"20760","col","Shan MaJiaGou","123.000000","40.000000","Shan MaJiaGou Fm. (1-10), ToFang Gou, Benxi City, LiaoNing Prov., China","","","1","Llanvirn","","468.4","458.4","3861"
"20762","col","CheDao","107.000000","36.000000","CheDao Fm., KuShuiGou, Huan County, GanSu Prov., China","","","2","Llandeilo","Caradoc","461.3","449.6","3860"
"20763","col","CheDao","107.000000","36.000000","CheDao Fm., KuShuiGou, Huan Co., Gansu Prov., China","","","1","Llandeilo","Caradoc","461.3","449.6","3860"
"20766","col","ShuiQuanLin","107.000000","36.000000","ShuiQuanLin Fm., PanLongPo, GuYuan Co., NingXia Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20773","col","MaJiaGou","118.000000","37.000000","MaJiaGou Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20775","col","BeiYanZhuang","118.000000","37.000000","BeiYanZhuang Fm., ZiBo, WuYangShan-ZiDou Co., ShanDong Prov., China","","","1","Arenig","","477.7","468.4","3860"
"20801","col","SaerGanTag","79.000000","41.000000","SaerGanTag Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20802","col","KanKing","79.000000","41.000000","KanKing Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20806","col","Yinshan","79.000000","41.000000","YinGan","","QuLiTag Fm., YinGan, KePin Co., XinJiang Prov., China","1","Arenig","","477.7","468.4","3862"
"20807","col","WuLigMeiTag","86.000000","41.000000","WuLigMeiTag Fm., WuLigMeiTag, WeiLi Co., XinJiang Prov., China","","","1","Ashgill","","449.6","443.8","3862"
"20809","col","SaErGanTag","78.000000","40.000000","SaErGanTag Fm., LeYaYeLiTak, BaChu Co., XinJiang, Prov., China","","","1","Llandeilo","","461.3","458.4","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","3","Danian","","66","61.6","6432"
"20850","col","Kermeur Sandstone","-3.798000","47.787998","Plage de Raguenez, Finistere (Kermeur Sandstone)","","","1","Dobrotivian","Berounian","459.7","449.7","6351"
"20924","col","Valle Syncline Green and Nodular Shales","-6.000000","38.000000","Valle","","Arenig section of Green and Nodular Shales Fm., Valle, Sevilla, Spain","1","Arenig","","477.7","468.4","6371"
"20958","col","Valongo","-8.000000","41.000000","locality A5/6, Road section, east of the road, near Beloi, 5.5 km SSE of Valongo","","Uralichas ribeirioi slates, Valongo Fm., Valongo, Portugal","1","Dobrotivian","","459.7","458.5","6375"
"21011","col","Moncorvo","-8.000000","41.000000","Serra do Marao","","Neseuretus tristani zone, Llandeilan Fm., Serra do Marao, Marao, Portugal","1","Dobrotivian","","459.7","458.5","6401"
"21085","col","El Castro","-6.019444","43.579166","Playa del Cordial, One km SE of Cabo Vidrias","","","1","Llanvirn","","468.4","458.4","6389"
"21141","col","MaJiaGou","126.000000","42.000000","MaJiaGou Fm., ZhaZi, HuenJiang City, JiLin Province, China","","","1","Arenig","Llanvirn","477.7","458.4","6478"
"21148","col","Xia MaJiaGou","126.000000","42.000000","Llanvirn part, Shan MaJiaGou Fm., ZhaoJiaGou-ZhiZi-HunJiang, JiLin Prov., China","","","1","Llanvirn","","468.4","458.4","6478"
"21166","col","","125.949997","-8.816667","Fatu Laculequi, Timor","","Reef 98","1","Norian","","227","208.5","6483"
"21252","col","","-127.133331","54.383331","Telkwa Range II, Canada","","","1","Late Sinemurian","","199.5","192.9","6529"
"22632","col","Medill","-118.400024","34.038506","UCLA loc. 3396, Cheviot Hills","","LACMIP loc. 23396","1","Late Pleistocene","","0.129","0.0117","88243"
"22816","col","Coral Rag","-1.250000","51.766666","Shellingford Crossroads","","Reef 546","1","Middle Oxfordian","","161.5","154.8","6561"
"22817","col","Irondequoit","-79.066666","43.116669","Niagara Gorge Reefs, New York","","Reef 1423","1","Niagaran","","440.1","422.5","6573"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","5","Danian","","66","61.6","6596"
"22963","col","Adnet","13.166667","47.700001","Adnet Reef, Austria","","Reef 5","2","Rhaetian","","208.5","201.4","6610"
"22994","col","","-121.783333","53.083332","Eaglenest Mountain, British Columbia, Canada","","Reef 2989","1","Norian","","227","208.5","6622"
"23027","col","","23.466667","53.166668","Dvorecia contempta Community in the Chelm borehole, eastern Poland","","","1","Pridoli","","423","419.2","6629"
"23031","col","Chasm Creek","-94.569443","58.252777","Chasm Creek Formation, Member 3 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23032","col","","23.466667","53.166668","Lunulacardium evolvens Community in the Chelm borehole, eastern Poland","","","1","Pridoli","","423","419.2","6629"
"23118","col","Quimbys Mill","-90.000000","42.000000","Quimbys Mill Formation, Iowa and Wisconsin","","","1","Blackriveran","","457","449.8","6643"
"23119","col","Grand Detour","-90.000000","42.000000","Grand Detour Formation, Iowa and Wisconsin","","","1","Blackriveran","","457","449.8","6643"
"23120","col","Mifflin","-90.000000","42.000000","Mifflin Formation, Iowa and Wisconsin","","","1","Blackriveran","","457","449.8","6643"
"23276","col","Platteville","-93.266670","44.983334","Sardeson Collection, Platteville Formation","","","1","Blackriveran","Rocklandian","457","449.8","6686"
"23278","col","Prosser Limestone","-93.266670","44.983334","Sardeson Collection, Cummingsville Formation","","","1","Shermanian","","457","449.8","6686"
"23279","col","Prosser Limestone","-93.266670","44.983334","Sardeson Collection, Prosser Limestone","","","1","Shermanian","","457","449.8","6686"
"23446","col","","25.866667","48.616669","Mutationella podolica Community, Chortkov and Ivane suites, Podolia","","","2","Lochkovian","Pragian","419.2","407.6","6695"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Blackriveran","Rocklandian","457","449.8","6737"
"23558","col","Decorah Shale","-94.000000","46.000000","Decorah Shale Gastropoda and Monoplacophora, Minnesota","","","2","Rocklandian","Kirkfieldian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","","451.1","450.4","6737"
"23602","col","QingNiDong","98.000000","30.000000","QingNiDong Fm., QingNiDong-ChanDu, QingHai Prov., China","","","1","Arenig","","477.7","468.4","3864"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23617","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23619","col","Nachusa","-90.500000","42.000000","Nachusa Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23620","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23621","col","Spechts Ferry","-90.500000","42.000000","Spechts Ferry Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","Rocklandian","457","449.8","6737"
"23622","col","Guttenberg","-90.500000","42.000000","Guttenberg Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Rocklandian","Kirkfieldian","457","449.8","6737"
"23623","col","Ion","-90.500000","42.000000","Ion Formation, Buckhorn Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Kirkfieldian","","457","449.8","6737"
"23624","col","","11.000000","49.000000","Untersturmig - Probe 2","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23626","col","","11.000000","49.000000","Untersturmig - Probe 3","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23627","col","","11.000000","49.000000","Untersturmig - Probe 4","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23628","col","","11.000000","49.000000","Untersturmig - Probe 5","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23644","col","Ion","-90.500000","42.000000","Ion Formation, St. James Member Gastropoda and Monoplacophora, IL and IA","","","1","Kirkfieldian","","457","449.8","6737"
"23651","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Beecher Member Member Gastropoda and Monoplacophophora, IL and IA","","","1","Shermanian","","457","449.8","6737"
"23653","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Eagle Point Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23667","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Sherwood Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23668","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wall Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23670","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wyota Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23671","col","","24.000000","52.000000","Howellella angustiplicata-Fistulacanta numerosa Comm.,SW Byelorussia","","","1","Lochkovian","","419.2","410.8","6746"
"23678","col","Wise Lake","-90.500000","42.000000","Wise Lake Fm, Sinsinawa Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6737"
"23691","col","Platteville","-93.000000","45.000000","Platteville Formation Cephalopods, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6752"
