"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"27459","col","","-6.016667","33.433334","Shale in Region of Oulmes: Llandovery Graptolites Near Moulay-Bouazza","","","1","Telychian","","438.5","433.4","7455"
"27460","col","","-6.016667","33.433334","Shale in Region of Oulmes: Llandovery Graptolites Near Oulmes","","","1","Aeronian","Telychian","440.8","433.4","7455"
"27489","col","Lourdes","-58.799999","48.769444","Locality 9, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27494","col","Lourdes","-58.799999","48.766666","Locality 12, Newfoundland, Lourdes Formation, Port au Port Peninsula","","","1","Blackriveran","","457","449.8","7567"
"27570","col","Marshalltown","-75.650558","39.555000","Spoil piles, St. Georges (Marshalltown Formation)","","Chesapeake and Delaware Canal","1","Late Campanian","","83.6","72.1","776"
"27625","col","","22.000000","51.366669","Middle Vistula, Montian, Poland","","","1","Danian","","66","61.6","7605"
"27647","col","","-78.150002","18.233334","Ducketts crossroads and Ducketts, Marchmont Inlier, Parish of Westmoreland","","","1","Maastrichtian","","72.1","66","7609"
"27649","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Jamaica","","","1","Late Maastrichtian","","72.1","66","7609"
"27650","col","Titanosarcolites Limestone","-78.230003","18.326111","Jerusalem Mountain Inlier, Parish of Hanover [Titanosarcolites Lmst]","","","1","Maastrichtian","","72.1","66","7609"
"27653","col","","-77.000000","18.250000","Road Sunderland-Black Shop, Jamaica","","","1","Maastrichtian","","72.1","66","7609"
"27762","col","Huixingshao","108.849998","28.549999","Lower Huixingshao Formation Near Rongxi, Xiushan County, SE Sichuan Province","","","1","Wenlock","","433.4","427.4","7624"
"27763","col","Huixingshao","108.849998","28.549999","Upper Huixingshao Formation Near Rongxi, Xiushan County, SE Sichuan Province","","","1","Wenlock","","433.4","427.4","7624"
"27775","col","Lientan","111.716667","22.933332","Lientan","","Uppermost Lientan Formation at Lientan, Yunan County, Guangdong Province","1","Telychian","","438.5","433.4","7624"
"27782","col","Lower Jenhochiao","99.000000","25.000000","Jenhochiao","","Lower Jenhochiao Formation at Jenhochiao, Western Yunnan Province","1","Rhuddanian","Telychian","443.8","433.4","7624"
"27796","col","Miaokao","103.783333","25.483334","Miaokao Formation at Liaojiaoshan near Qujing, E Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27797","col","Nancheng Beds","107.000000","33.000000","Nancheng Beds at Zhongliangsi near Nanzheng County, S Shaanxi Province","","","1","Rhuddanian","","443.8","440.8","7624"
"27818","col","Opoka","21.966667","51.333332","Nasilow, Middle Vistula Valley, opoka","","","2","Late Maastrichtian","","72.1","66","7642"
"27819","col","Opoka","21.966667","51.333332","Nasilow Hardground","","","1","Late Maastrichtian","","72.1","66","7642"
"27822","col","opoka","21.950001","51.316666","Kazimierz Section (Town Querry), lower Part (A)","","","2","Late Maastrichtian","","72.1","66","7642"
"27838","col","Lower Shiqipo","85.966667","28.150000","Shiqipo Grp (Shale of Lower Part of Lower Fm.), Nyalam County, S Xizang Province","","","1","Llandovery","","443.8","433.4","7624"
"27861","col","","103.000000","23.000000","Unnamed Lower Silurian (Upper Part) at Luobuqiao, Lucun County, W Yunnan Prov.","","","2","Llandovery","","443.8","433.4","7624"
"27863","col","","104.000000","42.000000","Unnamed Lower Silurian Series 1 (Lower Part) at Hanwula-Menggenwula, Neimonggol","","","1","Llandovery","","443.8","433.4","7624"
"28077","col","Opoka","21.716667","51.150002","Dziurkow, Middle Vistula Valley-Lower Maastrichtian opoka","","","2","Early Maastrichtian","","72.1","66","7642"
"28080","col","","21.983334","51.333332","Bochotnica, Middle Vistula Valley-marly opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"28081","col","","21.883333","51.333332","Janowiec, Middle Vistula Valley-marly opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"28084","col","Opoka","21.799999","51.099998","Piotrawin, Middle Vistula Valley-opoka","","","1","Late Campanian","","83.6","72.1","7642"
"28432","col","Arundel Clay","-76.869400","39.030499","Coffin's Engine Bank, Swampoodle","","Swamp Poodle, Coffin's Old Engine Bank, Singewald no. 243, Muirkirk","1","Late Aptian","","119.5","113","7834"
"28444","col","Calcaires de Caen","0.400000","49.416668","Conteville, Calvados","","","1","Middle Bathonian","","168.2","165.3","7839"
"28445","col","Greensand","21.966667","51.333332","Nasilow Greensand Horizon 1","","","2","Late Maastrichtian","","72.1","66","7642"
"28446","col","Opoka","21.000000","51.000000","Kludzie","","","1","Late Campanian","Early Maastrichtian","83.6","66","7642"
"28873","col","","8.000000","47.000000","Mundelfingen 35","","","1","Early Sinemurian","","199.5","192.9","7918"
"28875","col","","8.000000","47.000000","Mundelfingen 37","","","1","Early Sinemurian","","199.5","192.9","7918"
"28879","col","","8.000000","47.000000","Mundelfingen","","","1","Early Sinemurian","","199.5","192.9","7918"
"28880","col","","8.000000","47.000000","Mundelfingen 41","","","1","Early Sinemurian","","199.5","192.9","7918"
"28884","col","","8.000000","47.000000","Mundelfingen 46","","","1","Early Sinemurian","","199.5","192.9","7918"
"28885","col","","8.000000","47.000000","Mundelfingen 48","","","1","Early Sinemurian","","199.5","192.9","7918"
"28887","col","","8.000000","47.000000","Mundelfingen 50","","","1","Early Sinemurian","","199.5","192.9","7918"
"28890","col","","8.000000","47.000000","Mundelfingen 53","","","1","Early Sinemurian","","199.5","192.9","7918"
"28895","col","","8.000000","47.000000","Mundelfingen 58","","","1","Early Sinemurian","","199.5","192.9","7918"
"28896","col","","8.000000","47.000000","Mundelfingen 59","","","1","Early Sinemurian","","199.5","192.9","7918"
"28897","col","","8.000000","47.000000","Mundelfingen 61","","","1","Early Sinemurian","","199.5","192.9","7918"
"28935","col","","8.000000","48.000000","Engstlatt 21","","","1","Sinemurian","","199.5","192.9","7918"
"31316","col","","0.133333","44.049999","Sos","","Matilon","1","Langhian","","15.98","13.82","8464"
"31369","col","Vikinghøgda","23.000000","78.000000","Vendomdalen Member, Vikinghøgda Formation, Svalbard Lower Triassic","","","1","Olenekian","","251.2","247.2","8474"
"31627","col","Qingyan","106.683334","26.333332","Bangtoupo F50, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31986","col","Pierre jaune","6.983333","47.016666","Pierre-Jaune, Hauterivian, St. Blaise","","","2","Late Hauterivian","","132.6","125.77","8567"
"32012","col","","11.816667","53.716667","Echinoderms, Late Oligocene, Sternberg","","","1","Chattian","","27.82","23.03","8584"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","2","Early Maastrichtian","","72.1","66","8592"
"32414","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-51","","","1","Late Sinemurian","","199.5","192.9","487"
"32416","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-58","","","1","Late Sinemurian","","199.5","192.9","487"
"32426","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-89 B2","","","1","Late Sinemurian","","199.5","192.9","487"
"32428","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-97","","","1","Late Sinemurian","","199.5","192.9","487"
"32434","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-89","","","1","Late Sinemurian","","199.5","192.9","487"
"32547","col","","-85.283333","34.849998","Offshore zone +6, Kensington Quadrangle, N of GA Highway 143","","","1","Caradoc","","458.4","449.6","8741"
"32552","col","","-85.383331","34.633331","Offshore zone +6, Kensington Quadrangle, West of Pigeon Mountain","","","1","Caradoc","","458.4","449.6","8741"
"32553","col","","-85.363052","34.880280","Offshore zone +6, Fort Oglethorpe Quadrangle, Haysville","","","1","Caradoc","","458.4","449.6","8741"
"32554","col","","-85.352501","34.906666","Offshore zone +6, Fort Oglethorpe Quadrangle, Powder Mill Branch","","","1","Caradoc","","458.4","449.6","8741"
"32557","col","","-85.453613","34.936390","Offshore zone +6, Hooker Quadrangle, quarry east of Morganville","","","1","Caradoc","","458.4","449.6","8741"
"32558","col","","-85.453613","34.936390","Offshore zone +6, Hooker Quadrangle, between Wildwood and Morganville","","","1","Caradoc","","458.4","449.6","8741"
"32608","col","Kozyatagi","29.216667","40.883331","Middle Devonian Emsian trilobites from Pendik, Turkey","","","1","Emsian","","407.6","393.3","8751"
"32612","col","Icerenkoy","29.000000","40.000000","Middle Devonian trilobites from the Icerenkoy Fm, Bostanci TU","","","1","Late Emsian","Eifelian","398.3","387.7","8751"
"32631","col","","-84.977219","34.811111","Offshore zone 0, A Horizon, Hamilton Mountain","","","1","Caradoc","","458.4","449.6","8741"
"32632","col","","-85.367500","34.773888","Offshore zone 0, A horizon, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"32633","col","","-85.015282","34.741669","Offshore zone 0, horizon A, Dug Gap","","","1","Caradoc","","458.4","449.6","8741"
"32634","col","","-85.298889","35.000000","Offshore zone 0, horizon A, Chattanooga Valley","","","1","Caradoc","","458.4","449.6","8741"
"32635","col","","-85.374725","34.993889","Offshore zone 0, horizon A, Lookout Valley","","","1","Caradoc","","458.4","449.6","8741"
"32733","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 554)","","","1","Bajocian","","170.9","168.2","8790"
"32741","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 516)","","","1","Bajocian","","170.9","168.2","8790"
"32779","col","","-85.125000","34.875278","Offshore zone -2, East Ridge Quadrangle, Little Chickamauga Creek","","","1","Caradoc","","458.4","449.6","8741"
"32783","col","","-85.307220","34.760834","Offshore zone -2, Kensington Quadrangle, Catlett Gap Road","","","1","Caradoc","","458.4","449.6","8741"
"32787","col","","-85.367500","34.773888","Offshore zone -2, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"32791","col","","-85.389168","34.807220","Offshore zone -2, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32798","col","","-85.509171","34.871944","Offshore zone -2, Town Creek, Trenton","","","1","Caradoc","","458.4","449.6","8741"
"32891","col","","13.366667","38.116669","Bellolampo Mts., Palermo, Italy","","","1","Carnian","","237","227","8804"
"32908","col","Tupelo Bay","-80.448059","33.214443","Giant Portland Cement Quarry","","","1","Priabonian","","37.71","33.9","14111"
"32925","col","Yazoo","-92.901665","31.656668","Montgomery Landing, Yazoo Fm.","","","1","Priabonian","","37.71","33.9","12024"
"32932","col","Moenkopi","-113.750000","37.049999","V-1: V(C) Beaver Dam Mtns","","","1","Spathian","","248.9","247.2","8833"
"32933","col","Moenkopi","-113.750000","37.049999","V-2: V(C) Beaver Dam Mtn","","","1","Spathian","","248.9","247.2","8833"
"32934","col","Moenkopi","-113.285004","37.165001","V-3: V(D) Hurricane","","","1","Spathian","","248.9","247.2","8833"
"32935","col","Moenkopi","-113.285004","37.165001","V-4: V(D) Hurricane","","","1","Spathian","","248.9","247.2","8833"
"32938","col","Moenkopi","-113.285004","37.165001","V-7: V(D) Hurricane","","","1","Spathian","","248.9","247.2","8833"
"33198","col","Prida","-118.082253","40.278900","USGS M962, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"33374","col","Esino","9.685278","45.911388","Val Parina, S1010","","","1","Fassanian","","242","239.7","8864"
"33385","col","Esino","9.695000","45.910278","Val Parina, S992","","","1","Fassanian","","242","239.7","8864"
"33491","col","","-4.100000","52.817001","Mochras Borehole 2, near Llanbedr, North Wales","","","1","Hettangian","Sinemurian","201.4","192.9","8883"
"33492","col","","-4.100000","52.817001","Mochras Borehole 3, near Llanbedr, North Wales","","","2","Sinemurian","","199.5","192.9","8883"
"33493","col","","-4.100000","52.817001","Mochras Borehole 4, near Llanbedr, North Wales","","","1","Sinemurian","Pliensbachian","199.5","184.2","8883"
"33508","col","","9.950000","52.317001","Sample X/10 (99614), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33510","col","","9.950000","52.317001","Sample X/14 (99618), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33511","col","","9.950000","52.317001","Sample X/15 (99619), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33512","col","","9.950000","52.317001","Sample X/16 (99620), Mittelland canal, Senhde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33516","col","","9.950000","52.317001","Sample X/26 (99625), Mittelland canal, Sehnde, Lower Saxony","","","1","Sinemurian","","199.5","192.9","8907"
"33521","col","","9.950000","52.317001","Sample X/37 (99631), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33522","col","","9.950000","52.317001","Sample X/38 (99632), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33523","col","","9.950000","52.317001","Sample X/39 (99633), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33524","col","","9.950000","52.317001","Sample X/40 (99634), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33558","col","San Hipolito","-111.000000","26.000000","SH-412-14, San Hipolito Fm, Punta San Hipolito, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33568","col","","-1.950000","32.533001","J. Bou Mokhta (1), Atlas Mountains","","","1","Hettangian","Sinemurian","201.4","192.9","8925"
"33570","col","","-1.000000","32.000000","Cudia Juranene, Atlas Mountains","","","1","Hettangian","Sinemurian","201.4","192.9","8925"
"33571","col","","-1.950000","32.533001","Bou Arfa (1), Atlas Mountains","","Reef 348","1","Sinemurian","","199.5","192.9","8925"
"33572","col","","-1.950000","32.533001","Bou Arfa (2), Atlas Mountains","","","1","Pliensbachian","","192.9","184.2","8925"
"33577","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-135","","","1","Early Pliensbachian","","192.9","184.2","487"
"33578","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-138","","","1","Early Pliensbachian","","192.9","184.2","487"
"33580","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-140","","","1","Early Pliensbachian","","192.9","184.2","487"
"33581","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-141","","","1","Early Pliensbachian","","192.9","184.2","487"
"33582","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-143","","","1","Early Pliensbachian","","192.9","184.2","487"
"33671","col","Hocakoey","31.639999","36.919998","Sample 97UKT162, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33672","col","Hocakoey","31.639999","36.919998","Sample 97UKT163, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33673","col","Hocakoey","31.639999","36.919998","Sample 97UKT164, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
