"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"50420","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, Pestrotsvet Formation, Sunagin Member, above bioherm","","","1","Tommotian","","525.5","521","13517"
"50421","col","Schrattenkalk","10.233333","47.433334","Bavarian Schrattenkalk","","","1","Early Aptian","","121.4","119.5","13529"
"50427","col","Manykay","103.000000","70.666664","west Prianabar Section, Manykay Formation, Member IX","","","2","Nemakit-Daldynian","","538.8","525.5","13517"
"50428","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 1","","","1","Tommotian","","525.5","521","13517"
"50429","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 2","","","1","Tommotian","","525.5","521","13517"
"50508","col","Schrattenkalk","10.233333","47.433334","Profil Lochbachalpe (LA) - Requienien-Biostrom","50421","","1","Early Aptian","","121.4","119.5","13529"
"50580","col","Agrio","-70.099998","-38.299999","SH14 - El Salado Sur","","","1","Early Hauterivian","","132.6","125.77","13543"
"50590","col","Gircha","74.466667","36.783333","KK26, Spinji, Chapursan Valley","","","1","Asselian","","298.9","293.52","13536"
"50600","col","Knockerk","-6.550000","53.750000","Knockerk House Sandstone Mbr, Lower Caradoc, Ireland, Loc 3","","","1","Caradoc","","458.4","449.6","13545"
"50601","col","Knockerk","-6.550000","53.750000","Knockerk House Sandstone Mbr, Lower Caradoc, Ireland, Collon Quarry","","","1","Caradoc","","458.4","449.6","13545"
"50669","col","Gircha","74.383331","36.783333","KL2, Yashkuk Glacier, Chapursan Valley","","","1","Asselian","","298.9","293.52","13536"
"50737","col","Unit 1","-120.166664","35.049999","Section 1, SM-105, Stanley Mountain, California","","","2","Callovian","","165.3","161.5","13552"
"50738","col","Unit 1","-120.166664","35.049999","Section 1, NSF 973, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50783","col","Forteau","-57.833332","49.599998","JSP198201. Highway 73 road cut 12 km E of Rocky Harbour near head of Dear Arm, gros Morne","","near the head of Dear Arm, Gros Morne","1","Dyeran","","514.8","511","13564"
"50819","col","El Cholo","-69.866669","-34.799999","Alumbre Creek, Hettangian 2, Atuel River","","","1","Hettangian","","201.4","199.5","13577"
"50893","col","","1.316667","42.200001","Organya section base, Pyrenees","","","1","Late Hauterivian","","132.6","125.77","13586"
"50896","col","Qihulin","132.333328","45.833332","Qihulin Formation, China","","","1","Barremian","","125.77","121.4","17083"
"50903","col","Rudeis","33.366669","27.616667","Gebel Esh Mellaha, Egypt","","Reef 3396","1","Langhian","Serravallian","15.98","11.63","13590"
"50962","col","La Valle","11.416667","46.533333","Sample 1SW 0.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50967","col","San Cassiano","11.416667","46.533333","Sample 3SW 2.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50969","col","San Cassiano","11.416667","46.533333","Sample 4SW 1.7 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50972","col","San Cassiano","11.416667","46.533333","Sample 5SW 0.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50981","col","San Cassiano","11.416667","46.533333","Sample 11SW 4.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50983","col","San Cassiano","11.416667","46.533333","Sample 14SW 3.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"51050","col","Tumaio Limestone","176.666672","-43.750000","CH/f3 - Chatham Islands [Tumaio Lmst]","","GS 1177","1","Waipawan","","56","52","13610"
"51078","col","Red Bluff Tuff","-176.585007","-43.965000","GS 12169, Waikaripi Cliffs (CH/f477)","","Coll# 2753 (Hendy PhD)","2","Waipawan","","56","52","13610"
"51079","col","Red Bluff Tuff","-176.576996","-43.959000","Cliffs southwest of radio station, Waikaripi (CH/f104)","","GS 10191, GS 12139","2","Waipawan","","56","52","13610"
"51084","col","Red Bluff Tuff","-176.250000","-44.299999","CH/f478 - Red Bluff Tuff, Chatham Islands","","GS 12173; Coll# 2759 (Hendy PhD)","1","Waipawan","","56","52","13610"
"51179","col","Maokou","105.180000","24.875000","Xiangbo reef 30-2","","","1","Wordian","","266.9","264.28","13635"
"51184","col","Maokou","105.180000","24.875000","Xiangbo reef 27-8","","","1","Wordian","","266.9","264.28","13635"
"51197","col","Oberalmer Schichten","13.066667","47.683334","Ka 31, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51228","col","Oberalmer Schichten","13.252778","47.616669","Tr 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51241","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #10, southern Nigeria","","Cutting #10","1","Lutetian","","47.8","41.2","13646"
"51265","col","","16.656111","49.493057","Kochov-Novici stratigraphic section, Boskovice Furrow","","","1","Asselian","Sakmarian","298.9","290.1","13653"
"51306","col","Kalur Chert","19.866667","41.849998","AL 117, Kalur, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51333","col","Osgodby","-0.362778","54.245834","Locality 2 - Redcliff Member, Scarborough","","","1","Callovian","","165.3","161.5","13671"
"51357","col","Kalur Chert","20.033333","41.849998","Al 123, Blinisht-Kullaxhi, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51365","col","Kalur Chert","20.033333","42.066666","Al 209, Fushe Arrez, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51366","col","Kalur Chert","20.033333","42.066666","Al 210, Fushe Arrez, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51500","col","Lellinge Greensand","10.466667","55.483334","Klintebjerg","","","2","Selandian","","61.6","59.2","13698"
"51501","col","Braunjura alpha & Braunjura beta","7.666667","48.900002","Gundershoffener Klamm northwest of Haguenau","","","2","Late Toarcian","Aalenian","180.4","170.9","13696"
"51518","col","Glauconie de Lonzée","4.733300","50.549999","Lonzée, Namur","","Craspedodon type site, Huene 93","1","Coniacian","Santonian","89.8","83.6","13701"
"51613","col","Turmiel","-1.416667","40.433334","Barranco de la Puta section, east-central Spain","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","13731"
"51631","col","Josephine","-123.755554","42.002777","JO 86A-E, Volcanic member Josephine ophiolite","","","2","Bajocian","","170.9","168.2","13738"
"51642","col","Josephine","-123.833336","41.869446","JO 8, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51644","col","Josephine","-123.833336","41.869446","JO 34, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51647","col","Josephine","-123.833336","41.869446","JO 69, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51651","col","Josephine","-123.833336","41.869446","JO 73, Volcanopelagic succession, Josephine ophiolite","","","1","Bathonian","","168.2","165.3","13738"
"51653","col","Josephine","-123.833336","41.869446","JO 16, Galice Formation s.l., Josephine ophiolite","","","1","Callovian","","165.3","161.5","13738"
"51673","col","Blackdown Greensand","-3.289167","50.874722","Horizon B, Blackborough, Devon [Blackdown Greensand]","","","1","Late Albian","","106.2","100.5","13726"
"51713","col","","137.250000","35.383331","IN-7, Mino Terrane","","","1","Early Bajocian","","170.9","168.6","13776"
"51714","col","","137.250000","35.383331","IN-1, Mino Terrane","","","1","Late Bajocian","","168.6","168.2","13776"
"51727","col","St Marys","-76.421944","38.320000","Locality 408 (Little Cove Point Mbr, St Marys Fm)","","Little Cove Point","1","Late Miocene","","11.63","5.333","13777"
"51813","col","Liminangcong Chert","119.983330","12.033333","CR91-49C, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51814","col","Liminangcong Chert","119.983330","12.033333","CR91-49D, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51815","col","Liminangcong Chert","119.983330","12.033333","CR91-49E, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51826","col","Anchorage","-61.166668","-62.599998","Li 31, Livingston Island","","","2","Early Tithonian","","149.2","146.3","13797"
"51827","col","Anchorage","-61.166668","-62.599998","Li 13, Livingston Island","","","2","Early Tithonian","","149.2","146.3","13797"
"51878","col","Canoa","-80.269722","0.202778","Zone J - Canoa Formation","","Cancellaria Zone","2","Piacenzian","Gelasian","3.6","1.8","13814"
"52020","col","Karakane","132.050644","34.870625","Tagaura","","","1","Middle Miocene","","15.98","11.63","13708"
"52070","col","Guinlo","120.166664","12.100000","Tulbuan Plain sample 990303-02","","","1","Late Callovian","Early Oxfordian","165.3","154.8","13953"
"52083","col","Linzer Sanden","14.286111","48.306110","Linz","","Sicherbauer-Gestatte sand quarry","1","Chattian","","27.82","23.03","11972"
"52132","col","Hangu","71.055832","33.533890","Hangu Shales - Samana Range, Pakistan","","","2","Selandian","Thanetian","61.6","56","14009"
"52191","col","Logansport","-93.550003","31.566668","LGS 2 formerly Locality #2 - Logansport Formation","","M 87","1","Danian","Thanetian","66","56","14033"
"52196","col","Logansport","-93.550003","31.566668","LGS 7 formerly Locality #7 - Logansport Formation","","M 78","1","Danian","Thanetian","66","56","14033"
"52197","col","Logansport","-93.550003","31.566668","LGS 8 formerly Locality #8 - Logansport Formation","","M 81","1","Danian","Thanetian","66","56","14033"
"52204","col","Cowlitz","-122.960281","46.402500","Turritella-Tivela assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52205","col","Cowlitz","-122.960281","46.402500","Nuculana assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52206","col","Cowlitz","-122.960281","46.402500","Pitar assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52271","col","White Tail Ridge","-123.650002","43.060001","Sample #92LM9 - White Tail Ridge Formation (Oregon)","","Record #9","1","Ypresian","","56","47.8","14064"
"52304","col","Bushnell Rock","-123.150002","43.270000","Sample #93LM2 - Slater Creek Member (Oregon)","","Record 40","1","Ypresian","","56","47.8","14064"
"52417","col","Vaqueros","-120.043053","34.036110","Lower Conglomerate, Vaqueros Fm - Near Point, Santa Cruz Island","","","1","Chattian","","27.82","23.03","14094"
"52418","col","Vaqueros","-120.043053","34.036110","Volcanic Arenite, Vaqueros Fm - Near Point, Santa Cruz Island","","","1","Chattian","","27.82","23.03","14094"
"52447","col","Te Whanga Limestone","-176.500000","-43.816666","CH/f475 - Chatham Islands [Matanginui Lmst]","","GS 12167","1","Waipawan","","56","52","13610"
"52525","col","Verdun","-81.297501","-4.742500","Casa Saman - [Lagunitas Sandstone, Vedun Fm]","","","2","Bartonian","","41.2","37.71","14126"
"52526","col","Talara","-81.169998","-5.133889","Lomitos Cgl, Talara Fm - Yasila and Jaquay Cunas","","","1","Bartonian","","41.2","37.71","14126"
"52558","col","Te Whanga Limestone","-176.500000","-43.816666","CH/f462 - Chatham Islands [Matanginui Lmst]","","GS 12138","1","Waipawan","","56","52","13610"
"52561","col","Te Whanga Limestone","176.766663","-44.283333","CH/f461 - Pitt Island [Matanginui Lmst]","","GS 12137","1","Waipawan","","56","52","13610"
"52565","col","Wangaloa","169.979004","-46.264999","Mitchells Rocks, Wangaloa (H46/f166)","","","1","Danian","","66","61.6","14129"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","1","Zanclean","","5.333","3.6","14141"
"52596","col","Silverado","-117.712219","33.866669","F86 - Silverado Formation, Santa Ana Mountains","","USGS #18983; Field #S25","1","Thanetian","","59.2","56","3060"
"52599","col","Silverado","-117.712219","33.866669","F89 - Silverado Formation, Santa Ana Mountains","","USGS# 18985; Field# S45","1","Thanetian","","59.2","56","3060"
"52602","col","Silverado","-117.712219","33.866669","F92 - Silverado Formation, Santa Ana Mountains","","USGS# 18988","1","Thanetian","","59.2","56","3060"
"52737","col","Angrensor","74.718056","51.234165","Locality 1017, eastern outskirts of Aiten village","","","1","Cautleyan","","449.3","448.9","14192"
"52827","col","Tejon","-118.824722","34.943890","USGS# M4634 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52961","col","Moskovoretskaya","38.783333","55.200001","Peski, Kolomna","","Kanev bor","2","Late Bathonian","","168.2","165.3","14308"
"53090","col","Whiteaves","-132.050003","53.200001","GSC loc. C-80812 - Maude Island","","","1","Early Toarcian","Late Toarcian","184.2","174.7","15025"
"53118","col","Takwahoni","-132.883331","58.658333","GSC loc. C-86684 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53131","col","","-135.166672","61.166668","GSC loc. 10246 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53164","col","","-135.683334","61.733334","GSC loc. C-81310 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53166","col","","-135.683334","61.733334","GSC loc. C-81322 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53198","col","","-127.122223","54.376389","GSC loc. 88602 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53199","col","","-127.122223","54.376389","GSC loc. 88604 - Smithers","","","2","Late Sinemurian","","199.5","192.9","14361"
"53231","col","Mount Harris","170.934448","-45.142223","Fresh Each Day","","Beach Road","1","Altonian","","18.7","15.9","14397"
"53245","col","","-126.218056","54.915279","GSC loc. 84001 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53247","col","","-120.218056","54.915279","GSC loc. 84189 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53248","col","","-126.183334","54.916668","GSC loc. 85334 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53281","col","","-127.123611","54.383331","GSC loc. 88599 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53283","col","Spatsizi","-128.903336","57.498611","GSC loc. C-90930 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53346","col","","-133.550003","58.633331","GSC loc. 40425 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53348","col","","-128.582504","50.811943","GSC loc. 84078 - Cape Scott","","","1","Early Jurassic","","201.4","174.7","14361"
"53353","col","Cold Fish Volcanics","-128.937500","57.472778","GSC loc. C-90519 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53359","col","","-127.116669","54.383331","GSC loc. 85416 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53407","col","Maude","-132.267776","53.418056","GSC loc. C-87123 - Graham Island","","","1","Toarcian","","184.2","174.7","14361"
"53420","col","Fernie","-116.116669","52.466667","GSC loc. 21387 - Brazeau","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","2","Middle Turonian","","93.9","89.8","14403"
"53545","col","","-126.833336","56.706669","GSC loc. 93221 - McConnell Creek","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53562","col","Spatsizi","-128.894440","57.491669","GSC loc. C-103078 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53583","col","Fernie","-115.083336","49.516666","GSC loc. 6577 - Fernie","","","1","Sinemurian","","199.5","192.9","14361"
"53584","col","Fernie","-115.083336","49.516666","GSC loc. 6578 - Fernie","","","2","Sinemurian","","199.5","192.9","14361"
