"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"7322","col","Crystal River Limestone","-82.606667","29.646111","Alachua County, Florida #1","","FA-1","1","Bartonian","","41.2","37.71","471"
"7330","col","Crystal River","-85.226944","30.774166","Jackson County #6","","FJ-6","2","Bartonian","","41.2","37.71","471"
"7437","col","Stone City","-96.692780","30.531111","Nelson 1","","","1","Bartonian","","41.2","37.71","466"
"7438","col","Stone City","-96.692780","30.531111","Nelson 2","","","1","Bartonian","","41.2","37.71","466"
"7439","col","Stone City","-96.692780","30.531111","Nelson 3","","","2","Bartonian","","41.2","37.71","466"
"7452","col","Kemp Clay","-97.669724","29.884722","TxBureau 01173","","3 miles northwest of Lockhart, 0.5 mile southwest of well on Plum Creek, Caldwell County","2","Maastrichtian","","72.1","66","444"
"7466","col","Aguja","-103.250557","29.833332","Aguja Ethmocardium Klein","","","1","Middle Campanian","","83.6","72.1","488"
"7467","col","Aguja","-103.250557","29.833332","Aguja Cymbophora Klein","","","1","Middle Campanian","","83.6","72.1","488"
"7468","col","Aguja","-103.250557","29.833332","Aguja Flemingostrea Klein","","","1","Middle Campanian","","83.6","72.1","488"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","2","Late Campanian","","83.6","72.1","444"
"7473","col","Ripley","-88.950554","34.726944","Sohl 004","","Bluff of Cox (Davis) branch of Big Hatchie Creek, Tippah Co., MS.","2","Early Maastrichtian","","72.1","66","463"
"7474","col","Ripley","-88.950554","34.726944","Sohl 010","","Dea's bluff on Mooney's branch of big hatchie creek, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7476","col","Ripley","-88.950554","34.726944","Sohl 005","","Bullock's old overshot mill, 2 miles N of Dumas, Tippah Co., MS","1","Early Maastrichtian","","72.1","66","463"
"7477","col","Ripley","-88.950554","34.726944","Sohl 007","","W. O. Kelly farm, probably on bluffs of Pickens Creek just S of house, 2.3 miles S of Dumas, Tippah Co., MS","1","Early Maastrichtian","","72.1","66","463"
"7480","col","Nacatoch Sand","-96.308609","32.588890","USGS 00761","","Near Kaufman on westward-facing slope of Kings Creek valley, .5 mile from courthouse where wagon road goes down to Kings Creek and along east side of creek for 3 miles south of Kaufman, Kaufman County. (See 7545 below)","1","Maastrichtian","","72.1","66","444"
"7486","col","Ripley","-89.998611","34.247780","Sohl 033","","Roadcut on W wall of Tallabinnela creek, one-quarter of a mile E of troy, Pontotoc CO., Miss.","1","Maastrichtian","","72.1","66","463"
"7487","col","Ripley","-89.007774","34.494167","Sohl 014","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7493","col","Nacatoch Sand","-96.308609","32.588890","USGS 07545","","Dallas highway, Pyles Hill, westward facing slope of Kings Creek valley, .6 mile west of the courthouse at Kaufman, Kaufman County; probably most of the fossils collected near Kaufman by Dr. T. W. Stanton in 1890 (see USGS 761) came from within the limits of this 50 foot section","1","Maastrichtian","","72.1","66","444"
"7507","col","Nacatoch Sand","-96.468613","32.095280","USGS 09545","","Rock Branch of Walton lease of Houston Oil Company, 0.5 mile north of Corsicana-Chatfield road, 3 miles northeast of Corsicana, Navarro County.","1","Late Campanian","","83.6","72.1","444"
"7515","col","Ripley","-88.606392","35.233612","Sohl 001","","Coon Creek type locality, former Dave weeks' place","3","Late Campanian","Early Maastrichtian","83.6","66","463"
"7527","col","Ripley","-89.007774","34.494167","Sohl 024","","eight miles NE of New Albany near top of a four-way divide, Union, Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7552","col","Nacatoch Sand","-96.468613","32.095280","USGS 14114","","Public road east of Houston & Texas Central R.R., near section house, about 2.5 miles north of the courthouse at Corsicana, Navarro County; Dr. T. W. Stanton collected at or near this locality (see 763).","1","Late Campanian","","83.6","72.1","444"
"7570","col","Neylandville Marl","-96.468613","32.095280","USGS 16170","","Corsicana road, westward-facing slope of Cedar Creek valley, 2.5 miles north of Corbet, Navarro County; TxBureau 17300: ""Corbet road, 5.7 miles west-southwest of the Houston and Texas Central R.R. station at Corsicana, Navarro County. This locality is the same as U.S. Geol. Survey collection 16170""","2","Maastrichtian","","72.1","66","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","2","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7591","col","Ripley","-89.007774","34.494167","Sohl 015","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7592","col","Ripley","-89.007774","34.494167","Sohl 016","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7593","col","Ripley","-89.007774","34.494167","Sohl 017","","Roadcut in E-facing slope of Hall branch, 0.9 mile west of Molino, Union co. Miss","1","Early Maastrichtian","","72.1","66","463"
"7594","col","Ripley","-89.007774","34.494167","Sohl 019","","Ravine E of Union Co. lake, about 1/3 of a mile E of Loc Sohl 018, Union Co., Miss","1","Early Maastrichtian","","72.1","66","463"
"7600","col","Ripley","-89.007774","34.494167","Sohl 029","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7602","col","Ripley","-89.007774","34.494167","Sohl 023","","Roadcut on new Mississippi State Route 30 on E slope of Sweden Hill, 0.45 mile NW of Graham, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7605","col","Ripley","-89.007774","34.494167","Sohl 031","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7606","col","Ripley","-89.007774","34.494167","USGS 25509","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7609","col","Ripley","-89.007774","34.494167","Sohl 022","","Roadcut on new Mississippi State Route 30 on E-facing slope of little camp creek, 0.8 mile E of Graham road intersection, Union Co., Miss.","2","Early Maastrichtian","","72.1","66","463"
"7612","col","Black Creek","-78.638885","35.771942","USGS 31795","","Donoho Creek Landing","1","Campanian","","83.6","72.1","467"
"7613","col","Black Creek","-78.412003","34.480999","USGS 31796, Donoho Creek Landing","","","1","Campanian","","83.6","72.1","467"
"7614","col","Peedee","-78.638885","35.771942","USGS 31797","","Donoho Creek Landing","1","Late Maastrichtian","","72.1","66","467"
"7615","col","Peedee","-78.638885","35.771942","USGS 31799","","Robinsons Landing","1","Late Maastrichtian","","72.1","66","467"
"7616","col","Peedee","-78.638885","35.771942","USGS 31801","","Browns Landing","2","Late Maastrichtian","","72.1","66","467"
"7617","col","Black Creek","-78.638885","35.771942","USGS 31802","","Browns Landing","1","Campanian","","83.6","72.1","467"
"7618","col","Peedee","-78.638885","35.771942","USGS 31827","","Robinsons Landing","1","Late Maastrichtian","","72.1","66","467"
"7623","col","Black Creek","-78.638885","35.771942","USGS 31848","","Walkers Bluff","1","Campanian","","83.6","72.1","467"
"7625","col","Black Creek","-78.638885","35.771942","USGS 31860","","Deepwater Point","1","Campanian","","83.6","72.1","467"
"7626","col","Black Creek","-78.638885","35.771942","USGS 31861","","Deepwater Point","1","Campanian","","83.6","72.1","467"
"7627","col","Black Creek","-78.638885","35.771942","USGS 31862","","Deepwater Point","1","Campanian","","83.6","72.1","467"
"7699","col","Sherenwan","111.000000","29.000000","Sherenwan Fm., JiuXi, TaoYuan Co., Hunan Province, China","","","1","Llanvirn","","468.4","458.4","476"
"7700","col","Jiuxi","111.000000","29.000000","JiuXi Fm., JiuXi, TaoYuan Co., Hunan Province, China","","","1","Arenig","","477.7","468.4","476"
"7716","col","Guniutan","111.000000","30.000000","Guniutan Fm., BaMianShan, Hunan and Hubei Provinces, China","","","1","Llandeilo","","461.3","458.4","477"
"7745","col","Dawan","101.000000","27.000000","Upper section, Dawan Fm., NingLang, NingLang Co., YunNan Prov., China","","","1","Dawan","","477.9","466.3","478"
"7772","col","Ningguo","118.000000","28.000000","Lower section, NingGuo Fm., HuangNiGang, JiangShan Co., ZheJiang Prov., China","","","1","Ningkuo","","477.9","466.3","480"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","2","Selandian","","61.6","59.2","496"
"7797","col","Rosella","-129.477783","59.525002","Dease River","","","1","Dyeran","","514.8","511","497"
"7800","col","Ningguo","119.000000","30.000000","Lower middle section, NingGuo Fm., SongKeng, Anji Co., ZheJiang Prov., China","","","1","Ningkuo","","477.9","466.3","480"
"7813","col","Ningguo","119.000000","29.000000","Lowermiddle section, NingGuo Fm., LangXi, JiangDe Co., ZheJiang Prov., China","","","1","Ningkuo","","477.9","466.3","480"
"7819","col","Dengying","106.000000","33.500000","Piaojiay Section, Dengying Fm, Kuanchuanpu (or Upper) Mb.","","","1","Manykaian","","538.8","529","498"
"7887","col","Zhaojiaba","106.000000","33.000000","ZhaoJiaBa Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Arenig","","477.7","468.4","483"
"7889","col","Alcobaca","-9.216667","38.416668","Portugal E 1/92","","","1","Early Tithonian","","149.2","146.3","41"
"7921","col","Lunshan","118.000000","32.000000","Lower section, LunShan Fm., TangShan, JiangNin Co., JiangSu Prov., China","","","1","Tremadoc","","485","477.7","482"
"7951","col","Xiaqiaojia","103.000000","27.000000","XiaQiaoJia Fm., HuaDanLou, NinNan Co., SiChuan Prov., China","","","1","Llanvirn","","468.4","458.4","482"
"7963","col","Lianjiashan","118.000000","39.000000","Units 14-25, LianJiaShan Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7968","col","Lianjiashan","118.000000","39.000000","Units 11-23, LiangJiaShan Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7971","col","Xia Majiagou","115.000000","39.000000","Member 2, Xia MaJiaGou Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"7972","col","Lianjiashan","118.000000","39.000000","LiangJiaShan Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7975","col","Lianjiashan","115.000000","39.000000","LiangJiaShan Fm., Dabeitouchun, Yi Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"8025","col","London Clay","0.483333","51.733334","Waterworks Corner","","","1","Ypresian","","56","47.8","534"
"8028","col","Costerfield Siltstone","151.016663","-34.083332","Illaenus Band, Heathcote District","","Illaenus Band, Wapentake Formation, Heathcote District, Victoria, Australia","1","Telychian","","438.5","433.4","535"
"8050","col","London Clay","-0.650000","50.783333","Bognor Regis","","","1","Ypresian","","56","47.8","538"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","2","Lutetian","","47.8","41.2","551"
"8125","col","Selsey","-0.783333","50.733334","Units SL1-SL3, East Selsey, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8154","col","Alcobaca","-9.216667","38.416668","Portugal E1/7","","","1","Kimmeridgian","","154.8","149.2","41"
"8156","col","Alcobaca","-9.216667","38.416668","Portugal E2/40","","","1","Tithonian","","149.2","145","41"
"8160","col","Alcobaca","-9.216667","38.416668","Portugal E1/59","","","1","Early Tithonian","","149.2","146.3","41"
"8162","col","Alcobaca","-9.216667","38.416668","Portugal E1/8","","","1","Kimmeridgian","","154.8","149.2","41"
"8206","col","Alcobaca","-9.216667","38.416668","Portugal E 1/52","","","1","Early Tithonian","","149.2","146.3","41"
"8211","col","Upper Cyrena","19.083332","47.500000","Pilis-W. Cserhat Region, Hungary","","","1","Chattian","","27.82","23.03","528"
"8255","col","Caton Shales","-2.833333","54.000000","Lancaster Fells area, The Cravenoceratoides lirifer beds","","","1","Arnsbergian","","327.4","324","568"
"8256","col","Caton Shales","-2.833333","54.000000","Lancaster Fells area, The Cravenoceratoides nitidus limestone","","","1","Arnsbergian","","327.4","324","568"
"8272","col","Deadwood","-103.550003","43.533333","Shirttail Canyon 16, Deadwood Fm., Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8273","col","Deadwood","-103.583336","43.599998","Pringle 108, Deadwood Formation, Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8274","col","Deadwood","-103.714165","43.679169","Ninemile 15, Deadwood Formation, Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8275","col","Deadwood","-103.714165","43.679169","Ninemile 21, Deadwood Formation, Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8291","col","Dolhir","-3.183333","52.933334","Glyn Ceiriog, Dolhir Fm. above basal units","","","4","Cautleyan","Rawtheyan","449.3","445.2","569"
"8292","col","Glyn","-3.183333","52.933334","Glyn Ceiriog, Glyn Fm.","","","1","Rawtheyan","Hirnantian","448.9","443.8","569"
"8293","col","Cyrn-y-brain","-3.183333","52.933334","Glyn Ceiriog, Cyrn-y-brain Fm.","","","1","Rawtheyan","","448.9","445.2","569"
"8327","col","","-3.583333","51.833332","Cwm Clyd","","Williams and Wright #2","2","Rawtheyan","","448.9","445.2","571"
"8328","col","","-3.583333","51.833332","Dol Derwyn","","Williams and Wright #3","1","Rawtheyan","","448.9","445.2","571"
"8338","col","","19.083332","47.500000","Budapest Region, Hungary","","","1","Late Oligocene","","27.82","23.03","528"
"8366","col","","-3.583333","51.833332","East of Cribarth","","","1","Rawtheyan","","448.9","445.2","571"
"8387","col","Wenallt","-3.583333","51.833332","East of Wenallt #3","","","1","Hirnantian","","445.2","443.8","571"
"8389","col","","-3.583333","51.833332","Rawtheyan ""exotic"" mudstone in East Flank of east of Wenallt #1","","","1","Cautleyan","Rawtheyan","449.3","445.2","571"
"8404","col","Wenallt","-3.583333","51.833332","West flank of east of Wenallt 4","","","1","Hirnantian","","445.2","443.8","571"
"8409","col","","-3.583333","51.833332","Garth Bank, Forestry track-road junction","","","1","Rhuddanian","","443.8","440.8","571"
"8453","col","Colsterdale Marine Beds","-1.866667","54.166668","Old Quarry, Wath (iii), Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8454","col","Colsterdale Marine Beds","-1.866667","54.166668","Cross Gill (iii), Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8456","col","Colsterdale Marine Beds","-1.866667","54.166668","Stand Sike (iii), Upper Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8457","col","Colsterdale Marine Beds","-2.416667","54.233334","Great Whernside (iii), Upper Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8458","col","Colsterdale Marine Beds","-1.816667","54.066666","Spruce Gill (iii), Colsterdale","","","1","Arnsbergian","","327.4","324","575"
"8459","col","Colsterdale Marine Beds","-2.000000","54.000000","Ulfers Gill (iii), Coverdale","","","1","Arnsbergian","","327.4","324","575"
"8470","col","Colsterdale Marine Beds","-1.866667","54.166668","West Gill (iv), Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8471","col","Colsterdale Marine Beds","-1.866667","54.166668","Old Quarry, Wath (iv), Nidderdale","","","1","Arnsbergian","","327.4","324","575"
