"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"37719","col","Tortachilla","138.483337","-35.133331","Whitten Bluff, Tortachilla Limestone","","","1","Late Eocene","","37.71","33.9","10062"
"37720","col","Blanche Point","137.899994","-34.766666","Maslin Bay, Blanche Point Formation","","","1","Late Eocene","","37.71","33.9","10062"
"37818","col","Pittsburg Bluff","-123.984169","45.825279","USGS 15264 - Scappoose-Vernonia Road [Pittsburg Bluff]","","","1","Rupelian","","33.9","27.82","10064"
"37823","col","Pittsburg Bluff","-123.213608","45.586666","USGS 15278 - Wolf Creek Highway [Pittsburg Bluff Fm]","","","2","Rupelian","","33.9","27.82","10064"
"37938","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-12)","","Vedder & Norris (1963) SN-12","1","Quaternary","","2.58","0","10107"
"37983","col","Nayband","52.033333","32.933334","La-Kaftari reefs, Esfahan area, Central Iran","","Reef 76","1","Norian","","227","208.5","10118"
"38017","col","""Pantokrator limestone""","23.466667","37.333332","Hydra reef, mud limestone facies, Greece","","","1","Carnian","","237","227","10130"
"38019","col","""Pantokrator limestone""","23.466667","37.333332","Hydra reef, lagoonal limestones, Greece","","","1","Norian","Rhaetian","227","201.4","10130"
"38028","col","Freeman Silt","-119.306114","35.267776","Freeman Silt","","","1","Early Miocene","Middle Miocene","23.03","11.63","10143"
"38061","col","","13.183333","37.683334","Monte Genuardo reef, Sicily, Italy","","","1","Norian","Rhaetian","227","201.4","10174"
"38063","col","Martin Bridge","-117.233330","44.966667","Summit Point reef, Oregon","","Reef 48","1","Norian","","227","208.5","10184"
"38080","col","","-1.866667","37.849998","Zarcilla de Ramos reef","","Reef 595","1","Pliensbachian","","192.9","184.2","10221"
"38148","col","Dachstein","13.500000","47.500000","Gosaukamm, Austria","","","2","Norian","","227","208.5","10261"
"38159","col","White Limestone","-1.783333","51.700001","Fairford Coral Bed, Gloucestershire, UK","","Reef 457","1","Late Bathonian","","168.2","165.3","9528"
"38161","col","Cassian","12.133333","46.533333","Forcella di Sett Sass, Italy","","","1","Carnian","","237","227","10251"
"38164","col","Cassian","12.233333","46.583332","Misurina","","","1","Julian","","237","233.4","10251"
"38188","col","Yunghsien","110.116669","25.333332","Miaomen, Guilin, South China","","Reef 1608","1","Famennian","","372.2","358.9","10256"
"38190","col","Tichilesti","28.483334","44.416668","Sirtorman 2a, Central Dobrogea, Romania","","","2","Bathonian","","168.2","165.3","10259"
"38274","col","Velbert","7.050000","51.333332","Autobahnknoten Langenhorst Bed 31","","","1","Famennian","","372.2","358.9","10268"
"38286","col","","7.050000","51.333332","Autobahnknoten Langenhorst Bed 77b","","","1","Late Famennian","","365.3","358.9","10268"
"38294","col","","7.050000","51.333332","Autobahnknoten Langenhorst A-beds","","","1","Famennian","","372.2","358.9","10268"
"38295","col","","7.050000","51.333332","Autobahnknoten Langenhorst A1/1-bed","","","1","Famennian","","372.2","358.9","10268"
"38296","col","","7.050000","51.333332","Autobahnknoten Langenhorst A1/2-bed","","","1","Famennian","","372.2","358.9","10268"
"38298","col","","7.050000","51.333332","Autobahnknoten Langenhorst A2-beds","","","1","Famennian","","372.2","358.9","10268"
"38299","col","","7.050000","51.333332","Autobahnknoten Langenhorst B1-beds","","","1","Famennian","","372.2","358.9","10268"
"38300","col","","7.050000","51.333332","Autobahnknoten Langenhorst B2-beds","","","1","Famennian","","372.2","358.9","10268"
"38302","col","","7.050000","51.333332","Autobahnknoten Langenhorst C1-bed","","","1","Famennian","","372.2","358.9","10268"
"38304","col","Etroeungt","7.050000","51.333332","Autobahnknoten Langenhorst C2-bed","","","1","Late Famennian","","365.3","358.9","10268"
"38306","col","Etroeungt","7.050000","51.333332","Autobahnknoten Langenhorst C3-bed","","","1","Late Famennian","","365.3","358.9","10268"
"38325","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 119","","","1","Famennian","","372.2","358.9","10268"
"38327","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 122","","","1","Famennian","","372.2","358.9","10268"
"38349","col","Erbslochgrauwacke","9.083333","50.983334","Erbslochgrauwacke","","","1","Emsian","","407.6","393.3","10289"
"38350","col","Rothäuser Grauwacke","10.466667","51.516666","Bad Lauterberg in the Harz Mountains","","Rothaeuser Grauwacke","1","Emsian","","407.6","393.3","10289"
"38377","col","Martin Bridge Limestone","-116.733330","46.333332","Lewiston locality","","Mission creek quarry, reef 62","1","Sevatian","","213.2","208.5","10301"
"38379","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Falciferum Zone","","","1","Early Toarcian","","184.2","182.9","10298"
"38430","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site D","","","1","Late Famennian","","365.3","358.9","10303"
"38459","col","Silica","-83.716667","41.716667","Silica Formation Unit 9A","","","1","Givetian","","387.7","382.7","10310"
"38460","col","Silica","-83.716667","41.716667","Silica Formation Unit 9B","","","1","Givetian","","387.7","382.7","10310"
"38463","col","Silica","-83.716667","41.716667","Silica Formation Unit 12","","","1","Givetian","","387.7","382.7","10310"
"38475","col","Silica","-83.599998","42.133331","Silica Formation at Martin-Marietta Quarry","","","1","Givetian","","387.7","382.7","10310"
"38476","col","Silica","-83.033333","42.333332","Silica Formation at Waterworks Park","","","1","Givetian","","387.7","382.7","10310"
"38479","col","Blisworth Clay","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Blisworth Clay","","","1","Late Bathonian","","168.2","165.3","10298"
"38481","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Blisworth Limestone at Welton Cr.","","","1","Bathonian","","168.2","165.3","10298"
"38491","col","West Walton Beds","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, West Walton Beds","","","1","Early Oxfordian","","161.5","154.8","10298"
"38495","col","Holywell Nodular Chalk","-3.100000","50.700001","Holywell Nodular Chalk-Beer Roads","","","1","Late Cretaceous","","100.5","66","10260"
"38545","col","Trochitenkalk","9.033333","51.633331","Willebadessen, Astarte-Bank","","","1","Anisian","","247.2","242","10331"
"38606","col","Pal Limestone","13.000000","47.000000","Gruene Schneid Bed 7","","","1","Late Famennian","","365.3","358.9","10001"
"38608","col","Pal Grande","13.000000","47.000000","Gruene Schneid Bed 6 (praesulcata Zone) (6a,6b1,6b2,6c)","","","1","Late Famennian","","365.3","358.9","10001"
"38612","col","Pal Grande","13.000000","47.000000","Gruene Schneid Bed 5 (5a,5b,5c)","","","1","Hastarian","","358.9","353.7","10001"
"38613","col","Pal Grande","13.000000","47.000000","Gruene Schneid Bed 4","","","1","Hastarian","","358.9","353.7","10001"
"38614","col","Kronhof Limestone","13.000000","47.000000","Gruene Schneid Bed 3 (3a,3b)","","","1","Hastarian","","358.9","353.7","10001"
"38644","col","Stockum","7.600000","51.349998","Hasselbachtal D/C boundary section, Tournaisian part (beds 49-84)","","","1","Tournaisian","","358.9","346.7","10360"
"38681","col","Blacourt","1.766667","50.833332","Blacourt Fm., Griset Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Givetian","","387.7","382.7","10390"
"38692","col","","19.750000","50.666668","Brachiopod Bed, Quarries at Julianka, Polish Jura Chain","","","1","Late Oxfordian","","157.9","154.8","10401"
"38738","col","Grès armoricain","-0.133333","48.966667","Récif de Perrières II, France","","Reef 3326","1","Bathonian","","168.2","165.3","10417"
"38815","col","","27.583332","-32.983334","Needs Camp, Lower Quarry","","","1","Late Cretaceous","","100.5","66","10498"
"38822","col","","20.516666","50.666668","Arable fields surr. Korytnica, Holy Cross Mts.","","Reef 732","1","Langhian","","15.98","13.82","10456"
"38823","col","Korytnica Clays","20.516666","50.666668","Korytnica Forest","","Reef 732; Korytnica","1","Badenian","","13.82","12.8","10456"
"38853","col","Waulsort","4.166667","50.666668","Soignies","","","1","Ivorian","","353.7","346.7","9987"
"38920","col","Prida","-118.082047","40.278702","USGS M137, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"38924","col","Prida","-118.082001","40.278900","USGS M141, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"38932","col","","168.500000","-46.000000","Otapiri Valley E49","","","1","Late Pliensbachian","Aalenian","192.9","170.9","10524"
"38940","col","Eugene","-123.085556","44.052223","Eugene East (UO 2538) - #12 (Hickman)","","UO 2538","2","Priabonian","","37.71","33.9","10532"
"38943","col","Eugene","-123.085556","44.052223","Eugene East (UO 2535) - #9 (Hickman)","","UO 2535","1","Priabonian","","37.71","33.9","10532"
"38945","col","Eugene","-123.093056","44.058334","Eugene East (UO 2533) - #7 (Hickman)","","UO 2533","1","Priabonian","","37.71","33.9","10532"
"38949","col","London Clay","1.274000","51.846001","Walton-on-the-Naze, London Clay, Unit 6","22801","section TM 267243","1","Early Eocene","","56","47.8","10537"
"38950","col","London Clay","1.274000","51.846001","Walton-on-the-Naze, London Clay, Unit 8","22801","section TM 267243","1","Early Eocene","","56","47.8","10537"
"38984","col","Eugene","-123.085556","44.052223","Eugene East (UO 2539) - #13 (Hickman)","","UO 2539","1","Priabonian","","37.71","33.9","10532"
"38987","col","Eugene","-123.085556","44.052223","Eugene East (UO 2541) - #15 (Hickman)","","UO 2541","2","Priabonian","","37.71","33.9","10532"
"38988","col","Eugene","-123.085556","44.052223","Eugene East (UC A-980) - #16 (Hickman)","","UC A-980","1","Priabonian","","37.71","33.9","10532"
"38992","col","Eugene","-123.085556","44.052223","Eugene East (UO 2544) - #19 (Hickman)","","UO 2544","1","Priabonian","","37.71","33.9","10532"
"38993","col","Eugene","-123.085556","44.052223","Eugene East (UO 2545) - #20 (Hickman)","","UO 2545","1","Priabonian","","37.71","33.9","10532"
"38997","col","Eugene","-123.085556","44.052223","Eugene East (UO 2550) - #23 (Hickman)","","UO 2550","2","Priabonian","","37.71","33.9","10532"
"38998","col","Eugene","-123.085556","44.052223","Eugene East (UO 10) - #24 (Hickman)","","UO 10; UC 3622; CAS 237; NP 94","2","Priabonian","","37.71","33.9","10532"
"38999","col","Eugene","-123.085556","44.052223","Eugene East (UO 2551) - #25 (Hickman)","","UO 2551","2","Priabonian","","37.71","33.9","10532"
"39002","col","Eugene","-123.044998","44.040001","UO 80, Eugene","","","1","Priabonian","","37.71","33.9","54367"
"39003","col","Eugene","-123.085556","44.052223","Eugene East (UO 2553) - #28 (Hickman)","","UO 2553","2","Priabonian","","37.71","33.9","10532"
"39005","col","Eugene","-123.055275","44.036388","Eugene East (CAS 238) - #30 (Hickman)","","CAS 238","1","Priabonian","","37.71","33.9","10532"
"39021","col","Eugene","-123.020836","44.046391","Eugene East (CAS 239) - #33 (Hickman)","","CAS 239","1","Priabonian","","37.71","33.9","10532"
"39023","col","Eugene","-123.020836","44.046391","Eugene East (UO 37) - #35 (Hickman)","","UO 37, 38","1","Priabonian","","37.71","33.9","10532"
"39028","col","Eugene","-123.028336","44.772221","Salem West (UO 2558) - #40 (Hickman)","","UO 2558","1","Priabonian","","37.71","33.9","10532"
"39029","col","Eugene","-123.133057","44.883610","Rickreall (UO 148) - #41 (Hickman)","","UO 148","1","Priabonian","","37.71","33.9","10532"
"39033","col","Eugene","-123.208611","44.978889","Rickreall (UO 2563) - #46 (Hickman)","","UO 2563","1","Priabonian","","37.71","33.9","10532"
"39035","col","Eugene","-123.197502","45.210278","McMinnville (UO 2564) - #48 (Hickman)","","UO 2564","1","Priabonian","","37.71","33.9","10532"
"39044","col","Gogo","126.000000","-18.500000","Goniatite zone E1, Loc. 365 , Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39049","col","Gogo","126.000000","-18.500000","Goniatite zone F2, Loc. 367","","Goniatite zone F2, Loc. 367 , Frasnian, Canning Basin","1","Early Frasnian","","382.7","379.3","10552"
"39088","col","Prida","-118.091240","40.267578","USGS M613, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"39207","col","Antimonio","-112.550003","30.716667","Antimonio Formation, Sections 1 and 2, Unit 16","","","1","Hettangian","Sinemurian","201.4","192.9","10581"
"39335","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 15010) #36a (Woodring & Bramlette, 1950)","","USGS 15010","1","Messinian","Zanclean","7.246","3.6","10621"
"39355","col","Sisquoc","-120.216393","34.814999","Foxen Canyon (USGS 14995) - #39c (Woodring & Bramlette, 1950)","","USGS 14995","1","Messinian","Zanclean","7.246","3.6","10621"
"39583","col","Astoria","-123.830002","46.188057","Clatsop (UGSG 5403) - #4 (Moore, 1963)","","Locality #4 (Moore, 1963); USGS 5403","1","Burdigalian","","20.44","15.98","10616"
"39592","col","Astoria","-123.970833","45.216667","Tillamook (USGS 16049) - #50 (Moore, 1963)","","Locality #50 (Moore, 1963); USGS 16049","1","Burdigalian","Langhian","20.44","13.82","10616"
"39597","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18900) - #110 (Moore, 1963)","","Locality #110 (Moore, 1963); USGS 18900","1","Langhian","","15.98","13.82","10616"
"39598","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18884) - #104 (Moore, 1963)","","Locality #104 (Moore, 1963); USGS 18884","1","Langhian","","15.98","13.82","10616"
"39599","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18896) - #107 (Moore, 1963)","","Locality #107 (Moore, 1963); USGS 18896","2","Langhian","","15.98","13.82","10616"
"39600","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18882) - #102 (Moore, 1963)","","Locality #102 (Moore, 1963); USGS 18882","1","Langhian","","15.98","13.82","10616"
"39601","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 19056) - #89 (Moore, 1963)","","Locality #89 (Moore, 1963); USGS 19056","1","Langhian","","15.98","13.82","10616"
"39603","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18873) - #91 (Moore, 1963)","","Locality #91 (Moore, 1963); USGS 18873","2","Langhian","","15.98","13.82","10616"
"39604","col","Astoria","-124.058609","44.737778","Lincoln (UGSG 18892) - #79 (Moore, 1963)","","Locality #79 (Moore, 1963); USGS 18892","2","Langhian","","15.98","13.82","10616"
"39605","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 16018) - #84 (Moore, 1963)","","Locality #84 (Moore, 1963); USGS 16018","2","Langhian","","15.98","13.82","10616"
"39606","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18876) - #94 (Moore, 1963)","","Locality #94 (Moore, 1963); USGS 18876","2","Langhian","","15.98","13.82","10616"
"39698","col","Astoria","-124.060280","44.715832","Lincoln (UGSG 18872) - #120 (Moore, 1963)","","Locality #120 (Moore, 1963); USGS 18872","2","Langhian","","15.98","13.82","10616"
"39700","col","Astoria","-124.061386","44.707500","Lincoln (UGSG 18923) - #130 (Moore, 1963)","","Locality #130 (Moore, 1963); USGS 18923","1","Langhian","","15.98","13.82","10616"
"39798","col","Astoria","-124.059166","44.729168","Lincoln (UGSG 18908) - #111 (Moore, 1963)","","Locality #111 (Moore, 1963); USGS 18908","1","Langhian","","15.98","13.82","10616"
"39799","col","Astoria","-124.075279","44.675278","Lincoln (UGSG 18928) - #156 (Moore, 1963)","","Locality #156 (Moore, 1963); USGS 18928","2","Langhian","","15.98","13.82","10616"
"39800","col","Astoria","-124.061386","44.645557","Lincoln (UGSG 18930) - #164 (Moore, 1963)","","Locality #164 (Moore, 1963); USGS 18930","2","Langhian","","15.98","13.82","10616"
"39801","col","Astoria","-124.061386","44.645557","Lincoln (UGSG 15320) - #167 (Moore, 1963)","","Locality #167 (Moore, 1963); USGS 15320","2","Langhian","","15.98","13.82","10616"
"39802","col","Astoria","-124.057503","44.658611","Lincoln (UGSG 18933) - #163 (Moore, 1963)","","Locality #163 (Moore, 1963); USGS 18933","1","Langhian","","15.98","13.82","10616"
"39805","col","Astoria","-124.282997","43.395000","USGS 18284, Coos Bay dredge","","Locality #187 (Moore, 1963)","2","Burdigalian","","20.44","15.98","10616"
