"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"23431","col","Mifflin","-90.500000","42.000000","Mifflin Formation Echinoderms of the Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23436","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23445","col","Nachusa","-90.500000","42.000000","Nachusa Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23449","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23454","col","Spechts Ferry","-90.500000","42.000000","Spechts Ferry Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","Rocklandian","457","449.8","6707"
"23459","col","Muksha Subsuite","26.733334","48.616669","Thecia saaremica Community, Muksha subsuite, Podolia","","","1","Ludlow","","427.4","423","6695"
"23474","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Rivoli Member Echinoderms, Upper Mississippi Valley","","","2","Shermanian","","457","449.8","6707"
"23477","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Sherwood Member Echinoderms, Upper Mississippi Valley","","","4","Shermanian","","457","449.8","6707"
"23481","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wall Member Echinoderms, Upper Mississippi Valley","","","4","Shermanian","","457","449.8","6707"
"23486","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wyota Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23772","col","","67.000000","57.000000","Brooksina conjugula-Capelliniella pirum Comm., Urals","","","1","Wenlock","","433.4","427.4","6753"
"23810","col","Scales Shale","-90.500000","42.000000","Sardeson Collection, Scales Shale, Elgin Member, Illinois and Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23863","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1575 m","","","1","Sinemurian","","199.5","192.9","13309"
"23864","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, crossing of railway and tourist path","","","1","Sinemurian","","199.5","192.9","13309"
"23865","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1620 m","","","1","Sinemurian","","199.5","192.9","13309"
"23867","col","Wetterstein Limestone","20.000000","48.000000","Silicka","","","1","Ladinian","","242","237","13310"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23989","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member Microphytoplankton","","","1","Blackriveran","","457","449.8","6767"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24103","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Echinoderm Zone","","","2","Blackriveran","","457","449.8","6816"
"24162","col","Cape Calhoun","-67.000000","80.083336","Kap Calhoun","","Cape Calhoun Beds Cephalopods of Northwest Greenland","1","Cautleyan","","449.3","448.9","6817"
"24237","col","Gatun","-79.800003","9.350000","Sabanita [lower Gatun Fm]","","","2","Tortonian","","11.63","7.246","6853"
"24248","col","Changxing","110.877998","29.415001","Shuanglongquan, Kangjiaping, Cili County","","Reef 2148","1","Changhsingian","","254.14","251.902","6856"
"24590","col","Quxia","88.049164","29.117500","Zhongbei Block, Lhaze County","","","1","Wuchiapingian","","259.51","254.14","8371"
"24918","col","Whittaker","-125.266670","63.766666","Atrypina (Atrypinopsis)-Lissidium Community, uppermost Whittaker Formation, NWT","","","1","Wenlock","Ludlow","433.4","423","6991"
"24919","col","Whittaker","-125.266670","63.766666","Glassia-Harpidium (Lissocoelina) Community, upper Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24920","col","Whittaker","-125.266670","63.766666","Reveroides-Harpidium(Lissocoelina) Community, uppermost Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24939","col","Racine Dolomite","-88.016670","41.116669","Glyptambon verrucosus-Calymene breviceps Assoc., Racine Dolo., Lehigh, Ill.","","","1","Wenlock","Ludlow","433.4","423","7003"
"24940","col","Waldron Shale","-86.000000","39.000000","Glyptambon verrucosus-Calymene breviceps Assoc., Waldron Shale, SE Indiana","","","1","Wenlock","","433.4","427.4","7003"
"24942","col","Racine Dolomite","-87.783333","42.716667","Bumastus (Bumastus) ioxus Subassociation, Horlick Quarry, Racine","","","1","Wenlock","Ludlow","433.4","423","7003"
"24943","col","Racine Dolomite","-87.599998","41.566666","Bumastus (Cybantyx) insignis Subassociation, Thornton Quarry","","Reef 812","1","Wenlock","Ludlow","433.4","423","7003"
"25083","col","Ananea","-68.733330","-15.533333","Shale of the Ananea Formation, Lagune Cololo, Bolivia","","","1","Silurian","","443.8","419.2","7031"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25325","col","Gara Sbaa","-4.836939","30.505667","Er Remlia, Gara es Sbaa [Gara Sbaa Fm.]","","Gara Sba, Gara Sbâa","1","Early Cenomanian","","100.5","93.9","7098"
"25327","col","Ota Limestone","-9.000000","39.066666","Diverse plocoid coral association, Ota Reef, Portugal","","Reef 485","1","Late Kimmeridgian","","152.2","149.2","7099"
"25401","col","Tianjingshan","105.666664","32.416668","Guangyuan, Sichuan, China","","","1","Ladinian","","242","237","7116"
"25404","col","Hanwang","104.400002","31.633333","Jushui, Sichuan, China","","","1","Carnian","","237","227","7116"
"25405","col","Hanwang","104.233330","31.500000","Jushui sponge mounds","","Reef 8","1","Carnian","","237","227","7116"
"25406","col","Hanwang","104.433334","31.616667","Jushui 3","","","1","Tuvalian","Lacian","233.4","216.7","7116"
"25479","col","","13.833333","47.599998","WB 12, Weissenbachalm, Styria, Austria","","Reef 3194","1","Late Santonian","","86.3","83.6","7128"
"25535","col","Schrattenkalk","10.216667","47.416668","Oberstdorf, Germany","","Reef 1950","1","Early Aptian","","121.4","119.5","7133"
"25570","col","Vargas Pena Shale","-57.266666","-25.383333","Vargas Pena Shale","","","1","Llandovery","","443.8","433.4","7138"
"25593","col","Lower Road River","-136.083328","66.166664","GSC 53034. Canyon Creek Section","","District of Mackenzie, Canyon Creek Section Unit 6 Road River Formation","1","Arenigian","","477.7","468","7121"
"25594","col","Road River","-136.083328","66.166664","District of Mackenzie, Canyon Creek Section Unit 3 Road River Formation","","","1","Tremadocian","Arenigian","485.4","468","7121"
"25621","col","","-1.000000","40.000000","Barranco de la Canada C86","","","1","Early Toarcian","","184.2","182.9","7068"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25672","col","","-1.000000","40.000000","Barranco de la Canada C135","","","1","Early Toarcian","","184.2","182.9","7068"
"25675","col","","-1.000000","40.000000","Barranco de la Canada C138","","","1","Early Toarcian","","184.2","182.9","7068"
"25696","col","Garra","148.949997","-32.583332","Garra Formation Brachiopods 2, Wellington Area","","","1","Pragian","","410.8","407.6","7168"
"25705","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 2 through 97","","Vetotuba-Spirigerina (S.) supramarginalis Community","1","Lochkovian","","419.2","410.8","7169"
"25706","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 104 through 512","","Platyceras (Orthonychia)-Muriferella Community","2","Lochkovian","","419.2","410.8","7169"
"25711","col","Melbourne","145.500000","-37.500000","Dargile Formation, Winneke Reservoir Site","","","1","Gorstian","","427.4","425.6","7181"
"25816","col","","109.216667","22.700001","""Paracraniops""-Paramalomena Comm., Ashgill, Loc. WM 188, near Yichang, Hubei","","","1","Hirnantian","","445.2","443.8","7183"
"25834","col","Yikewusu","105.000000","40.000000","Reticulariopsis-""Chonetes"" n. sp. Comm., Yikewusu Fm., Xipingshan, NW Neimongol","","","1","Eifelian","","393.3","387.7","7183"
"25844","col","","126.000000","49.000000","Sinostrophia-Discomyorthis Community, Kinsui, Lesser Khingan Mts.","","","1","Early Emsian","","407.6","398.3","7183"
"25866","col","","108.333336","22.799999","Vagrania-Leptathyris Comm., Early Emsian, Nanning Area, S. Guangxi","","","1","Early Emsian","","407.6","398.3","7183"
"25876","col","Waldron Shale","-86.000000","39.000000","Waldron Shale Facies A (Biohermal), Southeast Indiana","","","1","Wenlock","","433.4","427.4","7192"
"25880","col","","-1.000000","40.000000","Barranco de la Canada C188","","","1","Middle Toarcian","","182.9","180.4","7068"
"25883","col","","-1.000000","40.000000","Barranco de la Canada C202","","","1","Middle Toarcian","","182.9","180.4","7068"
"25956","col","","-8.000000","40.000000","Maria Parès Z24","","","1","Early Toarcian","","184.2","182.9","7068"
"25961","col","","-8.000000","40.000000","Maria Parès Z42","","","1","Early Toarcian","","184.2","182.9","7068"
"25968","col","","-8.000000","40.000000","Maria Parès Z80","","","1","Middle Toarcian","","182.9","180.4","7068"
"25997","col","Cape Phillips","-94.500000","75.800003","Lichidae, Cape Phillips Fm., Sheinwoodian part, BH sects., Baillie-Hamilton Is.","685","","1","Sheinwoodian","","433.4","430.5","7199"
"26000","col","Cape Phillips","-95.800003","75.400002","Lichidae, Cape Phillips Fm., Sheinwoodian part, ABR sects., Cornwallis Island","","","1","Sheinwoodian","","433.4","430.5","7199"
"26003","col","Cape Phillips","-94.500000","75.800003","GSC C-22184, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm/; Brachiopods, Cape Phillips Formation, ","1","Sheinwoodian","","433.4","430.5","7202"
"26009","col","Cape Phillips","-94.500000","75.800003","GSC C12272, Baillie-Hamilton Island","","","1","Sheinwoodian","","433.4","430.5","7204"
"26013","col","Cape Phillips","-94.500000","75.800003","Brachiopods, Cape Phillips Formation, GSC C12273, Baillie-Hamilton Island","","","1","Sheinwoodian","","433.4","430.5","7205"
"26014","col","Cape Phillips","-94.500000","75.800003","GSC C-22187, Baillie-Hamilton Island","26008","Brachiopods, Cape Phillips Formation, ","1","Sheinwoodian","","433.4","430.5","7205"
"26020","col","St. Clair Limestone","-91.633331","35.766666","Trilobites of the St Clair Limestone, Arkansas","","","5","Wenlock","","433.4","427.4","7208"
"26021","col","Clarita","-96.416664","34.599998","Trilobites of the Fitzhugh Member, Clarita Formation, Oklahoma","","","1","Wenlock","","433.4","427.4","7208"
"26031","col","Whittaker","-127.000000","62.383331","Fauna e, Section AV1, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","","443.8","433.4","7215"
"26033","col","Whittaker","-127.000000","62.383331","Fauna g, Section AV1, Whittaker Fm., Mackenzie Mts.","","","2","Telychian","","438.5","433.4","7215"
"26035","col","Delorme","-127.000000","62.383331","Fauna j, Section AV1, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26037","col","Whittaker","-127.000000","62.383331","Fauna e, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","","443.8","433.4","7215"
"26039","col","Whittaker","-127.000000","62.383331","Fauna g, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","","443.8","433.4","7215"
"26042","col","Delorme","-127.000000","62.383331","Fauna j, Section AV2, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26163","col","Fluminimaggiore","8.500000","39.433334","""Orthoceras"" Limestone Community, Late Wenlock to Pridoli","","Fluminimaggiore Formation, Late Wenlock to Pridoli","1","Wenlock","Pridoli","433.4","419.2","7246"
"26166","col","Fluminimaggiore","8.533333","39.316666","Fluminimaggiore Fm. Nautiloids, sagitta Zone, SW Sardinia","","Nautiloid assemblage A (Pseudocycloceras transiens-Columenoceras grande), lower part","1","Sheinwoodian","","433.4","430.5","7256"
"26302","col","Whitby","-80.383331","44.533333","Camperdown, Nottawasaga Bay, Lake Simcoe Area","","","1","Maysvillian","","450.4","449.8","7251"
"26312","col","Stonington","-86.966667","45.666668","Upper part north of Stratton's farm, Stratton's Dock","","","1","Richmondian","","449.8","446","7267"
"26313","col","Stonington","-86.966667","45.666668","Stratton's Farm Ditch","","","1","Richmondian","","449.8","446","7267"
"26314","col","Stonington","-86.966667","45.666668","Stratton's Dock","","","1","Richmondian","","449.8","446","7267"
"26683","col","Scales Shale","-91.833336","43.049999","Thaerodonta recedens-Iowacystis sagittaria Comm., Elgin Member, Maquoketa Fm.","","","1","Maysvillian","","450.4","449.8","4379"
"26684","col","Scales","-89.466667","37.233334","Diamphidiocystis drepanon-Savagella Comm., Orchard Creek Shale, Scales Fm.","","","1","Richmondian","","449.8","446","4379"
"26743","col","Cedar Lake Dolomite","-98.583336","51.750000","S Manitoba, Cedar Lake Dolomite, Chemahawin Mem, W. Prin. mer., E. of Hilbre","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26744","col","Cedar Lake Dolomite","-97.616669","51.083332","S Manitoba, Cedar Lake Dolomite, Chemahawin Mem, West of Highway 6, W. Prin. mer","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26778","col","Laurel","-85.466667","39.500000","Eohalysiocrinus stigmatus-Sievertsia Assoc., Vail Stone Quarry","","","1","Wenlock","","433.4","427.4","4379"
"26788","col","Wayne","-87.000000","36.083332","Abandoned quarry near Newsom Station","","Eucalyptocrinites crassus-Cupulocorona-Caryocrinites persculptus Association","1","Wenlock","","433.4","427.4","4379"
"26789","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lecanocrinus pusillus Assoc., Basal Waldron Unit 3","","","1","Wenlock","","433.4","427.4","4379"
"26823","col","Henryhouse","-96.633331","34.733334","Elpidocrinus-Parapisocrinus tennesseensis Assoc., Henryhouse Fm., Cedar Hill","","","1","Ludlow","","427.4","423","4379"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","1","Pridoli","Lochkovian","423","410.8","4379"
"26849","col","Portilla","1.575000","42.826389","Locality 120 Givetian fauna from the top Portilla Fm, Leon, NW Spain","","","1","Late Givetian","Early Frasnian","383.7","379.3","7094"
"27029","col","","-6.850000","34.033333","Ostracoden-Kalk, RT VI/4 & RT VII/2, Rabat-Tiflet Area, Morocco","","","1","Ludlow","","427.4","423","7484"
"27062","col","Hamar Laghdad Limestone","-4.066667","31.383333","Lower Hamar Laghdad Limestone, Hamar Laghdad (I,II,III,IV,V), SE Morocco","","","1","Pragian","","410.8","407.6","7484"
"27069","col","Ain Targa","-7.933333","33.116669","Marl at Ain Targa, SW Foucauld, Western Morocco","","","1","Late Emsian","","398.3","393.3","7484"
"27153","col","","5.000000","36.250000","Ostracode-Orthoceratite Limestone at Beni Afeur, Petite Kabylie, NE Algeria","","","1","Gorstian","","427.4","425.6","7512"
"27456","col","","-7.500000","27.500000","Shale on South Flank of Tindouf Basin (Pridoli/Gedinne Part)","","","1","Pridoli","Helderbergian","423","393.3","7455"
"27477","col","Tangding","108.000000","22.000000","Meter 390 Early Devonian fauna from the base Tangding Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27504","col","Tangxiang","108.000000","22.000000","Meter 1830 Early Devonian fauna from the middle Tangxiang Fm, Luofo China","","","1","Emsian","","407.6","393.3","7506"
"27584","col","Tamana","-61.250000","10.416667","Brasso faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27594","col","Tamana","-61.366669","10.216667","St. Croix faunule, Trinidad","","Reef 2467","1","Burdigalian","Serravallian","20.44","11.63","7444"
"27619","col","Portilla","5.116667","42.883331","Collection from the Givetian Veneros Member of Portilla LS, Cremenes, Spain","","","1","Givetian","","387.7","382.7","7599"
