"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"34515","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, back-reef, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34517","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-front, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34624","col","","-2.633333","42.233334","Torrecilla en Cameros, Spain","","Reef 406","1","Early Kimmeridgian","","154.8","152.2","9142"
"34656","col","","99.900002","17.990000","Phrae-Amphoe Long Highway, km 17.5","","Reef 285","2","Changhsingian","","254.14","251.902","9169"
"34663","col","Cabeca","-7.750000","37.150002","Marco, Santa Catarina, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","9174"
"34734","col","","-2.183333","37.400002","Los Marmoles, Spain","","Reef 698","1","Tortonian","","11.63","7.246","9214"
"34813","col","Red River","-96.699997","50.083332","MMMN 1-2164. South rubble heap, Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","9295"
"34859","col","","64.516670","39.000000","Urtabulak","","Reef 2359","1","Late Oxfordian","","157.9","154.8","9340"
"34873","col","Rudeis","33.583332","27.299999","Abu Shaar, Egypt","","Reef 685","3","Langhian","Serravallian","15.98","11.63","9352"
"34876","col","","138.183334","34.666668","Sagara-machi, Tôtômi Province, Japan","","Reef 789","1","Burdigalian","Langhian","20.44","13.82","9353"
"34992","col","Crystal River Limestone","-82.697220","28.926945","Crystal River Limestone","","","1","Late Eocene","","37.71","33.9","9411"
"35074","col","","13.650000","54.966667","Core 202170 (Unit F - lower), Arkona Basin, Baltic Sea","","Core 202170 (44-188cm), Baltic Sea","1","Holocene","","0.0117","0","9435"
"35138","col","Korycany","14.433333","50.200001","Netreba, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35262","col","","6.373150","43.705021","Canjuers-Les Bessons quarry (micronatum biozone)","","C. corallestris type site","1","Early Tithonian","","149.2","146.3","9478"
"35263","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1a-b","","","1","Selandian","","61.6","59.2","9445"
"35264","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1c","","","3","Selandian","","61.6","59.2","9445"
"35265","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 2","","","3","Selandian","","61.6","59.2","9445"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","2","Selandian","","61.6","59.2","9445"
"35267","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 4, Selandian, Denmark","","","3","Selandian","","61.6","59.2","9445"
"35300","col","Steeple Ashton Coral Bed","-1.833333","51.333332","Steeple Ashton reef, England","","Reef 455","1","Late Oxfordian","","157.9","154.8","9526"
"35458","col","","39.216667","-9.716667","Tendaguru Tin 3d","","","1","Kimmeridgian","","154.8","149.2","9579"
"35516","col","Wutankule","77.930000","39.750000","Uzunbulak Section, Bed 16, Piqiang, Artux City","","","1","Artinskian","","290.1","283.5","9594"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36040","col","Icla","-64.916664","-19.166668","USNM loc. 17900","","Isaacson field locality 12","1","Emsian","","407.6","393.3","9681"
"36056","col","Gamoneda","-64.750000","-21.516666","USNM loc. 20022","","Isaacson field locality 154","1","Emsian","","407.6","393.3","9681"
"36057","col","Gamoneda","-64.750000","-21.516666","USNM loc. 20023","","Isaacson field locality 155","1","Emsian","","407.6","393.3","9681"
"36076","col","Icla","-64.816666","-17.750000","USNM loc. 17976","","Isaacson field locality 134","1","Emsian","","407.6","393.3","9681"
"36092","col","Icla","-64.783333","-17.833332","USNM loc. 17919","","Isaacson field number 32","1","Emsian","","407.6","393.3","9681"
"36093","col","Icla","-64.783333","-17.833332","USNM loc. 17920","","Isaacson field number 33","1","Emsian","","407.6","393.3","9681"
"36131","col","","-65.000000","-18.000000","USNM loc. 20045","","","1","Emsian","Eifelian","407.6","387.7","9681"
"36416","col","","38.333332","-6.500000","Cox - 106 (E. Tanganyika)","","","1","Callovian","","165.3","161.5","9748"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","2","Late Tithonian","","146.3","145","9774"
"36538","col","","18.549999","49.716667","Koniakau, Cesky Tesin, Czechia","","Reef 3304","1","Late Tithonian","","146.3","145","9774"
"36565","col","","13.950000","46.266666","Bohinjska Bistrica area, Southern Julian Alps","","Reef 19","1","Norian","Rhaetian","227","201.4","9773"
"36699","col","","73.933334","37.916668","Kamarutek reef, Tajikistan","","","1","Sevatian","Rhaetian","213.2","201.4","9785"
"36815","col","","13.200000","47.700001","Rötelwand reef, Austria","","","1","Sevatian","","213.2","208.5","9840"
"36863","col","","-121.669998","37.855999","UCMP loc. A 3821, Bryon Quad","","","1","Ypresian","Lutetian","56","41.2","9870"
"36941","col","","-69.900002","-34.833332","B14-Arroyo Malo (3), Mendoza","","","1","Sinemurian","","199.5","192.9","9861"
"37056","col","Sica Sica","-68.000000","-15.500000","Sica Sica Fmn., La Paz Province, Bolivia","","Dipleura dekayi boliviensis Lager","1","Eifelian","","393.3","387.7","9698"
"37078","col","Cordobes","-55.000000","-33.000000","Emsian Loc. 1 of Melo: Uraguayan outcrop belt","","","1","Emsian","","407.6","393.3","9944"
"37080","col","Ponta Grossa","-49.700001","-24.250000","Emsian Loc. 2 of Melo: Jaguariaiva (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37107","col","Ponta Grossa","-49.700001","-24.250000","Late Emsian/Eifelian Loc. 5 of Melo: Jaguariaiva","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37115","col","","-56.000000","-15.000000","Late Emsian/Eifelian Loc. 12 of Melo: Chapada dos Guimaraes","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37137","col","Maecuru","-54.000000","-2.000000","Late Emsian/Eifelian Loc. 25 of Melo: Maecuru River","","","1","Eifelian","","393.3","387.7","9944"
"37451","col","","16.483299","-28.583300","Orange River Core 1","","","1","Aquitanian","","23.03","20.44","10031"
"37469","col","Grande Coupe","-64.254166","48.525002","Grande Coupe stream","","White Head Formation, Grande Coupe, Gaspe Peninsula, Quebec","4","Richmondian","Gamachian","449.8","443.8","78529"
"37487","col","","16.483299","-28.583300","Orange River Core 2","","","1","Burdigalian","","20.44","15.98","10031"
"37673","col","","-122.031502","36.951599","USGS M1691, Santa Cruz","","","1","Late Pleistocene","","0.129","0.0117","10063"
"37879","col","Borden","-85.866669","37.700001","Muldraugh Member, Elizabethtown, Kentucky","","","1","Chadian","Arundian","346.7","340.2","10103"
"37883","col","Matuo","92.000000","33.333332","Tanggula Mountains, Yanshiping Section, Matuo Formation","","","1","Bajocian","Early Bathonian","170.9","165.3","10105"
"37933","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-1)","","Vedder & Norris (1963) SN-1","1","Quaternary","","2.58","0","10107"
"37934","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-16)","","Vedder & Norris (1963) SN-16","1","Quaternary","","2.58","0","10107"
"37935","col","Unnamed","-119.550003","33.241669","San Nicholas Island (SN-15)","","Vedder & Norris (1963) SN-15","1","Quaternary","","2.58","0","10107"
"37945","col","Unnamed","-119.550003","33.241669","San Nicholas Island (SN-5)","","Vedder & Norris (1963) SN-5","1","Quaternary","","2.58","0","10107"
"37947","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-3)","","Vedder & Norris (1963) SN-3","1","Quaternary","","2.58","0","10107"
"37948","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-2)","","Vedder & Norris (1963) SN-2","1","Quaternary","","2.58","0","10107"
"37973","col","","-9.825278","30.697779","Tamri 5, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"37993","col","Sagavanirktok","-144.703888","69.967499","Mount Michelson (7070)","","USGS 7070","1","Late Miocene","Early Pliocene","11.63","3.6","10122"
"37998","col","Sagavanirktok","-144.766663","69.962502","Mount Michelson (D50)","","USGS D50","1","Late Miocene","Early Pliocene","11.63","3.6","10122"
"38033","col","Aksala","-134.883331","61.066666","Lime Peak reefs","","Reef 10","1","Norian","","227","208.5","10146"
"38083","col","Calcare di Zu","9.416667","45.849998","Azzarola, Central Lombardy, Italy","","","1","Rhaetian","","208.5","201.4","10224"
"38140","col","Wettersteinkalk","11.383333","47.400002","Karwendel reef, Austria","","","1","Ladinian","","242","237","10245"
"38142","col","Baggy","-4.233333","51.150002","Baggy Point, westernmost tip of Baggy Peninsula, 3km nw of Croyde Village.","","SS 427 North Devon. Baggy Formation Gastropods","1","Famennian","","372.2","358.9","10247"
"38143","col","Pilton","-4.050000","51.083332","Pilton Formation Gastropods","","","1","Late Famennian","","365.3","358.9","10247"
"38159","col","White Limestone","-1.783333","51.700001","Fairford Coral Bed, Gloucestershire, UK","","Reef 457","1","Late Bathonian","","168.2","165.3","9528"
"38164","col","Cassian","12.233333","46.583332","Misurina","","","1","Julian","","237","233.4","10251"
"38168","col","Zu Limestone","10.000000","46.000000","Lombardian Alps, Zu Limestone Formation","","","1","Rhaetian","","208.5","201.4","10252"
"38185","col","Asinepe Limestone","129.000000","-3.000000","West and Central Seram, Indonesia","","Reefs 73, 74","1","Sevatian","Rhaetian","213.2","201.4","10255"
"38353","col","Cürten","8.184722","50.395832","Villmar, near Limburg (Lahn)","","Gastropods of the Lahn Basin Limestones: Villmar","2","Givetian","","387.7","382.7","10292"
"38356","col","Massenkalk","8.559722","50.616669","Haina (Hainau)","","Gastropods of the Lahn Basin Limestones: Haina","1","Givetian","","387.7","382.7","10292"
"38361","col","","8.650000","50.583332","Gastropods of the Lahn Basin Limestones: Lindener Mark","","","1","Givetian","","387.7","382.7","10292"
"38367","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Unit 4","","","1","Early Sinemurian","","199.5","192.9","10298"
"38368","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Unit 5","","","1","Early Sinemurian","","199.5","192.9","10298"
"38371","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Oxynotum Zone","","","1","Late Sinemurian","","199.5","192.9","10298"
"38372","col","Pecten Ironstone","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Pecten Ironstone Formation","","","1","Ibex","","192.9","184.2","10298"
"38374","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Davoei Zone","","","1","Davoei","","192.9","184.2","10298"
"38379","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Falciferum Zone","","","1","Early Toarcian","","184.2","182.9","10298"
"38506","col","Kennicott","-142.666672","61.250000","Alaska, Kennicott Formation, USGS Mes. loc. 9489","","","1","Early Albian","","113","109.9","10311"
"38511","col","Kennicott","-143.250000","61.500000","Alaska, Kennicott Formation, USGS Mes. loc. 14485","","","1","Early Albian","","113","109.9","10311"
"38519","col","","142.000000","45.000000","Ammonites from northwestern Hokkaido","","","1","Turonian","","93.9","89.8","10330"
"38545","col","Trochitenkalk","9.033333","51.633331","Willebadessen, Astarte-Bank","","","1","Anisian","","247.2","242","10331"
"38670","col","","31.533331","29.666670","Ouadi Oum Hemaiet","","","1","Campanian","","83.6","72.1","10375"
"38675","col","Coumiac","3.050000","43.433334","Coumiac Frasnian/Famennian boundary stratotype, Frasnian part","","","1","Late Frasnian","","375.4","372.2","10380"
"38688","col","Ferques","1.766667","50.833332","Ferques Fm., Fiennes Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Frasnian","","382.7","372.2","10390"
"38734","col","","8.583333","48.083332","Teufelsloch 16","","","1","Early Sinemurian","","199.5","192.9","7918"
"38933","col","","168.500000","-46.000000","Otapiri Valley S169/f860","","","1","Late Pliensbachian","Aalenian","192.9","170.9","10524"
"38964","col","","174.833328","-38.500000","Herangi Range R16/f115","","","1","Aalenian","Oxfordian","174.7","154.8","10524"
"39153","col","Hueco","-106.873497","32.372501","Robledo Mountains UNM-1465","","","1","Sakmarian","","293.52","290.1","10570"
"39154","col","Hueco","-106.880997","32.367001","Robledo Mountains L-03012","","","1","Sakmarian","","293.52","290.1","10570"
"39155","col","Hueco","-106.880997","32.365002","Robledo Mountains L-03013","","","1","Sakmarian","","293.52","290.1","10570"
"39166","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat I6, bed 2","","","1","Frasnian","","382.7","372.2","10565"
"39311","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha","","","2","Hettangian","","201.4","199.5","10583"
"39312","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha","","","1","Sinemurian","","199.5","192.9","10583"
"39318","col","","162.000000","64.000000","Basin Bolschoi Anjui","","","1","Sinemurian","","199.5","192.9","10583"
"39608","col","","124.525002","-9.785000","Basleo (Molengraaff and Wanner collections)","","","1","Roadian","Wordian","273.01","264.28","42849"
"39805","col","Astoria","-124.282997","43.395000","USGS 18284, Coos Bay dredge","","Locality #187 (Moore, 1963)","1","Burdigalian","","20.44","15.98","10616"
"39887","col","Taemas","148.830826","-34.986668","Chatterton Loc. B, lower half of Receptaculites Lst, near Yass, NSW","","","1","Emsian","","407.6","393.3","10821"
"39889","col","Taemas","148.833893","-34.993610","Chatterton Loc. Gamma, lower Receptaculites Lst, near Yass, NSW","","","2","Emsian","","407.6","393.3","10821"
"39916","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 4","","","1","Gzhelian","","303.7","298.9","10832"
"39917","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 8","","","1","Gzhelian","","303.7","298.9","10832"
"39922","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 20","","","1","Gzhelian","","303.7","298.9","10832"
"39926","col","""AG 4""","169.183517","-46.098450","GS5078, Arthurton (G45/f8612)","","","1","Wuchiapingian","","259.51","254.14","27369"
"39932","col","Bap","72.349998","27.400000","Bap, western Rajasthan","","","1","Sakmarian","","293.52","290.1","10834"
"39966","col","","141.866669","39.266666","Kamaishi Area, Kamihei Group, Honshu","","","1","Neocomian","","145","125.77","10664"
"39983","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 5","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39986","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11A","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39987","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11B","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39988","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11C","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39989","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 11D","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39993","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 13B","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"39994","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 13C","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"40006","col","Mostyn Vale","150.466660","-30.883333","Mostyn Vale Fmn corals and conodonts, Keepit, NSW","","","1","Late Frasnian","","375.4","372.2","10843"
"40017","col","Richea Siltstone","146.000000","-43.000000","Richea Siltstone, Tiger Range, Tasmania","","","1","Telychian","","438.5","433.4","10849"
"40045","col","Williams Island","-81.564445","50.397221","Loc. Ab-""11"", uppermost Williams Island Fmn, Williams Island, N Ontario","","","1","Givetian","Frasnian","387.7","372.2","10863"
