"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"38802","col","Saint-Cenere","-0.500000","48.000000","Echinoderms, Saint-Cenere Fmn., Laval, Massif Armoricain","","","1","Lochkovian","Pragian","419.2","407.6","10428"
"38823","col","Korytnica Clays","20.516666","50.666668","Korytnica Forest","","Reef 732; Korytnica","2","Badenian","","13.82","12.8","10456"
"38885","col","Pendencia","-37.366669","-5.766667","Pendencia Formation, Potiguar Basin","","","1","Berriasian","Hauterivian","145","125.77","10504"
"38920","col","Prida","-118.082047","40.278702","USGS M137, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"39158","col","Bird Spring","-115.690277","36.553890","UCLA loc. 4426, Indian Springs","","LACMIP loc. 24426","1","Moscovian","","315.2","307","10572"
"39159","col","Vinita","-77.671387","37.463890","Tomahawk locality, USNM 39981","","1988-1","1","Carnian","","237","227","83018"
"39216","col","Humevale","145.233337","-37.466667","NMVPL252 echinoderms, central Victoria","","","1","Lochkovian","","419.2","410.8","10590"
"39320","col","","162.000000","64.000000","Basin Bolschoi Anjui, Vurguveem","","","1","Early Pliensbachian","","192.9","184.2","10583"
"39394","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 197-202 meters","24933","","1","Pragian","","410.8","407.6","7341"
"39565","col","","130.000000","32.500000","Amakusa Island, Himenoura Group, Kyushu","","","1","Campanian","","83.6","72.1","10664"
"39567","col","","130.000000","32.500000","Amakusa Island, Himenoura Group, Kyushu","","","1","Santonian","","86.3","83.6","10664"
"39575","col","Minato, Azenotani, Kitaama & Shichi Shale, Shimonada Siltsone, Yoroizaki Sandstone","135.000000","34.500000","Awaji Island, Izumi Group, Honshu","","","2","Campanian","","83.6","72.1","10664"
"39576","col","Shimonada Siltstone and Sandstone & Kitaama Sandstone and Shale","135.000000","34.500000","Awaji Island, Izumi Group, Honshu","1396","","3","Maastrichtian","","72.1","66","10664"
"39896","col","","-157.418884","60.931946","Dillingham - #1 (McRoberts & Blodgett, 2000)","","Locality #1","1","Norian","","227","208.5","10830"
"39905","col","Minato, Azenotani & Shichi Shale, Kitaama Sandstone, Yoroizaki Sandstone","135.416672","34.466667","Izumi Mountains, Izumi Group, Honshu","","","1","Campanian","","83.6","72.1","10664"
"39906","col","Shimonada siltstone & Kitaama Sandstone","135.416672","34.466667","Izumi Mountains, Izumi Group, Honshu","1396","","1","Maastrichtian","","72.1","66","10664"
"39916","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 4","","","1","Gzhelian","","303.7","298.9","10832"
"40016","col","Quinton","144.883331","-19.283333","Quinton Fmn trilobite faunule, Gray Creek, NE Queensland","","","1","Telychian","","438.5","433.4","10848"
"40413","col","Bera","102.635002","3.125000","Sungai Bera (BF2), Assemblage A","","","1","Capitanian","","264.28","259.51","10906"
"40524","col","Lankey Limestone","171.850006","-42.116669","Lankey Limestone, Inangahua & Waitahu Outliers, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40603","col","","142.216660","42.766666","Hetonai Area, Hakobuchi Group, Hokkaido","1396","","1","Maastrichtian","","72.1","66","10664"
"40617","col","Felsõörs","17.629999","46.889999","Köveskál (Horog-hegy), Upper Recoaro","","Koveskal","1","Pelsonian","","244.7","243.8","10954"
"40630","col","Felsõörs","17.816668","46.916668","Aszofo II-16","","","1","Pelsonian","","244.7","243.8","10954"
"40632","col","Felsõörs","17.816668","46.916668","Aszofo II-18","","","1","Pelsonian","","244.7","243.8","10954"
"40633","col","Felsõörs","17.816668","46.916668","Aszofo II-19","","","1","Pelsonian","","244.7","243.8","10954"
"40634","col","Felsõörs","17.816668","46.916668","Aszofo II-20","","","1","Pelsonian","","244.7","243.8","10954"
"40636","col","Felsõörs","17.816668","46.916668","Aszofo II-22","","","1","Pelsonian","","244.7","243.8","10954"
"40642","col","Felsõörs","17.816668","46.916668","Aszofo II-28","","","1","Pelsonian","","244.7","243.8","10954"
"40653","col","","141.733337","44.883331","Teshio Area, Upper Yezo Group, Hokkaido","","","1","Santonian","Campanian","86.3","72.1","10664"
"40708","col","Cabanin Horizon","52.000000","72.000000","Cabanin Horizon, platform facies, SW Novaya Zemlya","","","1","Late Emsian","Eifelian","398.3","387.7","10959"
"40714","col","Zhandr Horizon","52.000000","72.000000","Zhandr Horizon, starved trough facies, SW Novaya Zemlya","","","1","Frasnian","","382.7","372.2","10959"
"40753","col","Prida","-118.084000","40.276001","USGS M167, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"40760","col","Prida","-118.091362","40.267738","USGS M608, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"40870","col","Rat Buri","99.300003","7.379000","USNM9271, Ko Muk Island northeast undivided","","","1","Roadian","","273.01","266.9","11031"
"40872","col","Rat Buri","99.300003","7.379000","USNM9271, Block 2, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40876","col","Rat Buri","99.300003","7.379000","USNM9271, Block 7, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40894","col","Rat Buri","99.286003","7.386000","USNM9272, Block 4, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40961","col","Coyote Butte","-119.756943","43.954166","UO 2201-1, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40971","col","Coyote Butte","-119.766670","43.976391","UO 2202-4, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40975","col","Coyote Butte","-119.870560","43.916111","UO 2204-1, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41076","col","Qom","52.733334","31.500000","Abadeh, Porites-Faviidae assemblage, Iran","","Reef 2708","1","Chattian","","27.82","23.03","11059"
"41114","col","Cercado","-71.183334","19.533333","Gurabo Adentro, Gurabo_9","","","1","Zanclean","","5.333","3.6","11055"
"41204","col","Manning Canyon","-112.300003","40.533333","Soldier Canyon","","BYU locality 11019","1","Arnsbergian","","327.4","324","11082"
"41214","col","Manning Canyon","-112.300003","40.533333","Bryozoa from the lower Manning Canyon shale, Locality 11024, Utah Co., UT","","","1","Chesterian","","335.8","323.2","11082"
"41215","col","Great Blue limestone","-112.300003","40.533333","Bryozoa from the upper Great Blue limestone, Locality 11024, Utah Co., UT","","","1","Chesterian","","335.8","323.2","11082"
"41228","col","Coyote Butte","-119.790276","43.935833","L8, 1 mile north of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41230","col","Coyote Butte","-119.763611","43.928612","P10, northeast of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41231","col","Coyote Butte","-119.793610","43.921391","P11, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41232","col","Coyote Butte","-119.795555","43.921391","P12, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41254","col","Coyote Butte","-119.734169","43.996113","S41, 3.75 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41270","col","Coyote Butte","-119.755554","43.952499","S56, 1.5 miles NW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41278","col","Coyote Butte","-119.730553","43.977222","S106, 2.5 miles due N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41334","col","","-73.050003","-13.630000","AMNH298, Bed 53, Pasaje-Picchu Section 8","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41338","col","","-71.239998","-14.280000","AMNH246, Belén Pucará, Sicuani","","","1","Asselian","","298.9","293.52","11104"
"41343","col","","-71.144997","-14.382000","AMNH291, Bed 16, Mameura, Rio Vilcanota section 2","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41344","col","","-71.754997","-13.512000","AMNH293, Bed 13b, Hacienda Carmelina section 6, San Salvador","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41345","col","","-71.302002","-14.207000","AMNH294, Bed 27, Tinta Section 3","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41362","col","","-73.050003","-13.630000","AMNH298, Bed 54, Pasaje-Picchu Section 8","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41378","col","","-74.160004","-12.825000","AMNH301, Bed 58a, Rasuvilca Hills section 9, Pajege Canyon","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41388","col","","-76.199997","-10.135000","AMNH306, Bed 34, Ambo section 16","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41394","col","Ameke","7.083333","6.833333","Shelly shale facies, Ameke, Nigeria - Arua and Hoque (1989)","42655","Shelly shale facies, Ameke Formation","2","Eocene","","56","33.9","11109"
"41442","col","Lodgepole limestone","-111.033333","45.683334","Holothurian sclerites from the Lodgepole limestone Formation, Madison Co., MT","","","1","Kinderhookian","Osagean","358.9","343.1","11111"
"41497","col","Caloosahatchee","-82.014999","26.885000","Unit B, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41507","col","Palmarito","-71.349998","8.025000","Locality 3, Quebrada de Portachuelo, first high waterfall","","","1","Kungurian","","283.5","273.01","11124"
"41517","col","Palmarito","-71.349998","8.027778","Locality 13, mule trail between El Portachuelo and Mucuchachi","","","1","Kungurian","","283.5","273.01","11124"
"41542","col","Mare","-64.000000","10.000000","Locality G, Venezuela - Weisbord (1964)","","Locality G","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","1","Early Pliocene","","5.333","3.6","11132"
"41581","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 11 - Gazdzicki and Halina (1984)","","Profile I; Layer 11","1","Pliocene","","5.333","2.58","11141"
"41605","col","Ryukyu Limestone","124.258331","24.504168","USGS F-293, Ryukyu Island - Foster (1965)","","USGS F-293","1","Late Pleistocene","","0.129","0.0117","11144"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41654","col","Oum el Afia Shale","10.175000","33.417999","Locality B1, Kef en Nsouri, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","1","Calabrian","","1.8","0.774","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","2","Burdigalian","","20.44","15.98","11206"
"41788","col","Mangarewa","167.961823","-45.785770","GS7811, Letham Burn (D44/f9882)","","","1","Capitanian","","264.28","259.51","14317"
"41789","col","Mangarewa","167.960754","-45.784088","GS7812, Letham Burn (D44/f9883)","","","1","Capitanian","","264.28","259.51","14318"
"41864","col","Middle Shaly Facies","10.195000","33.411999","Locality E27, Merbah el Oussif East, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41918","col","Maadi","30.000000","29.000000","Maadi (""Ain Musa bed"", Maadi Formation), Egypt -Tawadros (2001)","","""Ain Musa bed"", Maadi Formation, Maadi","1","Bartonian","","41.2","37.71","11199"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41948","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 7","41888","","1","Lutetian","","47.8","41.2","10858"
"41971","col","Oum el Afia Shale","10.180000","33.421001","Locality J1, Halk el Djemel, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41998","col","Elmore","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L8i-L11iii","","","1","Lutetian","","47.8","41.2","11062"
"42092","col","","10.241667","33.408333","Merbah el Oussif Series, Djebel Tebaga","","","1","Wordian","Capitanian","266.9","259.51","11209"
"42097","col","","10.241667","33.408333","Oudjah el Rhar Series, Marly basal unit, Djebel Tebaga","","""Calcaires a Bellerophon""","1","Capitanian","","264.28","259.51","11209"
"42121","col","""Old Reef Limestone""","36.200001","23.616667","Zabargad Island, (""Old Reef Limestone""), Egypt - Bonatti et al. (1983)","","""Old Reef Limestone"", Zabargad Island","1","Early Pleistocene","","2.58","0.774","11383"
"42126","col","Al Jir","16.541111","29.158056","Wadi Shuqayaqah - Al Jir Formation","","","1","Ypresian","","56","47.8","11199"
"42128","col","Wadi Tamet","16.608334","29.812500","Qarat al Gata - Gata Member, Wadi Tamet Formation","","","1","Lutetian","","47.8","41.2","11199"
"42136","col","Zallah","13.316667","30.316668","Wadi Ash Shaykh - Tmed el Ksour Member, Zallha Formation","","","1","Priabonian","","37.71","33.9","11199"
"42144","col","Zallah","18.866667","28.883333","Tmed el Ksour Member, Zallha Formation","","","1","Priabonian","","37.71","33.9","11199"
"42222","col","Chipola","-85.844002","30.572001","USGS Loc. 10609 - The Woodyard, lower bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42258","col","Wetterstein Limestone","20.500000","47.966667","Bükk Mountains","","Reef 174","1","Ladinian","","242","237","11253"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","3","Burdigalian","","20.44","15.98","11206"
"42339","col","Mandul Marl","117.650002","3.750000","Mandul Island, Borneo","","","1","Late Miocene","","11.63","5.333","11261"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42425","col","Chipola","-82.759003","30.329000","USGS Loc. 6175 - Suwannee River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42459","col","Umm al-Rua’us","50.114166","26.425833","Umm al-Rua’us Formation, Saudi Arabia - Abbass (1972)","","","1","Ypresian","","56","47.8","11298"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42605","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5632 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
