"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41222","col","Gastrioceras cumbriense Marine Band","-2.433333","53.583332","Winter Hill, Gastrioceras cumbriense Marine Band, shale Unit 2","","Winter Hill, Gastrioceras cumbriense Marine Band, shale Unit 2, the advance shales","2","Yeadonian","","320.2","318.8","11076"
"41223","col","Gastrioceras cumbriense Marine Band","-2.300000","53.700001","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 4","","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 4, the retreat shales","1","Yeadonian","","320.2","318.8","11076"
"41225","col","Gastrioceras cumbriense Marine Band","-2.300000","53.700001","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 2","","Dearden Moor, Gastrioceras cumbriense Marine Band, shale Unit 2, the advance shale","1","Yeadonian","","320.2","318.8","11076"
"41259","col","Gastrioceras cumbriense Marine Band","-2.083333","53.716667","Oxenhope Moor, Gastrioceras cumbriense Marine Band, shale Unit 3","","Oxenhope Moor, Gastrioceras cumbriense Marine Band, shale Unit 3, the acme shale","4","Yeadonian","","320.2","318.8","11076"
"41260","col","Gastrioceras cumbriense Marine Band","-2.083333","53.716667","Oxenhope Moor, Gastrioceras cumbriense Marine Band, shale Unit 4","","Oxenhope Moor, Gastrioceras cumbriense Marine Band, shale Unit 4, the retreat shale","1","Yeadonian","","320.2","318.8","11076"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","1","Kungurian","","283.5","273.01","11041"
"41278","col","Coyote Butte","-119.730553","43.977222","S106, 2.5 miles due N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41343","col","","-71.144997","-14.382000","AMNH291, Bed 16, Mameura, Rio Vilcanota section 2","","","1","Asselian","Sakmarian","298.9","290.1","11104"
"41408","col","Parvadeh","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","11049"
"41410","col","Baghamshah","57.000000","32.416668","Kuh-e-Echellon","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","1","Late Miocene","","11.63","5.333","11553"
"41497","col","Caloosahatchee","-82.014999","26.885000","Unit B, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","3","Early Pleistocene","","2.58","0.774","11119"
"41523","col","Vigo","122.000000","13.000000","Locality 3x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 3x","2","Pliocene","","5.333","2.58","11125"
"41524","col","Vigo","122.000000","13.000000","Locality 2x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 2x","1","Pliocene","","5.333","2.58","11125"
"41529","col","Vigo","122.000000","13.000000","CIT Loc. 1390 - Bahay River [Canguinsa Sandstone, Vigo Fm]","","LACMIP Loc. 10607","2","Pliocene","","5.333","2.58","11125"
"41532","col","","17.000000","46.000000","Molluscan clay, Eger - David (1999)","","Molluscan clay","1","Late Oligocene","","27.82","23.03","11127"
"41533","col","","17.000000","46.000000","Silty fine-grained sandstone, Eger - David (1999)","","Silty fine-grained sandstone","1","Late Oligocene","","27.82","23.03","11127"
"41534","col","","17.000000","46.000000","Limonitic sandstone, Eger - David (1999)","","Limonitic sandstone","1","Late Oligocene","","27.82","23.03","11127"
"41537","col","Chochal","-91.616669","15.550000","USNM9258, Sierra Los Cuchumatanes (FS-67-G-7)","","","1","Kungurian","","283.5","273.01","11129"
"41539","col","Caloosahatchee","-82.014999","26.885000","Unit E, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41544","col","Mare","-71.000000","10.000000","Locality H, Venezuela - Weisbord (1964)","","Locality H","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","1","Early Pliocene","","5.333","3.6","11132"
"41557","col","Chhidru","70.910004","32.202999","USNM9049, Tapan Wahan, southern Khisor Range","","","1","Changhsingian","","254.14","251.902","11135"
"41558","col","Chhidru","71.045998","32.235001","USNM9175, Kingriali Mountain, Khisor Range","","","1","Changhsingian","","254.14","251.902","11135"
"41564","col","Mianwali","71.222000","32.966999","USNM9161, Narmia Nala, Surghar Range","","","1","Changhsingian","","254.14","251.902","11135"
"41598","col","Nagura Gravel","124.233330","24.433332","USGS M-278b, Ryukyu - Foster (1965)","","USGS M-278b","2","Late Pliocene","","3.6","2.58","11144"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41649","col","Dingle","122.620834","11.162500","SKGS-74, Philippines - Tshuto (1969)","","SKGS-74","1","Late Miocene","","11.63","5.333","11152"
"41664","col","Ulian","122.479164","11.033333","SKGS-72, Philippines - Tshuto (1969)","","SKGS-72","1","Late Pliocene","","3.6","2.58","11152"
"41676","col","","69.500000","34.116669","Altimour, Paktia Province, Locality 234","","","1","Anisian","","247.2","242","11162"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","4","Calabrian","","1.8","0.774","11119"
"41715","col","Fort Thompson","-82.014999","26.885000","Fort Thompson Formation, Charlotte County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","11119"
"41740","col","Fort Thompson","-82.260002","27.059000","Warm Mineral Springs, Fort Thompson Formation, Sarasota County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","1","Pliocene","Pleistocene","5.333","0.0117","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","2","Burdigalian","","20.44","15.98","11206"
"41777","col","Mangarewa","167.959473","-45.785690","GS6071, Letham Burn (D44/f9622)","","","1","Capitanian","","264.28","259.51","14317"
"41793","col","","167.846893","-45.852901","GS9279, Gibraltar Burn (D44/f9960)","","","1","Artinskian","","290.1","283.5","11176"
"41879","col","Saikra Biohermal Complex","10.300000","33.450001","Locality G5, Saikra Biohermal Complex, Saikra, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41881","col","Saikra Biohermal Complex","10.300000","33.450001","Locality G9, Saikra Biohermal Complex, Saikra, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41888","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation","","","3","Lutetian","","47.8","41.2","10858"
"41889","col","Saikra Biohermal Complex","10.283333","33.433334","Locality H1, Saikra Biohermal Complex, Merbah el Guettat, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41948","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 7","41888","","1","Lutetian","","47.8","41.2","10858"
"41962","col","Saikra Biohermal Complex","10.212000","33.412998","Locality I12, Denguir, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41989","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L3vi-L4","","","2","Lutetian","","47.8","41.2","11062"
"41992","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L5i-L5ii","","","5","Lutetian","","47.8","41.2","11062"
"41994","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L6i-L6iii","","","3","Lutetian","","47.8","41.2","11062"
"41996","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L7i-L7iv","","","3","Lutetian","","47.8","41.2","11062"
"41998","col","Elmore","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L8i-L11iii","","","2","Lutetian","","47.8","41.2","11062"
"42092","col","","10.241667","33.408333","Merbah el Oussif Series, Djebel Tebaga","","","2","Wordian","Capitanian","266.9","259.51","11209"
"42095","col","","10.241667","33.408333","""Parachaetetes Marls"", Merbah el Oussif Series, Djebel Tebaga","42092","","1","Wordian","Capitanian","266.9","259.51","11209"
"42097","col","","10.241667","33.408333","Oudjah el Rhar Series, Marly basal unit, Djebel Tebaga","","""Calcaires a Bellerophon""","2","Capitanian","","264.28","259.51","11209"
"42100","col","Qingyan","108.725830","26.924168","Leidapo LL-01","","","1","Anisian","","247.2","242","11210"
"42101","col","Qingyan","108.725830","26.924168","Leidapo LL-02","","","1","Anisian","","247.2","242","11210"
"42102","col","Qingyan","108.725830","26.924168","Leidapo LL-04","","","1","Anisian","","247.2","242","11210"
"42125","col","Al Jir","15.500000","30.941668","Bir Zidan Member, Al Jir Formation","","","1","Lutetian","","47.8","41.2","26106"
"42166","col","Yonabaru","127.783333","26.216667","USGS 17679 - Okinawa","","WF 278","1","Pliocene","","5.333","2.58","7337"
"42173","col","Shimajiri","127.699997","26.200001","USGS 17449 - Okinawa","","RS 270","1","Late Miocene","","11.63","5.333","7337"
"42186","col","Shinzato","127.716667","26.116667","USGS 17453, Asato (RS346, RS364)","","","1","Gelasian","","2.58","1.8","39467"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42229","col","","127.883331","26.299999","USGS 17442 - Chinen Sand Member, Ryukyu Group, Okinawa","","MD 25","1","Early Pliocene","","5.333","3.6","7337"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","3","Burdigalian","","20.44","15.98","11206"
"42271","col","Chipola","-84.975998","30.431999","USGS Loc. 2568 - Alum Bluff [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42276","col","Qingyan","108.725830","26.924168","Leidapo ML-08","","","1","Anisian","","247.2","242","11210"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42296","col","","127.716667","26.383333","USGS 17537 - Naha Limestone, Ryukyu Group, Okinawa","","WF 267","1","Late Pliocene","","3.6","2.58","7337"
"42315","col","","128.050003","26.700001","USGS 17483 - Nakoshi Sand, Ryukyu Group, Okinawa","","FSM 28","1","Early Pliocene","","5.333","3.6","7337"
"42318","col","","128.050003","26.616667","USGS 17440 - Nakoshi Sand, Ryukyu Group, Okinawa","","ME 21","1","Early Pliocene","","5.333","3.6","7337"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","3","Burdigalian","","20.44","15.98","11206"
"42365","col","Chipola","-85.185997","30.437000","USGS Loc. 9994 - J.P. McClelland Farm [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42367","col","Chipola","-84.975998","30.431999","USGS Loc. 7183 - Alum Bluff, lower bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42368","col","Qingyan","108.725830","26.924168","Leidapo ML-29","","","1","Anisian","","247.2","242","11210"
"42370","col","Qingyan","108.725830","26.924168","Leidapo ML-36","","","1","Anisian","","247.2","242","11210"
"42372","col","Qingyan","108.725830","26.924168","Leidapo ML-38","","","1","Anisian","","247.2","242","11210"
"42373","col","Qingyan","108.725830","26.924168","Leidapo ML-39","","","1","Anisian","","247.2","242","11210"
"42374","col","Qingyan","108.725830","26.924168","Leidapo ML-42","","","1","Anisian","","247.2","242","11210"
"42376","col","Qingyan","108.725830","26.924168","Leidapo ML-44","","","1","Anisian","","247.2","242","11210"
"42378","col","Qingyan","108.725830","26.924168","Leidapo ML-46","","","1","Anisian","","247.2","242","11210"
"42394","col","Klasaman","131.250000","-0.883333","Vogelkop, W. 4, Klasaman Formation, New Guinea","","","1","Late Miocene","Pliocene","11.63","2.58","11263"
"42422","col","Chipola","-84.280998","30.438000","USGS Loc. 3424 - J.C. Henderson's well, Tallahassee [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42424","col","Chipola","-84.488998","30.059999","USGS Loc. 7468 - Sopchoppy Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","2","Burdigalian","","20.44","15.98","11206"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42489","col","Gatuncillo","-79.516670","9.183333","Location 12, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 1762, Field #107","1","Late Eocene","","37.71","33.9","11306"
"42491","col","San Julian","-66.949997","-46.866669","Punta Casamayor, San Julian Formation","","","1","Late Eocene","Early Oligocene","37.71","27.82","11307"
"42531","col","Bohio","-79.883331","9.183333","Location 41b, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18839; field #209","1","Late Eocene","","37.71","33.9","11306"
"42533","col","Bohio","-79.883331","9.183333","Location 41, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 17716; field #148","1","Late Eocene","","37.71","33.9","11306"
"42534","col","Bohio","-79.883331","9.183333","Location 40a, Gatun Lake area (Bohio Formation) - Woodring (1957)","","Lot 1 (Hill, 1895); USGS 2683; field #18","2","Late Eocene","","37.71","33.9","11306"
"42537","col","Bohio","-79.883331","9.183333","Location 40d, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 6028a","2","Late Eocene","","37.71","33.9","11306"
"42556","col","Bohio","-79.849998","9.166667","Location 42g, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18832; field #203","1","Late Oligocene","","27.82","23.03","11306"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","1","Chattian","","27.82","23.03","11306"
"42569","col","Caimito","-79.866669","9.158333","Location 54h, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18840a; field #210a","1","Late Oligocene","","27.82","23.03","11306"
"42571","col","Caimito","-79.866669","9.150000","Location 54j, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18833; field #204","1","Late Oligocene","","27.82","23.03","11306"
"42572","col","Caimito","-79.866669","9.150000","Location 54k, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18834; field #204a","1","Late Oligocene","","27.82","23.03","11306"
