"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"51458","col","","130.938889","33.953335","Locality 15 East (Felaniella-Ostrea assemblage) - Shimonoseki City (Ashiya Gp)","","FO East, Locality 15","1","Late Oligocene","","27.82","23.03","13684"
"51501","col","Braunjura alpha & Braunjura beta","7.666667","48.900002","Gundershoffener Klamm northwest of Haguenau","","","4","Late Toarcian","Aalenian","180.4","170.9","13696"
"51511","col","Finikia","25.275000","35.304169","Skythia section, list F","","~Sample V3","1","Piacenzian","","3.6","2.58","13699"
"51694","col","Maiolica","14.000000","44.000000","Capriolo CA_10.60","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51695","col","Maiolica","14.000000","44.000000","Capriolo CA_15.40","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51696","col","Maiolica","14.000000","44.000000","Capriolo CA_18.40","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51697","col","Maiolica","14.000000","44.000000","Capriolo CA_28.80","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51698","col","Maiolica","14.000000","44.000000","Capriolo CA_37.50","","","1","Early Hauterivian","","132.6","125.77","13135"
"51699","col","Maiolica","14.000000","44.000000","Capriolo CA_44.35","","","1","Early Hauterivian","","132.6","125.77","13135"
"51700","col","Maiolica","14.000000","44.000000","Capriolo CA_46.60","","","1","Early Hauterivian","","132.6","125.77","13135"
"51701","col","Maiolica","14.000000","44.000000","Capriolo CA_57.85","","","1","Early Hauterivian","","132.6","125.77","13135"
"51702","col","Maiolica","14.000000","44.000000","Capriolo CA_64.30","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","13135"
"51703","col","Maiolica","14.000000","44.000000","Capriolo CA_84.90","","","1","Late Valanginian","","139.8","132.6","13135"
"51704","col","Maiolica","14.000000","44.000000","Capriolo CA_99.75","","","1","Late Valanginian","","139.8","132.6","13135"
"51705","col","Maiolica","14.000000","44.000000","Capriolo CA_100.00","","","1","Late Valanginian","","139.8","132.6","13135"
"51706","col","Maiolica","14.000000","44.000000","Capriolo CA_109.60","","","1","Late Valanginian","","139.8","132.6","13135"
"51707","col","Maiolica","14.000000","44.000000","Capriolo CA_114.30","","","1","Late Valanginian","","139.8","132.6","13135"
"51755","col","Taman","-98.816666","21.283333","MX 84-8, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51759","col","Taman","-98.816666","21.283333","MX-82-33, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51760","col","Taman","-98.816666","21.283333","MX-85-4, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51779","col","Maiolica","14.000000","44.000000","Capriolo CA_118.40","","","1","Early Valanginian","","139.8","132.6","13135"
"51780","col","Maiolica","14.000000","44.000000","Capriolo CA_120.10","","","1","Early Valanginian","","139.8","132.6","13135"
"51781","col","Maiolica","14.000000","44.000000","Capriolo CA_129.80","","","1","Early Valanginian","","139.8","132.6","13135"
"51782","col","Maiolica","14.000000","44.000000","Capriolo CA_137.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51783","col","Maiolica","14.000000","44.000000","Capriolo CA_139.80","","","1","Early Valanginian","","139.8","132.6","13135"
"51784","col","Maiolica","14.000000","44.000000","Capriolo CA_144.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51785","col","Maiolica","14.000000","44.000000","Capriolo CA_145.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51786","col","Maiolica","14.000000","44.000000","Capriolo CA_146.20","","","2","Early Valanginian","","139.8","132.6","13135"
"51787","col","Maiolica","14.000000","44.000000","Capriolo CA_146.50","","","2","Early Valanginian","","139.8","132.6","13135"
"51788","col","Maiolica","14.000000","44.000000","Capriolo CA_146.60","","","2","Early Valanginian","","139.8","132.6","13135"
"51789","col","Maiolica","14.000000","44.000000","Capriolo CA_154.00","","","2","Late Berriasian","","140.6","139.8","13135"
"51790","col","Maiolica","14.000000","44.000000","Capriolo CA_162.80","","","2","Late Berriasian","","140.6","139.8","13135"
"51791","col","Maiolica","14.000000","44.000000","Capriolo CA_163.00","","","1","Late Berriasian","","140.6","139.8","13135"
"51792","col","Maiolica","12.716667","43.483334","GC_819.75","","","1","Late Hauterivian","","132.6","125.77","13135"
"51793","col","Maiolica","12.716667","43.483334","GC_821.45","","","1","Late Hauterivian","","132.6","125.77","13135"
"51794","col","Maiolica","12.716667","43.483334","GC_832.10","","","1","Early Barremian","","125.77","121.4","13135"
"51795","col","Maiolica","12.716667","43.483334","GC_893.30","","","1","Late Barremian","Early Aptian","125.77","119.5","13135"
"51796","col","Maiolica","12.716667","43.483334","GC_889.30","","","1","Late Barremian","Early Aptian","125.77","119.5","13135"
"51797","col","Maiolica","12.716667","43.483334","GC_887.00","","","1","Late Barremian","Early Aptian","125.77","119.5","13135"
"51798","col","Maiolica","12.716667","43.483334","GC_882.40","","","1","Late Barremian","Early Aptian","125.77","119.5","13135"
"51799","col","Maiolica","12.716667","43.483334","GC_874.65","","","1","Late Barremian","","125.77","121.4","13135"
"51800","col","Maiolica","12.716667","43.483334","GC_869.80","","","1","Early Barremian","","125.77","121.4","13135"
"51801","col","Maiolica","12.716667","43.483334","GC_867.20","","","1","Early Barremian","","125.77","121.4","13135"
"51802","col","Maiolica","12.716667","43.483334","GC_859.75","","","1","Early Barremian","","125.77","121.4","13135"
"51803","col","Maiolica","12.716667","43.483334","GC_846.35","","","1","Early Barremian","","125.77","121.4","13135"
"51804","col","Maiolica","12.716667","43.483334","GC_840.30","","","1","Early Barremian","","125.77","121.4","13135"
"51805","col","Maiolica","12.716667","43.483334","GC_837.15","","","1","Early Barremian","","125.77","121.4","13135"
"51833","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 6","","","1","Late Kimmeridgian","","152.2","149.2","13797"
"51836","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 13","","","1","Late Kimmeridgian","","152.2","149.2","13797"
"51837","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 15","","","1","Late Kimmeridgian","","152.2","149.2","13797"
"51838","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 29","","","1","Early Tithonian","","149.2","146.3","13797"
"51878","col","Canoa","-80.269722","0.202778","Zone J - Canoa Formation","","Cancellaria Zone","1","Piacenzian","Gelasian","3.6","1.8","13814"
"51879","col","Canoa","-80.269722","0.202778","Zone I - Canoa Formation","","Tagelus Zone","1","Gelasian","","2.58","1.8","13814"
"51880","col","Canoa","-80.269722","0.202778","Zone H - Canoa Formation","","Loripes Zone","1","Piacenzian","","3.6","2.58","13814"
"51884","col","Canoa","-80.269722","0.202778","Zone F - Canoa Formation","","Pecten Zone","1","Pliocene","","5.333","2.58","13814"
"51886","col","Jama","-80.269722","0.202778","Zone B (lower) - Jama Formation","","","2","Pliocene","","5.333","2.58","13814"
"51922","col","Llajas","-118.714500","34.267200","CSUN Loc. 548, Simi Arroyo","","","1","Lutetian","","47.8","41.2","13852"
"52052","col","Fruitland","-108.262703","36.271099","BUNM 77-25","","","1","Late Campanian","","83.6","72.1","13834"
"52093","col","Yamamba Limestone","133.289993","33.500000","Yamamba Limestone, Sakawa Ciy","","","1","Roadian","","273.01","266.9","13974"
"52108","col","Kubota","140.000000","37.500000","Higashi-Tanakura Group Kubota Fm Molluscan Fauna Locality 5","","Locality 5","1","Late Miocene","","11.63","5.333","13978"
"52113","col","Kubota","140.000000","37.500000","Higashi-Tanakura Group Kubota Fm Molluscan Fauna Locality 8","","Locality 8","1","Late Miocene","","11.63","5.333","13978"
"52115","col","Kubota","140.000000","37.500000","Higashi-Tanakura Group Kubota Fm Molluscan Fauna Locality 9","","Locality 9","1","Late Miocene","","11.63","5.333","13978"
"52116","col","Kubota","140.000000","37.500000","Higashi-Tanakura Group Kubota Fm Molluscan Fauna Locality 10","","Locality 10","1","Late Miocene","","11.63","5.333","13978"
"52117","col","Kubota","140.000000","37.500000","Higashi-Tanakura Group Kubota Fm Molluscan Fauna Locality 11","","Locality 11","1","Late Miocene","","11.63","5.333","13978"
"52126","col","Pawpaw","-97.320831","32.725277","SMU Loc. 241","","Motorola","1","Late Albian","","106.2","100.5","13995"
"52132","col","Hangu","71.055832","33.533890","Hangu Shales - Samana Range, Pakistan","","","2","Selandian","Thanetian","61.6","56","14009"
"52152","col","","18.302778","40.153889","Cursi, near","","Cava Melcore","1","Burdigalian","","20.44","15.98","14016"
"52169","col","Gatun","-79.812775","9.353056","Woodring Loc. 136 - Sabanita [lower Gatun Fm]","","USGS 16912","1","Tortonian","","11.63","7.246","11306"
"52171","col","Gatun","-79.816666","9.350000","Woodring Loc. 137 - Sabanita [lower Gatun Fm]","","USGS #16911","1","Tortonian","","11.63","7.246","11306"
"52172","col","Gatun","-79.807503","9.346667","Woodring Loc. 137a - Sabanita [lower Gatun Fm]","","Stanford #2655","1","Tortonian","","11.63","7.246","11306"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","2","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","1","Tortonian","","11.63","7.246","11306"
"52183","col","Rosarito Beach","-116.800003","32.116669","La Mision","","UCMP V71116; SDSC 452; Mesa La Mision; FCM locality LM-1","1","Langhian","","15.98","13.82","18910"
"52212","col","Fernando","-118.448608","34.400555","Soledad Canyon","","UCMP 3585","1","Tortonian","","11.63","7.246","37773"
"52216","col","Drakes Bay","-122.999443","37.993610","Point Reyes","","UCMP V6931, UCMP V6930","1","Tortonian","","11.63","7.246","6029"
"52222","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 4","","Locality 4","1","Late Miocene","","11.63","5.333","13978"
"52236","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 13","","Locality 13","1","Late Miocene","","11.63","5.333","13978"
"52237","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 14","","Locality 14","1","Late Miocene","","11.63","5.333","13978"
"52238","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 15","","Locality 15","1","Late Miocene","","11.63","5.333","13978"
"52314","col","","-123.500000","43.070000","Sample #94T-1 - Myrtle Group (Oregon)","","Record 77","1","Tithonian","","149.2","145","14064"
"52320","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 5","","Locality 5","1","Miocene","","23.03","5.333","13978"
"52321","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 6","","Locality 6","1","Miocene","","23.03","5.333","13978"
"52322","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 7","","Locality 7","1","Miocene","","23.03","5.333","13978"
"52323","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 8","","Locality 8","1","Miocene","","23.03","5.333","13978"
"52328","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 9","","Locality 9","1","Miocene","","23.03","5.333","13978"
"52329","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 10","","Locality 10","1","Miocene","","23.03","5.333","13978"
"52330","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 11","","Locality 11","1","Miocene","","23.03","5.333","13978"
"52333","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 14","","Locality 14","1","Miocene","","23.03","5.333","13978"
"52356","col","Blakeley","-122.478889","47.583611","UW #13 - Restoration Point","","","1","Chattian","","27.82","23.03","14086"
"52362","col","Blakeley","-122.478889","47.583611","Blakely Formation - WA","","","1","Chattian","","27.82","23.03","14086"
"52528","col","Talara","-81.297501","-4.742500","Lagunitas [Lomitos Cgl, Talara Fm]","","","1","Bartonian","","41.2","37.71","14126"
"52568","col","Hythe","0.732222","51.189999","Rockhill Quarry, Maidstone Iguanodon","","Iguanodon Quarry, Rock Hill","1","Early Aptian","","121.4","119.5","33239"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","2","Zanclean","","5.333","3.6","14141"
"52753","col","Stephens","173.122864","-41.411388","GS441, Martin's Mill, Wairao Valley (N28/f7474)","","","1","Changhsingian","","254.14","251.902","33743"
"52759","col","Stephens","173.122849","-41.410568","GS4590, Wairoa Gorge Road, Nelson (N28/f7523)","","","1","Changhsingian","","254.14","251.902","14319"
"52760","col","Stephens","173.061584","-41.455051","GS4596, Pig Valley (N28/f7533)","","","1","Changhsingian","","254.14","251.902","38566"
"52769","col","","167.804520","-45.746231","GS6054, Gibraltar Burn-Redcliff Creek (D44/f9625)","","","1","Artinskian","","290.1","283.5","14318"
"52785","col","Stephens","173.130447","-41.407990","GS9141, Roding River (N28/f7701)","","","1","Changhsingian","","254.14","251.902","33743"
"52786","col","Stephens","173.131546","-41.407982","GS9187, Roding River (N28/f7447)","","","1","Changhsingian","","254.14","251.902","14319"
"52829","col","San Emigdio","-119.180275","35.058334","USGS# M4638 - San Emigdio Fm, Kern County","","","1","Priabonian","","37.71","33.9","14208"
"52839","col","Bagua","-78.511108","-5.741667","Fundo el Triunfo","","","1","Middle Campanian","Early Maastrichtian","83.6","66","78645"
"52864","col","Alvy Creek","-84.550003","36.799999","Coal Cliff Mbr., Breathitt Group, type section, eastern Kentucky","","","1","Westphalian","","318.8","307.4","14244"
"52996","col","Portland","-72.552864","42.611198","below Turners Falls, tracksite","","Lull 6, Turner's Falls","1","Hettangian","Sinemurian","201.4","192.9","14325"
"52997","col","Belle Fourche","-103.522636","53.210037","Carrot River Bonebed","","SMNH locality 63E03-001","1","Middle Cenomanian","","100.5","93.9","14701"
"52998","col","Portland","-72.549606","42.612213","Ferry above Turners Falls, tracksite","","Lull 5, Turner's Falls","1","Hettangian","Sinemurian","201.4","192.9","52720"
"53114","col","","-135.683334","61.733334","GSC loc. C-81311 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53181","col","","-128.933334","57.497223","GSC loc. C-90664 - Spatsizi River","","","1","Ibex","","192.9","184.2","14361"
"53379","col","","-122.000000","56.500000","GSC loc. 82579 - Halfway River","","","1","Pliensbachian","","192.9","184.2","14361"
"53389","col","","-119.166664","53.116669","GSC loc. 40241 - Mount Robson","","","1","Early Sinemurian","","199.5","192.9","14361"
"53401","col","Mancos Shale","-110.875000","36.183334","MNA Loc. 271: BM 10","","","1","Late Cenomanian","","100.5","93.9","14403"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","1","Middle Turonian","","93.9","89.8","14403"
"53666","col","La Meseta","-56.603333","-64.239441","DVP 2/84","","","1","Lutetian","Bartonian","47.8","37.71","47944"
"53785","col","","-125.833336","53.333332","GSC loc. 20118 - Nechako River","","","1","Early Jurassic","","201.4","174.7","14361"
"54187","col","Shihtzupu","105.022224","27.851110","AFI1680. Shizigou Valley","","","1","Darriwilian","","467.3","458.4","14662"
