"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"52496","col","Chinle","-109.795120","35.087524","Chinde Point North 2, PFV 18","","PEFO 85099, UCMP V84255, Dinosaur Hollow E, Chinde Point N2","1","Norian","","227","208.5","14122"
"52526","col","Talara","-81.169998","-5.133889","Lomitos Cgl, Talara Fm - Yasila and Jaquay Cunas","","","3","Bartonian","","41.2","37.71","14126"
"52527","col","Talara","-80.623886","-5.868056","Lomitos Cgl, Talara Fm - Salina area, Peru","","","1","Bartonian","","41.2","37.71","14126"
"52561","col","Te Whanga Limestone","176.766663","-44.283333","CH/f461 - Pitt Island [Matanginui Lmst]","","GS 12137","1","Waipawan","","56","52","13610"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","5","Zanclean","","5.333","3.6","14141"
"52596","col","Silverado","-117.712219","33.866669","F86 - Silverado Formation, Santa Ana Mountains","","USGS #18983; Field #S25","1","Thanetian","","59.2","56","3060"
"52768","col","Rio Turbio","-72.300003","-51.533001","RT4 - Rio Turbio Formation","","","1","Early Eocene","Late Eocene","56","33.9","14200"
"52799","col","San Emigdio","-119.180275","35.058334","USGS# M4595 - San Emigdio Fm, Kern County","","","1","Priabonian","","37.71","33.9","14208"
"52803","col","Tejon","-118.824722","34.943890","USGS# M4630 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52805","col","Tejon","-118.824722","34.943890","USGS# M4632 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52817","col","Tejon","-118.824722","34.943890","USGS# M4633 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52828","col","Tejon","-118.824722","34.943890","USGS# M4639 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52839","col","Bagua","-78.511108","-5.741667","Fundo el Triunfo","","","1","Middle Campanian","Early Maastrichtian","83.6","66","78645"
"52898","col","Supai","-110.107002","33.938999","Middle Cedar Creek, Locality 2","","","1","Kungurian","","283.5","273.01","15630"
"53201","col","Last Creek","-122.984718","51.087223","GSC loc. C-143287 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53287","col","","-123.016670","51.083332","GSC loc. 62496 - Taseko Lakes","","","1","Early Sinemurian","","199.5","192.9","14361"
"53363","col","Last Creek","-122.960281","51.086109","GSC loc. C-143319 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53433","col","Phantom Creek","-132.258331","53.383331","GSC loc. C-156891 - Graham Island","","","1","Late Toarcian","Aalenian","180.4","170.9","14361"
"53434","col","Phantom Creek","-132.268051","53.416668","GSC loc. C-157740 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"53679","col","Berchem","4.628889","51.150555","Kessel","","","1","Langhian","Serravallian","15.98","11.63","14479"
"53907","col","Monte Alpe Cherts","9.433333","44.366669","Ponte di Lagoscuro, Val Graveglia, GR 6","","","1","Middle Callovian","","165.3","161.5","14522"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","1","Angulata","","201.4","199.5","28567"
"53969","col","","175.233337","-42.883331","Rimutaka Range, S27/f647","","","1","Lacian","Alaunian","227","213.2","14560"
"53997","col","Liminangcong","120.185501","12.069500","Busuanga Island, BU770802-75","","","1","Carnian","","237","227","14582"
"54034","col","","-122.533333","39.883331","McCarty Creek, NSF 1068","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54035","col","","-122.533333","39.883331","McCarty Creek, NSF 1070","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54036","col","","-122.533333","39.883331","McCarty Creek, NSF 1069","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54037","col","","-122.533333","39.883331","McCarty Creek, NSF 1015","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54038","col","","-122.533333","39.883331","McCarty Creek, NSF 845","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54041","col","","-122.533333","39.883331","McCarty Creek, NSF 1017","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54042","col","","-122.533333","39.883331","McCarty Creek, NSF 1018","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54043","col","","-122.533333","39.883331","McCarty Creek, NSF 1019","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54088","col","Bison Creek","-116.199997","51.500000","Ellipsocephaloides curtus Subzone assemblage","","","1","Sunwaptan","","493","487.5","14608"
"54106","col","","-122.800003","38.799999","Geysers Area, NSF 993","","","1","Late Valanginian","","139.8","132.6","14600"
"54108","col","","-122.800003","38.799999","Geysers Area, NSF 995","","","1","Late Valanginian","","139.8","132.6","14600"
"54109","col","","-122.800003","38.799999","Geysers Area, NSF 996","","","1","Late Valanginian","","139.8","132.6","14600"
"54115","col","","-122.800003","38.799999","Geysers Area, MG 76-7","","","1","Late Valanginian","","139.8","132.6","14600"
"54116","col","","-122.800003","38.799999","Geysers Area, MG 76-63","","","1","Late Valanginian","","139.8","132.6","14600"
"54226","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb1","","","1","Rhaetian","","208.5","201.4","38450"
"54231","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb3","","","1","Early Hettangian","","201.4","199.5","38450"
"54234","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb4","","","1","Early Hettangian","","201.4","199.5","38450"
"55376","col","Abbas","42.533333","15.400000","Kamaran Island, Reef limestone (locality I)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55398","col","Talar","62.000000","25.333332","Talar Sandstone (Garr Koh-Chatti Section)","","","2","Pliocene","","5.333","2.58","14901"
"55399","col","Talar","65.500000","25.333332","Talar Sandstone (Hingol Section)","","","2","Pliocene","","5.333","2.58","14901"
"55401","col","Ormara & Jiwani","62.250000","25.250000","Ormara & Jiwani Fms (multiple sections)","","Gwadar Section, Pishukan Section, Jaibl-I-Maidhi Section.","1","Pleistocene","","2.58","0.0117","14901"
"55402","col","Ormara & Jiwani","65.500000","25.416668","Ormara & Jiwani Fms (Hingol Section)","","","1","Pleistocene","","2.58","0.0117","14901"
"55431","col","Chira","-80.629997","-5.200000","3-4 miles north of Casa Saman, Chira Valley","","Bahovar Fm","1","Priabonian","","37.71","33.9","14915"
"55432","col","Mancora","-80.629997","-5.200000","Mancora Fm","","Punta Bravo grits","1","Late Eocene","","37.71","33.9","14915"
"55441","col","Mancora","-80.629997","-5.200000","Quebrada Charanal [Mirador Sandstone, Mancora Fm]","","","1","Early Oligocene","","33.9","27.82","14915"
"55467","col","Ramparts","-128.708328","66.233330","Ramparts Fm. GSC locality C-2532","","","1","Givetian","","387.7","382.7","14961"
"55468","col","Hume","-128.766663","65.275002","Hume Fm. GSC locality C-3871","","","1","Eifelian","","393.3","387.7","14961"
"55509","col","Upper Comley Sandstone","-2.000000","52.000000","Rushton Branch, Dryton Brook","","Cobbold and Pocock 1934 Locality 9","1","St Davids","","509","497","14979"
"55513","col","Viola Springs","-96.633331","34.599998","Section D, unit 2, Arbuckle Mountains","","","1","Edenian","","451.1","450.4","3996"
"55520","col","Ashley","-79.830833","32.926109","Wando River","","","1","Rupelian","","33.9","27.82","14985"
"55643","col","Embetsu","141.729996","44.349167","Haboro, Embetsu Formation","","","1","Zanclean","","5.333","3.6","14859"
"55663","col","Spatsizi","-129.571671","57.869999","GSC loc. C-90698 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55724","col","Hovin Sandstone","9.733333","63.049999","Espehaug and Brannsas, Upper Horvin Group, Trondheim Region, Norway","","","1","Ashgill","","449.6","443.8","15048"
"55785","col","Spatsizi","-128.871674","57.490002","GSC loc. C-103126 - Spatsizi River","","","1","Late Toarcian","","180.4","174.7","15025"
"55999","col","Chaumont","-76.691666","45.445831","Exposures east of Smith Construction Company two miles west of Braeside.","","","2","Blackriveran","","457","449.8","15105"
"56000","col","Vaureal","-63.000000","49.500000","Subsurface Anticosti Island, Vaureal Fm","","","1","Ashgill","","449.6","443.8","15106"
"56002","col","Macasty","-63.000000","49.500000","Carleton Point well, Subsurface","","Subsurface Anticosti Island, Macasty Fm","1","Edenian","","451.1","450.4","15106"
"56052","col","Skjølberg","8.000000","63.333332","Skilberg, Smøla Island","","","1","Darriwilian","","467.3","458.4","15114"
"56128","col","Bluestone","-81.500000","37.900002","Pride Shale Member, Bluestone Formation","","","1","Serpukhovian","","330.9","323.2","15117"
"56143","col","Hinton","-81.500000","37.900002","upper shale Member, Hinton Formation","","","1","Serpukhovian","","330.9","323.2","15117"
"56184","col","Crown Point","-73.533333","44.583332","A20. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"56194","col","Elnes","11.166667","60.000000","Helgö Island (=Hovindsholm, Helgøya), Lake Mjosa","2950","","1","Aseri","","462.9","460.4","15157"
"56347","col","","-125.133331","55.816666","GSC loc. 93186 - Manson River","","","1","Late Toarcian","","180.4","174.7","15025"
"56487","col","Great Meadows","-73.483330","43.416668","Smith Basin, Fort Ann","","","3","Gasconadian","","485.4","477.7","10680"
"56521","col","Grès verts helvétiques","6.714444","46.986111","Barmerousse horizon, vire des Verds, massif de Platé, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"56523","col","Grès verts helvétiques","6.714444","46.986111","Calcaires de balme, vire des Verds, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56531","col","Coonigan","141.324997","-31.169443","Coonigan Fm., First Discovery Limestone, New South Wales","","","1","Solvan","","510","504.5","15222"
"56563","col","","28.751667","40.996387","Kurtchuk-Tchekmedje","","Küçükçekmece","1","Late Miocene","","11.63","5.333","15232"
"56675","col","Calcaires de Fiz","6.618333","46.044998","Couches de Fiz, Arberroz, massif de Plate, Haute-Savoie","","","1","Cenomanian","","100.5","93.9","15196"
"56680","col","Grès verts helvétiques","6.691944","45.981945","Lindars conglomerate, Lindards, Massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56775","col","","6.511667","43.847778","Unit 13 (Hauterivien) - Point Sublime du Rougon","","","1","Hauterivian","","132.6","125.77","15116"
"56803","col","","7.268056","43.701389","Etoile core, level II-2, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56808","col","Huangshandong","111.283333","30.700001","Truncatoconus yichangen - Cambrospira sisensi assemblage, Yangtze Gorge, Yichang","","","1","Tommotian","","525.5","521","15307"
"56809","col","Gowers","138.898605","-19.555555","QML128. 6 km SSW of Thorntonia Homestead","","L128","1","Floran","","504.5","503","13233"
"56810","col","Gowers","138.904160","-19.556944","QML132. 6 km SSW of Thorntonia Homestead","","L132","1","Floran","","504.5","503","13233"
"56812","col","fahdène","8.769722","36.574165","Microfauna, Term 1, Lower Albian, Koudiat el Beida, Tunisia","","","2","Early Albian","","113","109.9","15309"
"56813","col","fahdène","8.769722","36.574165","Microfauna, Term 3, Middle Albian, Koudiat el Beida, Tunisia","","","3","Middle Albian","","109.9","106.2","15309"
"56814","col","fahdène","8.769722","36.574165","Microfauna 1, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","4","Late Albian","","106.2","100.5","15309"
"56815","col","fahdène","8.769722","36.574165","Microfauna 2, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","3","Late Albian","","106.2","100.5","15309"
"56816","col","fahdène","8.769722","36.574165","Microfauna 3, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","2","Late Albian","","106.2","100.5","15309"
"56817","col","fahdène","8.769722","36.574165","Microfauna, Term 5, Late Albian, Koudiat el Beida, Tunisia","","","3","Late Albian","","106.2","100.5","15309"
"56820","col","","6.588889","43.913334","Unit C (Albian) - Coupes de Vergons","","","1","Albian","","113","100.5","15116"
"56823","col","","6.369722","43.872501","Unit C (Albian) - Coupes de Bileux","","","2","Albian","","113","100.5","15116"
"56825","col","Weymouth","-71.383331","42.033333","Sh. 0.7 - Sheldonville","","","1","Tommotian","","525.5","521","15312"
"56829","col","Weymouth","-71.283333","41.950001","HNR-50.7 - Hoppin Resevoir North, Attleboro","","","1","Placentian","","538.8","517.1","15312"
"56832","col","Weymouth","-71.283333","41.950001","HNR-52.2 - Hoppin Resevoir North, Attleboro","","","1","Placentian","","538.8","517.1","15312"
"56833","col","Weymouth","-70.916664","42.433334","NH-24.5 - Nahant","","","1","Placentian","","538.8","517.1","15312"
"56836","col","Weymouth","-70.949997","42.216667","PS 0.2 - Pearl Street, Weymouth","","","1","Placentian","","538.8","517.1","15312"
"56837","col","Weymouth","-70.949997","42.216667","PS 1.4 - Pearl Street, Weymouth","","","1","Placentian","","538.8","517.1","15312"
"56838","col","Weymouth","-71.283333","41.950001","HNR-68.9 - Hoppin Resevoir North, Attleboro","","","1","Branchian","","517.1","509","15312"
"56854","col","Weymouth","-71.283333","41.950001","Locality 2. Attleboro","","Shaler & Foerste's locality 2; updated by Landing (1988).","1","Branchian","","517.1","509","13322"
"56858","col","Medvezhyn","102.000000","71.000000","M410/84, Ary-Mas-Yuryakh River mouth","","","2","Tommotian","","525.5","521","13330"
"56958","col","Chapel Island","-56.000000","46.916668","LDC-220, Little Dantzic Cove [Chapel Island Fm]","","","1","Tommotian","","525.5","521","15358"
"56959","col","Chapel Island","-56.000000","46.916668","LDC-185, Little Dantzic Cove [Chapel Island Fm]","","","1","Tommotian","","525.5","521","15358"
"56960","col","Chapel Island","-56.000000","46.916668","LDC-162, Little Dantzic Cove [Chapel Island Fm]","","","1","Tommotian","","525.5","521","15358"
"57145","col","Lo Valdés","-70.083336","-33.833332","Lo Valdés Formation, Rio Volcán, Santiago Province, Units IV-VI","","","1","Berriasian","","145","139.8","12505"
"57163","col","Lance","-104.616699","43.266701","Blackberry Prospect, UCMP V-5917","","","1","Late Maastrichtian","","72.1","66","803"
"57204","col","Guasasa","-83.750000","22.666668","Valle del Ancón section, Sierra de los Organos, western Cuba - II","","","1","Late Tithonian","","146.3","145","15500"
"57233","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)1-5","","","1","Maastrichtian","","72.1","66","15480"
"57235","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57237","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57238","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57239","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)30-40","","","1","Maastrichtian","","72.1","66","15480"
"57240","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)40-45","","","1","Maastrichtian","","72.1","66","15480"
"57241","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)50-55","","","1","Maastrichtian","","72.1","66","15480"
"57243","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.0","","","1","Danian","","66","61.6","15481"
"57244","col","El Haria","9.102778","35.949722","Elles, Elles-II-1-2","","","1","Danian","","66","61.6","15481"
"57245","col","El Haria","9.102778","35.949722","Elles, Elles-II-3-4","","","1","Danian","","66","61.6","15481"
