"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43518","col","Road Canyon","-103.136108","30.397223","USNM703d, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43550","col","Word","-103.167999","30.403000","USNM706b, Hess Canyon, Glass Mtns.","","","1","Wordian","","266.9","264.28","11454"
"43556","col","Neal Ranch","-103.127998","30.360001","USNM706x, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43562","col","Skinner Ranch","-103.327003","30.273001","USNM707d, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43586","col","Skinner Ranch","-103.344002","30.266001","USNM708e, Lenox Hills, Glass Mountains","","Reef 319","2","Kungurian","","283.5","273.01","11454"
"43589","col","Cathedral Mountain","-103.112999","30.405001","USNM708u, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43609","col","Cathedral Mountain","-103.365997","30.261000","USNM710d, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43673","col","Ford","-1.437000","54.910000","Claxheugh Rock section, Lower Magnesian Limestone","","","1","Wuchiapingian","","259.51","254.14","30301"
"43725","col","Felsörs","17.833332","46.933334","Aszóf section upper part","","","1","Anisian","","247.2","242","11531"
"43793","col","Liard","-122.873001","56.082001","GSC 9797, East Glacier Spur","","","1","Julian","","237","233.4","11541"
"43841","col","San Marcos","-111.143333","25.995556","A 3536 - Puerto de la Lancha, Carmen Island","","A 3536","1","Early Pliocene","","5.333","3.6","11549"
"44014","col","","107.000000","23.000000","Tsoteng Section 4","","","1","Smithian","","251.2","248.9","11557"
"44088","col","Dangarfield","150.972229","-32.028610","Marohn. Yoo Loc. 28. 150 m west of Marohn homestead","","QML 1347.  4 kilometers southwest of Gundy.","1","Tournaisian","","358.9","346.7","11431"
"44147","col","Toad","-123.699997","58.633331","South Fork of Testa River 2 (GSC 36484)","","","1","Ladinian","","242","237","11541"
"44150","col","Toad","-124.360001","58.459999","GSC 40084, Chischa River","","","1","Julian","","237","233.4","11541"
"44153","col","Liard","-124.333336","58.650002","North Tetsa River, 1km S of Alaska Highway Bridge BM 3356 (GSC 42297)","","","1","Ladinian","","242","237","11541"
"44201","col","","-122.337502","39.308887","Pacheco Group - Putah Creek (McCoy and Anderson), Yolo","","","1","Turonian","","93.9","89.8","11610"
"44204","col","","-122.445274","40.325558","CAS 31101a - Dry Creek, Tehama","","CAS 31101a","1","Turonian","","93.9","89.8","11610"
"44232","col","","-122.110558","40.240833","""Chico beds"" - Tuscan Springs, Tehama","","LACMIP loc. 10865","1","Coniacian","","89.8","86.3","59878"
"44259","col","Solonchan","129.666672","62.000000","Borindzha River (Setlandya Creek), Siberia; Locality 4091","","Near Yakutsk, Verkhoyansk Region, Russian Federation","1","Bashkirian","","323.2","315.2","11625"
"44270","col","","-122.562225","41.918888","Asuncion Group - Henley, Siskiyou","","","1","Coniacian","","89.8","86.3","11610"
"44344","col","","9.750000","49.166668","Bank der kleinen Terebrateln, Upper Muschelkalk, Schwabish Hall","","","1","Ladinian","","242","237","11656"
"44357","col","Trochitenkalk","8.500000","50.750000","Upper Trochitenkalk","","","1","Anisian","","247.2","242","11661"
"44452","col","Tschermakfjellet","15.350000","78.533333","Tschermakfjellet, Dickinsonland, Svalbard, early Carnian","","","1","Carnian","","237","227","11626"
"44457","col","","168.027008","-45.832218","JDB 1077, Etal Creek, Wairaki Hills (D44/f044)","","","1","Anisian","","247.2","242","43142"
"44461","col","","168.039764","-45.774170","JGB 1765, Etal Ridge (D44/f053)","","","1","Ladinian","","242","237","43142"
"44500","col","Moenkopi","-110.682999","38.998001","Batten and Stokes, UT-6","","","1","Smithian","","251.2","248.9","11667"
"44502","col","Moenkopi","-110.487778","40.570000","Fish Creek, UT-1","","","1","Smithian","","251.2","248.9","11667"
"44503","col","Moenkopi","-110.487778","40.570000","Fish Creek, UT-9","","","1","Smithian","","251.2","248.9","11667"
"44506","col","Moenkopi","-110.487778","40.570000","Fish Creek, UT-21","","","1","Smithian","","251.2","248.9","11667"
"44507","col","Moenkopi","-112.219170","38.237499","Junction, UT-4","","","1","Smithian","","251.2","248.9","11667"
"44509","col","Skinner Ranch","-103.213997","30.354000","USNM711d, Hess Ranch, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
"44534","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 53 m","","","1","Illyrian","","243.8","242","11675"
"44535","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 53.75 m","","","1","Illyrian","","243.8","242","11675"
"44536","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 53.8 m","","","1","Illyrian","","243.8","242","11675"
"44537","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 54 m","","","1","Illyrian","","243.8","242","11675"
"44538","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 54.25 m","","","1","Illyrian","","243.8","242","11675"
"44539","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 54.6 m","","","1","Illyrian","","243.8","242","11675"
"44540","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 54.8 m","","","1","Illyrian","","243.8","242","11675"
"44541","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 55.5 m","","","1","Illyrian","","243.8","242","11675"
"44542","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 55.75 m","","","1","Illyrian","","243.8","242","11675"
"44543","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 56.6 m","","","1","Illyrian","","243.8","242","11675"
"44544","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 57.2 m","","","1","Illyrian","","243.8","242","11675"
"44545","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 57.6 m","","","1","Illyrian","","243.8","242","11675"
"44546","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 57.75 m","","","1","Illyrian","","243.8","242","11675"
"44547","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 58.45 m","","","1","Illyrian","","243.8","242","11675"
"44548","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 59.75 m","","","1","Illyrian","","243.8","242","11675"
"44549","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 60 m","","Fossil horizon I","1","Illyrian","","243.8","242","11676"
"44608","col","Moenkopi","-113.714722","37.099724","White Hills, UT-12","","","1","Spathian","","248.9","247.2","11667"
"44631","col","Werfen","11.516667","46.283333","Tesero, It-13","","","1","Griesbachian","","251.902","251.4","11667"
"44940","col","Temblor","-120.163330","35.941387","Locality A-9739 - Reef Ridge (Temblor Formation)","","A-9739","1","Middle Miocene","","15.98","11.63","11669"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","2","Longobardian","","239.7","237","9188"
"45177","col","","176.871597","-39.797100","N141/f764 - Te Aute (Southland Series)","","GS 5375","1","Middle Miocene","","15.98","11.63","11765"
"45185","col","","176.818405","-39.917301","N141/f586 - Te Aute (Southland Series)","","GS 4908","1","Middle Miocene","","15.98","11.63","11765"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","1","Early Pliocene","","5.333","3.6","11804"
"45402","col","Guayanilla","-66.783333","18.016666","Guayanilla II section","","Reef 644","1","Late Oligocene","","27.82","23.03","11819"
"45403","col","Guayanilla","-66.916664","17.966667","Guánica section","","Reef 1347","1","Late Oligocene","","27.82","23.03","11819"
"45427","col","Wetterstein","11.000000","47.416668","Wetterstein Mts., Germany","38140","","1","Ladinian","","242","237","11835"
"45429","col","Aluginskaya","165.916672","60.416668","Gulf of Korfa, Eastern Kamchatka (I)","","","1","Early Oligocene","","33.9","27.82","11836"
"45472","col","Hierlatz Limestone","17.910000","47.208611","Eplény, Manganese Ore Mine, Bakony Mts.","","","1","Margaritatus","","192.9","184.2","11882"
"45518","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma Fm. D6,2)","","","1","Bathonian","","168.2","165.3","11728"
"45538","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.1)","","","1","Callovian","","165.3","161.5","11728"
"45540","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7 Atash Mb.2b)","","","1","Callovian","","165.3","161.5","11728"
"45541","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7 Atash Mb.3)","","","1","Callovian","","165.3","161.5","11728"
"45554","col","Tuwaiq Mt.Lst.","46.405556","24.525000","Shaqra Group (Tuwaiq Mt.Lst.T2a)","","","1","Callovian","","165.3","161.5","11728"
"45555","col","Tuwaiq Mt.Lst.","46.405556","24.525000","Shaqra Group (Tuwaiq Mt.Lst.T2b)","","","1","Callovian","","165.3","161.5","11728"
"45556","col","Tuwaiq Mt.Lst.","46.405556","24.525000","Shaqra Group (Tuwaiq Mt.Lst.T2c)","","","1","Callovian","","165.3","161.5","11728"
"45557","col","Tuwaiq Mt.Lst.","46.405556","24.525000","Shaqra Group (Tuwaiq Mt.Lst.T3,1)","","","1","Callovian","","165.3","161.5","11728"
"45562","col","Hanifa","46.275555","23.897778","Shaqra Group (Hanifa Fm. Unite H1)","","","1","Oxfordian","","161.5","154.8","11728"
"45571","col","Hanifa","46.275555","23.897778","Shaqra Group (Hanifa Fm. Unite H2)","","","1","Oxfordian","","161.5","154.8","11728"
"45640","col","Clinchfield","-83.359169","32.905556","Hardie Kaolin Mine","","Wilkinson Mine, WKR Mine","1","Priabonian","","37.71","33.9","12028"
"45818","col","Hanifa","46.533333","23.083332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45847","col","Pestrotsvet","128.000000","58.750000","M405/186, M405/187, M24-1, Sample 893. Dvortsy; Tommotion Stratotype","","= Gastropoda of Siberia, Locality (1) - Aldan River, Dvortsy - Layer 15","1","Tommotian","","525.5","521","13330"
"45855","col","Perekhodnaya","126.681664","61.090279","Locality 8, Layer 21. Lena, Achchagyy-Kyyry-Taas Cr.","","Achchagyi-Kyyry-Taas section.\r\nGastropoda of Siberia.","1","Botomian","","515.6","512.5","12197"
"45856","col","Pestrotsvet","125.333336","60.833332","M304A/27, opposite Isit' village, near Tiiktirikteekh R. mouth","","Reef 2803; \r\nGastropoda of Siberia, Locality (3) - Lena River, opposite of Isit - Layer 7","1","Tommotian","","525.5","521","13330"
"45910","col","Hanifa","46.366669","22.600000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45948","col","","100.000000","50.000000","Egiin-Gol river basin (North-West Mongolia), Postonkolitova Mountain","","","1","Lenian","","515.6","510","12254"
"45949","col","","100.033333","50.116669","Egiin-Gol river basin (North-West Mongolia), Alag Erdeni","","","1","Lenian","","515.6","510","12254"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"45980","col","Hanifa","46.366669","22.600000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45982","col","Hanifa","46.950001","22.400000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46024","col","Hanifa","46.683334","24.083332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46067","col","San Diego","-117.168892","32.739166","Reynard Way and Curlew Street","","LACM 1070","1","Piacenzian","","3.6","2.58","12280"
"46086","col","Gehlberg","11.011111","52.224445","Helmstedt","","","1","Bartonian","Priabonian","41.2","33.9","12298"
"46158","col","Naujoji Akmené","23.066668","55.716667","Borehole Lupikai 116, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46159","col","Naujoji Akmené","23.666668","56.000000","Borehole Lygumai 45, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46170","col","Naujoji Akmené","22.799999","54.549999","Borehole Pajevonys 33, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46203","col","Naujoji Akmené","25.616667","54.250000","Borehole Poshkos 75, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46204","col","Naujoji Akmené","22.166668","54.416668","Borehole Kutuzovo 1, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46401","col","Naujoji Akmené Suite","25.133333","54.500000","Borehole Pakrempé 67, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46402","col","Naujoji Akmené","25.416668","54.450001","Borehole Vilkiskés 68, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46472","col","Kunzam La","77.233330","33.066666","Zanskar: Kuzam La Fm","","","5","St Davids","","509","497","12419"
"46532","col","","46.500000","45.250000","Eastern Ciscaucasia, Carbonate/Clastic carbonate Formation","","","1","Olenekian","","251.2","247.2","12411"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46576","col","Edzhid","56.689999","65.070000","Kamenka River, Bed 4","","","1","Tournaisian","","358.9","346.7","12409"
"46599","col","Dakhla","29.166668","25.500000","Bebel Gifata: Mawhoob Shale","","","1","Early Maastrichtian","","72.1","66","12437"
"46624","col","Tuwaiq Mt.Lst.","46.533333","24.299999","Shaqra Group (Tuwaiq Mt. Lst.)","","","1","Callovian","","165.3","161.5","11728"
"46879","col","Woolooma","151.000000","-32.500000","29-1, Malumla, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46897","col","Ankazomihaboka","46.700001","-16.166670","MAD96-18 (SUNY)","","","1","Coniacian","Santonian","89.8","83.6","12460"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","2","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","1","Early Tithonian","","149.2","146.3","800"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","1","Late Tithonian","","146.3","145","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"47066","col","","54.349998","39.099998","Western End of Lesser Balkhan Range","","","1","Barremian","","125.77","121.4","12533"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","2","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","2","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","2","Early Tithonian","","149.2","146.3","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","1","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","2","Tithonian","","149.2","145","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","1","Berriasian","","145","139.8","12583"
