"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"24027","col","Al Hassanat","57.933334","23.533333","Wadi El Assyi, rudist member, Nakhl, Oman","","Reef 1364","1","Early Albian","","113","109.9","6799"
"24085","col","Ford","-1.392000","54.882000","Rock Cottage (Loc 3), Tunstall Hills, Reef Base","","Reef 135","1","Wuchiapingian","","259.51","254.14","6813"
"24097","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Echinoderms, 1903-1980","","","1","Blackriveran","","457","449.8","6790"
"24131","col","","137.766663","36.995834","Omi River, Nishiyama","","Reef 3083. Omi River, Nishiyama, Japan","1","Visean","Serpukhovian","346.7","323.2","6823"
"24133","col","","137.800003","36.987499","Fukugakuchi, Tomi River, Japan","","Reef 3084","1","Bashkirian","","323.2","315.2","6823"
"24148","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Algal-Coral facies","","Reef 3189","1","Rupelian","","33.9","27.82","6826"
"24149","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Coral facies, Slovenia","","Reef 3189","1","Chattian","","27.82","23.03","6826"
"24197","col","","150.399994","-23.383333","Fitzroy River FC5 reefs, Australia","","Reef 473","1","Brigantian","","336.3","330.9","6840"
"24203","col","Capitan","-104.356003","32.188999","Chinaberry Draw","","Reef 86","1","Capitanian","","264.28","259.51","6842"
"24230","col","Amadjuak","-69.833336","66.000000","Coral Bay, Nettilling Lake","","","1","Edenian","","451.1","450.4","6817"
"24271","col","Kebir","-1.600000","31.083332","Jebel Ioucha, Algeria","","Reef 620","2","Asbian","Brigantian","340.2","330.9","6864"
"24272","col","Kebir","-1.566667","30.950001","Taoudraras, Algeria","","Reef 619","1","Visean","","346.7","330.9","6864"
"24325","col","Al Jil","58.330002","23.132000","Ba'id ZT, Jabal Rahbah","","Reef 229","2","Roadian","","273.01","266.9","6876"
"24326","col","Ba'id","58.535000","23.540001","Wadi Aday, Section O, Saih Hatat","","Reef 230","1","Wordian","Capitanian","266.9","259.51","6875"
"24328","col","","59.549999","22.533333","South of Sur, Oman","","Reef 3192","1","Wordian","Capitanian","266.9","259.51","6877"
"24569","col","Vaureal","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 1 Conodonts","","","1","Richmondian","","449.8","446","6910"
"24571","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 2 Conodonts","","","1","Ashgill","","449.6","443.8","6910"
"24740","col","Petropavlovsk","60.000000","60.000000","Levigatella uralica-Atrypoidea uralica Community, Late Pridolian, N. Urals","","Reef 3735","1","Pridoli","","423","419.2","6753"
"24787","col","Laketown Dolomite","-115.000000","38.500000","Atrypina Community, Laketown Dolomite, Eastern Great Basin","","","1","Llandovery","Wenlock","443.8","427.4","6948"
"24861","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 2","","","1","Ashgill","","449.6","443.8","6965"
"24863","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 3","","","1","Ashgill","Cautleyan","449.6","448.9","6965"
"24900","col","Mandagery Park","148.683334","-33.200001","Basal Mandagery Park Formation, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24907","col","Maradana Shale","148.683334","-33.200001","Maradana Shale, Manildra, New South Wales","","","1","Lochkovian","","419.2","410.8","6984"
"24919","col","Whittaker","-125.266670","63.766666","Glassia-Harpidium (Lissocoelina) Community, upper Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24920","col","Whittaker","-125.266670","63.766666","Reveroides-Harpidium(Lissocoelina) Community, uppermost Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24930","col","Whittaker","-127.000000","62.000000","Glassia Skenidioides Community from the upper Whittaker Fm., Avalanche Lake area","","","1","Wenlock","","433.4","427.4","6991"
"24932","col","","-135.000000","65.000000","Brachiopods of the Upper Lochkovian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","1","Lochkovian","","419.2","410.8","6991"
"24955","col","Mosquito Point","-76.000000","43.000000","Mosquito Point","","Briantelasma Assemblage, Coeymans Limestone, New York","1","Pragian","","410.8","407.6","7005"
"24956","col","","-74.000000","43.000000","Enterolasma Assemblage, Lochkovian, Appalachian belt","","","1","Lochkovian","","419.2","410.8","7005"
"24959","col","Scotch Grove","-91.000000","42.000000","Bryozoan-Dicoelosia Community, Scotch Grove Formation, Iowa","","","1","Telychian","Homerian","438.5","427.4","7006"
"24960","col","Scotch Grove","-97.000000","40.000000","Callipentamerus-'Costistricklandia' castellana Comm., Early Wenlock","","","1","Wenlock","","433.4","427.4","7006"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"24968","col","Scotch Grove","-90.916664","41.916668","Ferganella Community, Massilon, Iowa.","","Dimerocrinites (D.) sculptus Association","1","Telychian","","438.5","433.4","7006"
"24969","col","Scotch Grove","-90.599998","41.900002","Ferganella Community, Behr Quarry, Welton, Iowa.","","","1","Telychian","","438.5","433.4","7006"
"24972","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"24975","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Amphitheatre, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"25015","col","Hopkinton","-91.000000","43.000000","Harpidium (Isovella) maquoketa Community, Hopkinton Fm., E Iowa. and NW Illinois","","","1","Telychian","","438.5","433.4","7006"
"25016","col","Hopkinton","-91.000000","43.000000","Harpidium (Isovella) maquoketa-Stricklandia laevis Comm., Hopkinton Fm., E Iowa","","","1","Telychian","","438.5","433.4","7006"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25022","col","Scotch Grove","-91.000000","42.000000","Pentameroides subrectus Community, Johns Creek Quarry Member, eastern Iowa","25024","","1","Telychian","","438.5","433.4","7006"
"25024","col","Scotch Grove","-91.000000","42.000000","Pentameroides subrectus Community, Scotch Grove Formation, eastern Iowa","","","1","Telychian","Wenlock","438.5","427.4","7006"
"25025","col","Scotch Grove","-90.683334","42.150002","Pentameroides-'Costistricklandia' castellana Comm., Jackson Co., Iowa","","","1","Telychian","","438.5","433.4","7006"
"25028","col","Hopkinton","-91.000000","42.000000","Pentamerus oblongus Comm., Marcus Member, eastern Iowa","","","1","Aeronian","","440.8","438.5","7006"
"25031","col","Scotch Grove","-92.000000","42.000000","Porpites Community, Scotch Grove Formation, eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25032","col","Scotch Grove","-91.000000","42.049999","Wyoming Quarry. Protomegastrophia-Atrypa Community","","Protomegastrophia-Atrypa Community, upper Scotch Grove Fm., Jones Co., Iowa","1","Wenlock","","433.4","427.4","7006"
"25036","col","Gower","-91.000000","42.049999","Rhynchonellid-Protathyrid Community, Scotch Grove and Gower Formations, E Iowa","","","1","Wenlock","Ludlow","433.4","423","7006"
"25037","col","White Head","-68.183334","48.583332","Gaspé Peninsula, Mont Joli, White Head Formation","","","1","Ashgill","","449.6","443.8","6965"
"25038","col","Hopkinton","-91.000000","43.000000","Stricklandia laevis Community, Hopkinton Formation, Eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"25044","col","Scotch Grove","-91.000000","42.000000","Tabulate-Rugose Coral Community, Buck Creek Quarry Member, E. Iowa.","","","1","Wenlock","","433.4","427.4","7006"
"25045","col","Blanding","-91.000000","43.000000","Blanding Formation, E Iowa and NW Illinois","","","1","Aeronian","","440.8","438.5","7006"
"25146","col","Continental Intercalaire","10.191667","32.916668","Er Roua bonebed","","Lapparent site 7c, Chenini-Tataouine","1","Barremian","Albian","125.77","100.5","7056"
"25151","col","Magyaregregy Conglomerate","18.250000","46.166668","Janosi-puszta, Mecsek Mts., Hungary","","Reef 1144","1","Valanginian","","139.8","132.6","7062"
"25152","col","Hidasivölgy Marl","18.350000","46.200001","Kisujbanya, Mecsek Mts., Hungary","","","1","Late Valanginian","","139.8","132.6","7062"
"25160","col","Mann","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, Mann Formation","","","1","Llandovery","","443.8","433.4","7051"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25292","col","Moniello","2.106389","43.632778","Emsian fauna from the lower Moniello Fm, Asturias, NW Spain","","","2","Emsian","","407.6","393.3","7094"
"25364","col","Ihmert","7.651389","51.258057","Grünewiese quarry, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25365","col","Ihmert","7.736111","51.305000","Springe spring blocks, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25367","col","Ihmert","7.698611","51.330002","Dahlsen, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25405","col","Hanwang","104.233330","31.500000","Jushui sponge mounds","","Reef 8","1","Carnian","","237","227","7116"
"25610","col","","-1.000000","40.000000","Barranco de la Canada C25","","","1","Early Toarcian","","184.2","182.9","7068"
"25611","col","","-1.000000","40.000000","Barranco de la Canada C26","","","1","Early Toarcian","","184.2","182.9","7068"
"25612","col","","-1.000000","40.000000","Barranco de la Canada C27","","","2","Early Toarcian","","184.2","182.9","7068"
"25621","col","","-1.000000","40.000000","Barranco de la Canada C86","","","1","Early Toarcian","","184.2","182.9","7068"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","2","Ludfordian","","425.6","423","7152"
"25635","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Comm., Black Bog Fm. below Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25639","col","Silverdale","148.916672","-34.833332","Barrandina-Atrypoidea-Spirinella Comm., Barrandella Shale, Yass Syncline","","","2","Gorstian","","427.4","425.6","7152"
"25640","col","Willow Glen","149.816666","-32.799999","Possible Barrandina-Atrypoidea-Spirinella Comm., Willow Glen Fm.","","","1","Wenlock","Ludlow","433.4","423","7152"
"25641","col","Cowombat","147.000000","-36.000000","Possible Barrandina-Atrypoidea-Spirinella Comm., Cowombat Fm.","","","1","Ludlow","","427.4","423","7152"
"25680","col","Yass","149.000000","-35.000000","'Striispirifer'-Spirinella Community, Cliftonwood Limestone, near Yass","","","1","Gorstian","","427.4","425.6","7152"
"25681","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Formation, Canberra loc. CC75","","","1","Gorstian","","427.4","425.6","7152"
"25682","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Yarralumla brickworks","","","1","Gorstian","","427.4","425.6","7152"
"25683","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Canberra loc. CC16","","Fauna transitional between 'Striispirifer'-Spirinella and Halysitid Communities, Yarralumla","1","Gorstian","","427.4","425.6","7152"
"25684","col","Canberra","149.166672","-35.333332","'Striispirifer'-Spirinella Community, Canberra Fm., Fyshwick loc. CC72","","","1","Homerian","Gorstian","430.5","425.6","7152"
"25706","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 104 through 512","","Platyceras (Orthonychia)-Muriferella Community","1","Lochkovian","","419.2","410.8","7169"
"25707","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 518 through 1196","","Cyrtina-Ogilviella-Howellella Community","1","Lochkovian","","419.2","410.8","7169"
"25708","col","Yarralumla","149.133331","-35.283333","Yarralumla Formation Brachiopods, Canberra","","","1","Gorstian","","427.4","425.6","7179"
"25717","col","Taravale Mudstone","148.183334","-37.500000","Taravale Mudstone at Buchan","","","1","Pragian","Emsian","410.8","393.3","7182"
"25720","col","Tabberabbera","147.383331","-37.583332","Kilgower Sandstone at Tabberabbera","","","1","Pragian","","410.8","407.6","7182"
"25773","col","","-1.000000","40.000000","Barranco de la Canada C148","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","7068"
"25776","col","","-1.000000","40.000000","Barranco de la Canada C154","","","1","Early Toarcian","","184.2","182.9","7068"
"25777","col","","-1.000000","40.000000","Barranco de la Canada C157","","","1","Early Toarcian","","184.2","182.9","7068"
"25780","col","","-1.000000","40.000000","Barranco de la Canada C162","","","1","Early Toarcian","","184.2","182.9","7068"
"25787","col","Miaokao","103.683334","25.533333","Eoschizophora-Protathyris Comm., Loc. ADH 58-59, Miaokao Fm., Qujing, Yunnan","27796","Eoschizophora hesta-Protathyris xungmiaoensis Community","1","Ludlow","Pridoli","427.4","419.2","7183"
"25794","col","Miaokao","103.683334","25.533333","Howellella tingi Comm., Loc. ADH 55, Miaokao Fm., Qujing Co., E. Yunnan Prov.","27796","","1","Ludlow","Pridoli","427.4","419.2","7183"
"25822","col","Miaokao","103.683334","25.533333","Protathyrisina Comm., Miaokao Fm., Loc. ADH 52, Qujing Co., Yunnan Prov.","27796","Protathyrisina plicata, P. minor, and P. uniplicata Community","1","Ludlow","Pridoli","427.4","419.2","7183"
"25823","col","Miaokao","103.683334","25.533333","Protathyrisina Comm., Miaokao Fm., Loc. ADH 53, Qujing Co., Yunnan Prov.","27796","Protathyrisina plicata, P. minor, and P. uniplicata Community","2","Ludlow","Pridoli","427.4","419.2","7183"
"25826","col","Miaokao","103.683334","25.533333","Protathyrisina Comm., Miaokao Fm., Loc. ADH 58, Qujing Co., Yunnan Prov.","27796","Protathyrisina plicata, P. minor, and P. uniplicata Community","1","Ludlow","Pridoli","427.4","419.2","7183"
"25827","col","Miaokao","103.683334","25.533333","Protathyrisina Comm., Miaokao Fm., Loc. ADH 57, Qujing Co., Yunnan Prov.","27796","Protathyrisina plicata, P. minor, and P. uniplicata Community","1","Ludlow","Pridoli","427.4","419.2","7183"
"25834","col","Yikewusu","105.000000","40.000000","Reticulariopsis-""Chonetes"" n. sp. Comm., Yikewusu Fm., Xipingshan, NW Neimongol","","","1","Eifelian","","393.3","387.7","7183"
"25869","col","Xiangshuyuan","108.228058","27.522499","Zygospiraella-Brachyelasma Comm., Llandovery, Leijiatun, Shiqian Co., NE Guizhou","27898","","1","Llandovery","","443.8","433.4","7183"
"25871","col","Heitai","131.949997","45.549999","Heitai Fm., Bed 2 (low), Mishan District, Heilongjiang Province","","","2","Givetian","","387.7","382.7","7190"
"25872","col","Heitai","131.949997","45.549999","Heitai Fm., Bed 2 (mid), Mishan District, Heilongjiang Province","","","1","Givetian","","387.7","382.7","7190"
"25888","col","","-1.000000","40.000000","Barranco de la Canada C208","","","1","Middle Toarcian","","182.9","180.4","7068"
"25937","col","","-1.000000","41.000000","La Almunia de Dona Godina AL19","","","1","Early Toarcian","","184.2","182.9","7068"
"25939","col","","-1.000000","41.000000","La Almunia de Dona Godina AL23","","","1","Early Toarcian","","184.2","182.9","7068"
