"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"46883","col","Hagley Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Hagley Shales, Locality 1","","","1","Soudleyan","","458.4","457.4","11552"
"46886","col","Hagley Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Hagley Shales, Locality 4","","","1","Soudleyan","","458.4","457.4","11552"
"46887","col","Whittery Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Whittery Shales, Locality 1","","","2","Soudleyan","","458.4","457.4","11552"
"46891","col","Whittery Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Whittery Shales, Locality 2","","","2","Soudleyan","","458.4","457.4","11552"
"46892","col","Whittery Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Whittery Shales, Locality 3","","","2","Soudleyan","","458.4","457.4","11552"
"46893","col","Whittery Shales","-2.000000","52.666668","Shelve District, Shropshire, Soudleyan, Whittery Shales, Locality 4","","","1","Soudleyan","","458.4","457.4","11552"
"46983","col","Um Bogma","33.133057","29.061943","Gabal Nukhul: Um Bogma Fm","","","1","Visean","","346.7","330.9","12485"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","1","Late Tithonian","Berriasian","146.3","139.8","12583"
"47276","col","Schmidt","131.933334","43.033333","Zhitkov Cape in Russian Island, Bed 53","","","1","Smithian","","251.2","248.9","12647"
"47311","col","Karazin","131.916672","42.933334","Tchernyschev Bay in Russian Island, Bed 38","46901","","1","Anisian","","247.2","242","12648"
"47509","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34652","","","1","Capitanian","","264.28","259.51","12763"
"47513","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34658","","","1","Capitanian","","264.28","259.51","12763"
"47539","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35004","","","1","Capitanian","","264.28","259.51","12763"
"47554","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35021","","","1","Capitanian","","264.28","259.51","12763"
"47559","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35026","","","1","Capitanian","","264.28","259.51","12763"
"47574","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35041","","","1","Capitanian","","264.28","259.51","12763"
"47579","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35046","","","1","Capitanian","","264.28","259.51","12763"
"47582","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35050","","","1","Capitanian","","264.28","259.51","12763"
"47583","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35051","","","1","Capitanian","","264.28","259.51","12763"
"47584","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35052","","","1","Capitanian","","264.28","259.51","12763"
"47587","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35055","","","1","Capitanian","","264.28","259.51","12763"
"47593","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35061","","","1","Capitanian","","264.28","259.51","12763"
"47601","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35069","","","1","Capitanian","","264.28","259.51","12763"
"47618","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 35087","","","1","Capitanian","","264.28","259.51","12763"
"47634","col","Capitan Limestone","-104.344719","32.292500","Dark Canyon, Guadalupe Mountains, Sample 35092","","","1","Capitanian","","264.28","259.51","12763"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","1","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48112","col","Dhruma","45.500000","25.333332","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48113","col","Wordie Creek","-21.416668","73.883331","South -south-west of Cape Stosch 1","","","1","Griesbachian","","251.902","251.4","12885"
"48137","col","Dhruma","45.500000","24.083332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48140","col","Dhruma","46.166668","23.799999","Shaqra Group (Dhruma Fm.)","","","2","Bathonian","","168.2","165.3","11728"
"48142","col","Dhruma","46.166668","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48298","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48339","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48340","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48369","col","Dhruma","45.000000","25.500000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48373","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48399","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48400","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48556","col","Uzum Bair","28.781111","45.066113","Uzum Bair EG6","","","2","Anisian","","247.2","242","12959"
"48576","col","Browns Creek","143.367004","-38.750000","Browns Creek, Johanna, Victoria (lower Browns Creek Formation)","","lower Browns Creek Formation","1","Late Eocene","","37.71","33.9","12938"
"48608","col","Uzum Bair","28.781111","45.066113","Uzum Bair EG1","","","2","Anisian","","247.2","242","12959"
"48635","col","Uzum Bair","28.781111","45.066113","Uzum Bair EG9","","","3","Anisian","","247.2","242","12959"
"48636","col","","28.781111","45.066113","Uzum Bair EG7","","","1","Anisian","","247.2","242","12959"
"48637","col","Uzum Bair","28.781111","45.066113","Uzum Bair EG3","","","2","Anisian","","247.2","242","12959"
"48660","col","","-0.601111","44.728333","Leognan","","","1","Burdigalian","","20.44","15.98","12099"
"48719","col","Marrat","45.250000","25.200001","Shaqra Group (Marrat Fm.)","","","1","Toarcian","","184.2","174.7","11728"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","2","Aquitanian","Langhian","23.03","13.82","13050"
"48916","col","Kangshare","85.815002","28.666000","Selong Section Bed 19","","","1","Changhsingian","","254.14","251.902","13058"
"48967","col","Nayband","57.408333","32.383331","Profil Nayband, Howz-e-Khan-Member, NAY 2075m","","","1","Rhaetian","","208.5","201.4","13062"
"48969","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3h","","","1","Rhaetian","","208.5","201.4","13062"
"48971","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3l","","","1","Rhaetian","","208.5","201.4","13062"
"48972","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3m","","","1","Rhaetian","","208.5","201.4","13062"
"48975","col","Nayband","57.450001","32.400002","Profil Nayband, Bidestan-Member, NAY 1052,9 m","","","1","Sevatian","","213.2","208.5","13062"
"49341","col","Telsitna","-154.842499","62.533054","USNM 32023. Lone Mountain Area, McGrath C-4 Quadrangle","","Center of SW¼ NE¼ of sec. 9 T28N R30W, McGrath C-4 Quadrangle, west-central Alaksa","1","Richmondian","","449.8","446","13175"
"49435","col","Holm Dal","-39.750000","82.416664","GGU Collection 225552, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49449","col","Holm Dal","-39.750000","82.416664","GGU Collection 225561, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49453","col","Holm Dal","-39.750000","82.416664","GGU Collection 225535, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","1","Rhaetian","","208.5","201.4","7632"
"49458","col","Bastion","-22.998056","74.100281","GGU 314807 - Albert Heim Bjerge","","","1","Dyeran","","514.8","511","13228"
"49464","col","Bastion","-22.998056","74.100281","GGU 314835 - Albert Heim Bjerge","","","1","Dyeran","","514.8","511","13228"
"49483","col","Holm Dal","-39.799999","82.433334","GGU Collection 271414, Gustav Holm Dal, Locality 2","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49494","col","Xidashan","90.000000","41.500000","Mohershan, Kuruktag","","","1","Nangaoian","","521","514","13237"
"49497","col","Gatuncillo","-79.896385","9.361111","Location 23, Rio Palenque (Gatuncillo Formation) - Woodring (1957)","","USGS 24553","1","Middle Eocene","","47.8","37.71","11306"
"49498","col","Gatuncillo","-79.896385","9.361111","Location 37a, Cerro Pelado (Gatuncillo Formation) - Woodring (1957)","","USGS 23648","1","Late Eocene","","37.71","33.9","11306"
"49518","col","","9.600000","43.216667","Madrepora mound, Tuscan Archipelago","","Reef 3372","1","Late Pleistocene","","0.129","0.0117","13263"
"49558","col","","37.833332","48.333332","Spiriferids of the Donets Basin, Shcherbinovka","","","1","Moscovian","","315.2","307","13272"
"49559","col","","39.750000","48.333332","Spiriferids of the Donets Basin, Grechevnik","","","1","Moscovian","","315.2","307","13272"
"49720","col","Ichinotani","137.000000","36.000000","Corals from the Ichinotani Formation, Fukuji, Hida Massif, Level 499","","","1","Serpukhovian","","330.9","323.2","13351"
"49756","col","Hogshooter","-96.166664","36.133331","LC 3, Tulsa County, Oklahoma","","Reef 3374","1","Missourian","","305.9","303.7","13356"
"49835","col","La Pasada","-105.283333","35.666668","Algal wacke-packstones, Phylloid algal bank complex, New Mexico","","","1","Moscovian","","315.2","307","13393"
"49974","col","Aluginskaya","165.000000","59.833332","Marine Bivalvia of Aluginskaya Suite in eastern Kamchatka","","","1","Oligocene","","33.9","23.03","13418"
"49975","col","Amaninskaya","158.199997","58.000000","Marine Bivalvia of Amaninskaya Suite in western Kamchatka","","","1","Rupelian","","33.9","27.82","13418"
"49978","col","Etolonskaya","159.000000","58.416668","Marine Bivalvia of Etolonskaya Suite in western Kamchatka","","","1","Tortonian","","11.63","7.246","13418"
"49980","col","Gakkhinskaya","158.750000","58.250000","Marine Bivalvia of Gakkhinskaya Suite in western Kamchatka","","","1","Rupelian","","33.9","27.82","13418"
"49981","col","Getkilninskaya","165.000000","62.500000","Marine Bivalvia of Getkilninskaya Suite in northwestern Kamchatka","","","2","Danian","Thanetian","66","56","13418"
"50001","col","Rustler","-104.229164","31.612499","Rustler Formation, Locality 1, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50003","col","Rustler","-104.229164","31.600000","Rustler Formation, Locality 3, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50009","col","Rustler","-104.205559","31.651388","Rustler Formation, Locality 9, Virginia Draw","","","1","Changhsingian","","254.14","251.902","13432"
"50016","col","Rustler","-104.229164","31.534721","Rustler Formation, Locality 16, Big Canyon Draw","","","1","Changhsingian","","254.14","251.902","13432"
"50018","col","Rustler","-104.224998","31.595833","Rustler Formation, Locality 18, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50021","col","Rustler","-104.159721","31.655556","Rustler Formation, Locality 21, Virginia Draw","","","1","Changhsingian","","254.14","251.902","13432"
"50022","col","Heshan","108.867775","23.819721","Etan 1-B, Heshan Formation, Etan Section, Heshan City","","","2","Wuchiapingian","","259.51","254.14","13431"
"50024","col","Heshan","108.861389","23.773333","Matan 2, Heshan Formation, Matan Section, Heshan City","","","1","Changhsingian","","254.14","251.902","13431"
"50025","col","Heshan","108.856392","23.772499","Matan 3, Heshan Formation, Matan Section, Heshan City","","","1","Wuchiapingian","","259.51","254.14","13431"
"50026","col","Heshan","108.856392","23.772499","Matan 3A, Heshan Formation, Matan Section, Heshan City","","","2","Wuchiapingian","","259.51","254.14","13431"
"50027","col","Heshan","108.867775","23.819721","Etan 1-C, Heshan Formation, Etan Section, Heshan City","","","1","Wuchiapingian","","259.51","254.14","13431"
"50038","col","Kakertskaya","165.000000","62.500000","Marine Bivalvia of Kakertskaya Suite in western Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50040","col","Kovachinskaya","158.583328","57.783333","Marine Bivalvia of Kovachinskaya Suite in western Kamchatka","","","2","Bartonian","Priabonian","41.2","33.9","13418"
"50041","col","Kuluvenskaya","159.166672","58.500000","Marine Bivalvia of Kuluvenskaya Suite in western Kamchatka","","","2","Aquitanian","Burdigalian","23.03","15.98","13418"
"50051","col","Snatol'skaya","158.583328","57.783333","Marine Bivalvia of Snatol'skaya Suite in western Kamchatka","","","3","Lutetian","Bartonian","47.8","37.71","13418"
"50068","col","San Mateo","-117.366669","33.200001","Lawrence Canyon 3","","LACM 4301, UCMP V68106, SDSNH 2643","1","Zanclean","","5.333","3.6","13448"
"50069","col","San Mateo","-117.366669","33.200001","Lawrence Canyon 5","","LACM 4297, V68147","1","Tortonian","","11.63","7.246","13448"
"50104","col","Karai","79.023613","11.230556","Kunnam corals, southern India","","","1","Cenomanian","","100.5","93.9","13469"
"50127","col","","7.750000","51.750000","Microgastropods, Donar well","","","1","Westphalian B","","317","314.6","13476"
"50177","col","Unel'skaya","165.000000","62.500000","Marine Bivalvia of Unel'skaya Suite in northwestern Kamchatka","","","1","Paleocene","","66","56","13418"
"50187","col","Agrio","-70.250000","-38.000000","Agua de la Mula, Lower Member of Agrio Fm., O. (O.) laticosta Subzone","","","1","Early Hauterivian","","132.6","125.77","13488"
"50197","col","Bluff Creek","-99.233330","31.583332","Pond Dam, Trickham, Texas","","","2","Virgilian","","303.7","298.9","13491"
"50340","col","Ust-Yudoma","131.833328","57.666668","Dzhanda Section [basal Member 4, Ust-Yudoma Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50346","col","Clashford House","-6.183333","53.616669","Clashford House Fm (Caradoc), Co. Meath, Ireland","","","1","Soudleyan","Marshbrookian","458.4","454.2","13524"
"50371","col","","-2.586944","37.853889","0 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
"50400","col","","-2.586944","37.853889","38.0 m - Section X.HA (Cortijo del Hielo)","","","1","Early Aptian","","121.4","119.5","13528"
"50403","col","","-2.586944","37.853889","24.8 m - Section X.HA (Cortijo del Hielo)","","","1","Early Aptian","","121.4","119.5","13528"
"50405","col","","-2.586944","37.853889","23.2 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
"50406","col","","-2.586944","37.853889","20.2 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
"50407","col","","-2.586944","37.853889","16.2 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
"50408","col","","-2.586944","37.853889","12.4 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
"50409","col","","-2.586944","37.853889","9 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
"50410","col","","-2.586944","37.853889","8.2 m - Section X.HA (Cortijo del Hielo)","","","1","Barremian","","125.77","121.4","13528"
