"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","1","Lutetian","","47.8","41.2","17429"
"60753","col","","-79.866669","0.866667","Sua, Ecuador, Santiago Facies (Olsson, 1964)","","","1","Early Miocene","","23.03","15.98","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60775","col","","24.100000","34.833332","Karave, Gavdos Island, South Greece","","Reef 3420","1","Tortonian","","11.63","7.246","17461"
"60880","col","","-72.883331","19.833332","Station 9674","","W 301a F","1","Pleistocene","","2.58","0.0117","17411"
"60888","col","","-73.366669","19.816668","Station 9832","","B 199 F","2","Pleistocene","","2.58","0.0117","17411"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60927","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 1 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60930","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 5 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","2","Early Miocene","","23.03","15.98","17560"
"60980","col","Pirabas","-48.000000","-1.000000","Estacao Agronomica [Estacao Limestone]","","","1","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61276","col","Eastover","-76.385559","37.095554","Langley Core, VA - 66.78-66.84 m (Eastover Fm)","","219.1-219.3 ft","1","Miocene","","23.03","5.333","17631"
"61293","col","Yorktown","-76.385559","37.095554","Langley Core, VA - 6.49-6.55 m (Yorktown Fm)","","21.3-21.5 ft","1","Late Pliocene","","3.6","2.58","17631"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","2","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","2","Late Pleistocene","","0.129","0.0117","17634"
"61336","col","Escudo de Veraguas","-81.549469","9.089950","PPP# 168 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17621; 87-09-01","1","Piacenzian","","3.6","2.58","17667"
"61341","col","Cayo Agua","-82.053101","9.180076","PPP# 198 - Cayo Agua [Cayo Agua Fm]","","NMB# 17632; 87-29-04","2","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61370","col","Ablakoskövölgy Limestone","20.616667","48.116669","Lillafüred Section, Ablakoskövölgy Limestone, Ablakoskövölgy Sandstone, Bükk Mt.","","","1","Dienerian","Smithian","251.4","248.9","17616"
"61467","col","Gadhada","70.500000","23.500000","Kachchh 940122-1","","","1","Callovian","","165.3","161.5","17728"
"61519","col","","91.766670","32.466667","Locality B51, 22 km northeast of Amdo, Qiangtang Terrane","","","1","Aalenian","Callovian","174.7","161.5","17531"
"61524","col","Chari","70.500000","23.500000","Kachchh L31 A","","","1","Callovian","","165.3","161.5","17728"
"61542","col","Chari","70.500000","23.500000","Kachchh L 38","","","1","Callovian","","165.3","161.5","17728"
"61779","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 10, sample 1, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61780","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 10, sample 2, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61781","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 10, sample 3, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61782","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 10, sample 4, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61783","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 11, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61784","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 11, sample 2, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61785","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 12, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61786","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 12, sample 3, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61787","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61788","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 2, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61789","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 3, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61790","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61791","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 18, sample A, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61792","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 18, sample 17, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61793","col","Chari","70.500000","23.500000","Kachchh Ja 17c","","","1","Early Callovian","","165.3","161.5","17728"
"61796","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 4, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61797","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 6, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61798","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 5, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61799","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 6, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61800","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 7, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61801","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample A, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61802","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 8, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61803","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 11, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61833","col","Gungdang","84.250000","28.666668","Manang district, Gungdang Formation, Kone Member","","","1","Early Triassic","","251.902","247.2","17841"
"61834","col","Gungdang","84.250000","28.666668","Manang district, Gungdang Formation, Langpo Member","","","1","Early Triassic","","251.902","247.2","17841"
"61873","col","Chari","70.500000","23.500000","Kachchh Ja 26","","","1","Callovian","","165.3","161.5","17728"
"61876","col","Chari","70.500000","23.500000","Kachchh Jr 60b","","","1","Late Callovian","","165.3","161.5","17728"
"61878","col","Chari","70.500000","23.500000","Kachchh Jr 60a","","","1","Late Callovian","","165.3","161.5","17728"
"61881","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 11, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61886","col","Chari","70.500000","23.500000","Kachchh L 22","","","1","Callovian","","165.3","161.5","17728"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","1","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","1","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","1","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","1","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","1","Middle Miocene","","15.98","11.63","18176"
"61930","col","","-0.309722","45.753613","Cherves-de-Cognac, levels 32–37","","Champblanc Quarry","2","Early Berriasian","Middle Berriasian","145","140.6","25997"
"62022","col","Inca","-78.466667","-7.150000","Banos del Inca, Sample 95.I.9, Inca Formation","","","1","Early Albian","","113","109.9","17883"
"62050","col","Chari","70.500000","23.500000","Kachchh L 24","","","1","Callovian","","165.3","161.5","17728"
"62055","col","Chari","70.500000","23.500000","Kachchh C 12a","","","1","Callovian","","165.3","161.5","17728"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","2","Kungurian","","283.5","273.01","15741"
"62155","col","Chari","70.500000","23.500000","Kachchh Ja 27b","","","2","Early Callovian","","165.3","161.5","17728"
"62165","col","Chari","70.500000","23.500000","Kachchh Ja 27c","","","1","Late Callovian","","165.3","161.5","17728"
"62283","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 28b, Franconian Alb, Bavaria","","","1","Late Callovian","","165.3","161.5","17968"
"62320","col","McGregor Creek","-119.916664","50.666668","Locality A, east of Kamloops","","","1","Wordian","","266.9","264.28","18017"
"62347","col","Redding","-122.133331","40.672779","LACMIP loc. 10761, Little Cow Creek valley","","CIT loc. 1439","1","Turonian","","93.9","89.8","18028"
"62441","col","Senja","83.931000","28.715000","PP2, Peak 17315, Marsyangdi Manang area","","","1","Changhsingian","","254.14","251.902","18038"
"62443","col","Senja","83.942001","28.709999","PP1, Crest of Puchenpra ridge, Manang area, upper Puchenpra Member","","","1","Changhsingian","","254.14","251.902","18038"
"62445","col","Senja","84.064003","28.677000","PG5, Ridge A of Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","18038"
"62446","col","Senja","84.060997","28.684999","PG2, Ridge B of Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","18038"
"62494","col","Chappel Limestone","-99.298615","31.073889","USNM 9045, Chappel Ls, McCulloc County, TX","","TF-406 (of Cloud)\r\nUSGS 9360","1","Kinderhookian","","358.9","351.9","18049"
"62495","col","Chappel Limestone","-99.329445","30.683889","USNM 9046, Chappel Ls, Mason County, TX","","TF-417c (of Cloud)","1","Kinderhookian","","358.9","351.9","18049"
"62652","col","Hare Fiord","-85.681664","80.733330","GSC C4085, Blue Mountains, Hare Fiord Formation, Ellesmere Island","","Reef 128","1","Moscovian","","315.2","307","18079"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","1","Moscovian","","315.2","307","18079"
"62808","col","Baliqliq","76.133331","39.966667","Boguzidaliya River section, Bed 5, AET952, Baliqliq Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62810","col","Baliqliq","76.133331","39.966667","Boguzidaliya River section, Bed 5, AET954, Baliqliq Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","2","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","1","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","1","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","1","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","2","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","2","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62891","col","","6.250000","51.583332","Bore Kevelaer, depth 55m","","","1","Middle Miocene","","15.98","11.63","18176"
"62892","col","","6.250000","51.583332","Bore Kevelaer, depth 50m","","","1","Middle Miocene","","15.98","11.63","18176"
"62893","col","","6.250000","51.583332","Bore Kevelaer, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
"62896","col","","6.250000","51.583332","Bore Kevelaer, depth 35m","","","1","Middle Miocene","","15.98","11.63","18176"
"62898","col","","6.250000","51.583332","Bore Kevelaer, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"62929","col","","6.233333","51.533333","Bore Lullingen 2, depth 24m","","","1","Miocene","","23.03","5.333","18176"
"62931","col","","6.233333","51.533333","Bore Lullingen 2, depth 32m","","","1","Miocene","","23.03","5.333","18176"
"62932","col","","6.233333","51.533333","Bore Lullingen 2, depth 25m","","","1","Miocene","","23.03","5.333","18176"
"62933","col","","6.233333","51.533333","Bore Lullingen 2, depth 27m","","","1","Miocene","","23.03","5.333","18176"
"62934","col","","6.233333","51.533333","Bore Lullingen 2, depth 31m","","","1","Miocene","","23.03","5.333","18176"
"62935","col","","6.233333","51.533333","Bore Lullingen 2, depth 33m","","","1","Miocene","","23.03","5.333","18176"
"62936","col","","6.233333","51.533333","Bore Lullingen 2, depth 44m","","","1","Miocene","","23.03","5.333","18176"
"62937","col","","6.233333","51.533333","Bore Lullingen 2, depth 22m","","","1","Miocene","","23.03","5.333","18176"
"62938","col","","6.233333","51.533333","Bore Lullingen 2, depth 23m","","","1","Miocene","","23.03","5.333","18176"
"62939","col","","6.233333","51.533333","Bore Lullingen 2, depth 42m","","","1","Miocene","","23.03","5.333","18176"
"62940","col","","6.233333","51.533333","Bore Lullingen 2, depth 49m","","","1","Miocene","","23.03","5.333","18176"
"62941","col","","6.233333","51.533333","Bore Lullingen 2, depth 46m","","","1","Miocene","","23.03","5.333","18176"
"62943","col","","6.233333","51.533333","Bore Lullingen 2, depth 47m","","","1","Miocene","","23.03","5.333","18176"
"62944","col","","6.233333","51.533333","Bore Lullingen 2, depth 34m","","","1","Miocene","","23.03","5.333","18176"
