"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"52673","col","Koum","14.492084","8.335623","KB-3, Koum Basin","","Rhinoceros Camp","1","Aptian","Albian","121.4","100.5","55936"
"52738","col","Zahorany","16.066668","49.483334","Bohdalec, Sázavou District, Vysoina","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","12086"
"52739","col","Zahorany","14.583333","50.083332","Sterboholy (= Štrboholy), Prague","","Drabovia latior community","1","Zahorany","","458","456.2","12086"
"52805","col","Tejon","-118.824722","34.943890","USGS# M4632 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52827","col","Tejon","-118.824722","34.943890","USGS# M4634 - Tejon Fm, Kern County","","","1","Bartonian","","41.2","37.71","14208"
"52859","col","San Julian","-66.699997","-47.083000","Punta Casamayor, Santa Cruz","","","1","Late Eocene","Early Oligocene","37.71","27.82","14237"
"52889","col","","139.719437","35.171391","Yokosuka Thermal Power Station","","Kurihama Bay. Kurihama-wan","1","Holocene","","0.0117","0","14250"
"52997","col","Belle Fourche","-103.522636","53.210037","Carrot River Bonebed","","SMNH locality 63E03-001","1","Middle Cenomanian","","100.5","93.9","14701"
"53455","col","Maude","-132.033340","53.166668","GSC loc. C-80765 - Graham Island","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53468","col","Navidad","-71.838097","-33.906200","WP59 (PPWPta), Rio Rapel","","","1","Early Miocene","","23.03","15.98","14404"
"53475","col","Navidad","-71.848999","-33.974400","WP57 (MZ-PUP), between Matanzas and Pupuya","","","1","Early Miocene","","23.03","15.98","14404"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","1","Middle Turonian","","93.9","89.8","14403"
"53573","col","","-126.900002","55.933334","GSC loc. 90976 - Hazelton","","","1","Early Toarcian","","184.2","182.9","14361"
"53710","col","Sokolica Radiolarite","20.916668","49.250000","Sarisske Jastrabie, SJP 2a","","","3","Middle Callovian","Early Oxfordian","165.3","154.8","14483"
"53720","col","Czajakowa Radiolarite","20.916668","49.250000","Sarisske Jastrabie, SJDD 6","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","14483"
"53784","col","Kowhai Point Siltstone","174.783340","-39.883331","Kowhai Point Siltstone, AU 11246","","","1","Late Callovian","Oxfordian","165.3","154.8","14485"
"53796","col","","20.666668","48.633331","Bleskovy pramen, BP","","","2","Late Bathonian","Early Callovian","168.2","161.5","14486"
"53853","col","Czajakowa Radiolarite","20.616667","49.366669","Litmanova, Ls1, Section 4 A","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","14498"
"53907","col","Monte Alpe Cherts","9.433333","44.366669","Ponte di Lagoscuro, Val Graveglia, GR 6","","","3","Middle Callovian","","165.3","161.5","14522"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","1","Angulata","","201.4","199.5","28567"
"54035","col","","-122.533333","39.883331","McCarty Creek, NSF 1070","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54040","col","","-122.533333","39.883331","McCarty Creek, NSF 849","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54041","col","","-122.533333","39.883331","McCarty Creek, NSF 1017","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54042","col","","-122.533333","39.883331","McCarty Creek, NSF 1018","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54049","col","","-122.533333","39.883331","McCarty Creek, NSF 854","","","3","Albian","","113","100.5","14600"
"54051","col","","-122.699997","39.716667","Grindstone Creek, NSF 815","","","1","Berriasian","","145","139.8","14600"
"54058","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1029","","","1","Early Albian","Late Albian","113","100.5","14600"
"54059","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1030","","","1","Early Albian","Late Albian","113","100.5","14600"
"54060","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1034","","","1","Early Albian","Late Albian","113","100.5","14600"
"54061","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 860","","","1","Late Albian","","106.2","100.5","14600"
"54063","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1041","","","3","Late Albian","","106.2","100.5","14600"
"54064","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1043","","","1","Late Albian","","106.2","100.5","14600"
"54065","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1048","","","3","Late Albian","","106.2","100.5","14600"
"54066","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 937","","","1","Early Cenomanian","","100.5","93.9","14600"
"54067","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 936","","","1","Early Cenomanian","","100.5","93.9","14600"
"54069","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 934","","","2","Early Cenomanian","","100.5","93.9","14600"
"54071","col","","-122.550003","40.000000","Lowrey, NSF 835","","","1","Albian","","113","100.5","14600"
"54072","col","","-122.483330","39.299999","Lodoga, NSF 884","","","1","Albian","","113","100.5","14600"
"54073","col","","-122.233330","38.883331","Cache Creek, NSF 878","","","1","Late Albian","","106.2","100.5","14600"
"54106","col","","-122.800003","38.799999","Geysers Area, NSF 993","","","1","Late Valanginian","","139.8","132.6","14600"
"54109","col","","-122.800003","38.799999","Geysers Area, NSF 996","","","1","Late Valanginian","","139.8","132.6","14600"
"54110","col","","-122.800003","38.799999","Geysers Area, MG 236","","","1","Early Cenomanian","","100.5","93.9","14600"
"54135","col","","-64.234001","48.536598","Table D.42: Matapedia Group","","","1","Ashgill","","449.6","443.8","13544"
"54166","col","","141.883331","39.500000","Kuzumaki-Kamaishi Belt, Northern Kitakami Mountains, Mn-03A","","","1","Late Aalenian","","174.7","170.9","14645"
"54234","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb4","","","1","Early Hettangian","","201.4","199.5","38450"
"55225","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-178","","","1","Dresbachian","","497","485.4","14672"
"55226","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-190","","","1","Dresbachian","","497","485.4","14672"
"55279","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-114","","","1","Dresbachian","","497","485.4","14672"
"55372","col","Abbas","42.000000","16.549999","Dumsuk Island, upper Marly limestone (locality E)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55374","col","Abbas","41.666668","16.900000","Saso Island, upper Marly limestone (locality F)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55375","col","Abbas","41.733334","16.750000","Zifaf Island, Reef limestone (locality H)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55376","col","Abbas","42.533333","15.400000","Kamaran Island, Reef limestone (locality I)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55377","col","Abbas","42.000000","17.000000","Abulad Island, Reef limestone (locality J)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55406","col","La Capilla","-69.533333","-31.316668","La Capilla, Las Cambachas, bivalves","","","1","Kasimovian","Gzhelian","307","298.9","14903"
"55441","col","Mancora","-80.629997","-5.200000","Quebrada Charanal [Mirador Sandstone, Mancora Fm]","","","1","Early Oligocene","","33.9","27.82","14915"
"55450","col","","15.112778","46.141945","Turje","","Dol Pri Hrastniku","1","Langhian","Serravallian","15.98","11.63","14947"
"55528","col","","-1.000000","38.000000","Fortuna","","","1","Early Hauterivian","","132.6","125.77","14994"
"55535","col","Bahía Inglesa","-70.841667","-27.080833","Bahía Inglesa","","","1","Messinian","","7.246","5.333","15001"
"55599","col","Parana","-60.233334","-31.383333","Parana, Pueblo Brugo to Diamante, Parana Fm.","","","3","Serravallian","","13.82","11.63","15016"
"55606","col","Silica","-84.849998","41.119999","Silica Shale, Unit A North","","","1","Givetian","","387.7","382.7","15023"
"55670","col","Silica","-84.849998","41.119999","Silica Shale Unit B - North","","","1","Givetian","","387.7","382.7","15023"
"55702","col","Campile","-7.166667","53.450001","Carrigadaggan","","Was: Duncannon Group, Carrigadaggan, Ireland","1","Longvillian","","457.4","455.2","13539"
"55759","col","","9.998611","44.826668","Campore quarry, near Salsomaggiore Terme","","Cava di Campore","1","Zanclean","","5.333","3.6","15062"
"55836","col","Kieselkalk","9.900000","47.416668","Gemsmättli Mbr, Kieselkalk Fm - Breiterberg, Vorarlberg","","","1","Valanginian","","139.8","132.6","15037"
"56176","col","Tachilla","-4.166667","31.450001","Destombes Loc. 1320. East of Khabt el Hejar (E of Erfoud, Tafilalt) 630 x 92.5","","","1","Oretanian","","468","459.7","13138"
"56177","col","Tachilla","-4.216667","31.416668","Destombes Loc. 1247. Tinjarfiouine (W of Rissani, Tafilalt) 589.8 x 80.6","","","1","Oretanian","","468","459.7","13138"
"56178","col","Tachilla","-4.200000","31.450001","Destombes Loc. 1236. Jbel Bou Legroun (western Tafilalt) 596 x 86","","","1","Oretanian","","468","459.7","13138"
"56186","col","Marjum","-113.333336","39.216667","Marjum Formation, Locality 1","","","1","Menevian","","504.5","499.5","15150"
"56187","col","Marjum","-113.324997","39.216667","Marjum Formation, Locality 3","","","1","Menevian","","504.5","499.5","15150"
"56191","col","Val d'Homs","2.000000","43.000000","Val d'Homs Formation","","","1","Dresbachian","","497","485.4","15153"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","1","Aseri","","462.9","460.4","15158"
"56204","col","Väo","24.750000","59.416668","Ezeriskogo Horizon, Paldaski, bed 6, Tallinn","","Rõõmusoks 1970 Table 3 col. 6; = Abereiddian (Darwillian)","1","Lasnamagi","","460.4","458.9","15158"
"56215","col","Valcour","-73.436386","44.889721","Station M132, Kilns 6 & 7 of Chazy Marble Lime Co., Chazy","","","2","Chazyan","","470","457","15149"
"56232","col","","-126.904999","55.927502","GSC loc. 90979 - Hazelton","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"56276","col","Disappointment Bay","-88.583336","76.599998","Østre Börgen, east shore of Goose Fjord. Ellesmere Island","","","1","Emsian","","407.6","393.3","15165"
"56612","col","Upper Fezouata","-5.816667","30.416668","Destombes Loc. 1689. East of Jbel Bou Dehir, north of Zagora (473.8 x 393.3)","","","1","Arenig","","477.7","468.4","13138"
"56670","col","Calcaires de Fiz","6.691111","45.962776","Calcaires des Fiz, Barmerousse, massif de Plate, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"56673","col","Grès verts helvétiques","6.618333","46.044998","Arberroz conglomerate, Arberroz, massif de Plate, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56714","col","","23.516666","37.366669","Lo 33, Kap-Kastello, Hydra, Greece","","Reef 2","1","Carnian","","237","227","15293"
"56715","col","","23.516666","37.366669","Lo 2/12, Kap-Kastello, Hydra, Greece","","","1","Norian","","227","208.5","15293"
"56758","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 1-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56812","col","fahdène","8.769722","36.574165","Microfauna, Term 1, Lower Albian, Koudiat el Beida, Tunisia","","","1","Early Albian","","113","109.9","15309"
"56814","col","fahdène","8.769722","36.574165","Microfauna 1, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56820","col","","6.588889","43.913334","Unit C (Albian) - Coupes de Vergons","","","1","Albian","","113","100.5","15116"
"56845","col","Grès verts helvétiques","6.353333","46.007778","Barmerousse Horizon, Col de Freu, Massif des Bornes, Haute-Savoie","","","1","Early Albian","Middle Albian","113","106.2","15196"
"56883","col","","13.192778","-12.613333","Baia Farta","","Dungo V","1","Calabrian","","1.8","0.774","15331"
"56892","col","Heshan","108.860001","23.771999","Matan M47, Heshan","","","1","Changhsingian","","254.14","251.902","11689"
"56942","col","Na-arai","140.810837","35.813610","Choshi","","","1","Early Pliocene","Late Pliocene","5.333","2.58","15356"
"56950","col","Haraichi","138.884995","36.318333","Annakka","","Annaka","1","Tortonian","","11.63","7.246","15356"
"57026","col","","15.450000","45.900002","Locality 2, Sleme, Kamnik Alps","","","1","Carnian","Norian","237","208.5","15383"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","1","Piacenzian","Gelasian","3.6","1.8","15407"
"57115","col","Hutk","56.953335","30.573610","~205 meter bed, Hutk section, 25 km north-northeast of Kerman","","Locality 5 of Webster et al. 2003. ","1","Hastarian","Ivorian","358.9","346.7","15420"
"57116","col","Bahram","57.000000","30.549999","~215 meter bed, Hutk section, 25 km north-northeast of Kerman","","","1","Hastarian","Ivorian","358.9","346.7","15420"
"57117","col","Mobarak","54.549999","36.500000","40 meter bed, Balast section, Alborz Mountaings, 10 km northwest of Damghan","","","1","Chadian","","346.7","340.2","15420"
"57118","col","Mobarak","54.549999","36.500000","36 meter bed, Balast section, Alborz Mountaings, 10 km northwest of Damghan","","","1","Chadian","","346.7","340.2","15420"
"57130","col","","48.408611","54.158054","Unit V - Volga River composite section (Barremian)","","","3","Barremian","","125.77","121.4","15436"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","2","Brigantian","","336.3","330.9","15437"
"57132","col","","48.408611","54.158054","Unit VI - Volga River composite section (Barremian)","","","3","Barremian","","125.77","121.4","15436"
"57133","col","","48.408611","54.158054","Unit VII - Volga River composite section (Barremian)","","","3","Barremian","","125.77","121.4","15436"
"57134","col","","48.408611","54.158054","Unit VIII - Volga River composite section (Barremian)","","","3","Barremian","","125.77","121.4","15436"
"57135","col","","48.408611","54.158054","Unit IX - Volga River composite section (Barremian)","","","1","Barremian","","125.77","121.4","15436"
"57140","col","Cotswold Slate","-1.833333","51.900002","Eyford Hill Quarry","","","1","Middle Bathonian","","168.2","165.3","10557"
"57143","col","Serra de Aire","-8.589050","39.570278","Pedreira do Galinha tracksite","","Serra D'Aire, Fatima, MNDPDSA, Cantera de Galinha","1","Early Bathonian","","168.2","165.3","15460"
"57144","col","Lo Valdés","-70.083336","-33.833332","Lo Valdés Formation, Rio Volcán, Santiago Province, Units I-III","","","1","Tithonian","","149.2","145","12505"
"57148","col","Banos del Flaco","-70.333336","-35.000000","Banos de Flaco Formation, Colchagua Province, Unit VIII","","","1","Tithonian","","149.2","145","12505"
"57157","col","","11.533333","48.750000","Dolomite of Großmehring near Ingolstadt, Southern Frankenalb","","Reef 3413","1","Early Tithonian","","149.2","146.3","15466"
"57906","col","Yorktown","-76.911110","37.203888","Sunken Meadow Pond, SE","","","1","Zanclean","","5.333","3.6","15562"
"57907","col","Yorktown","-76.921669","37.212776","Sunken Meadow Pond","","","1","Zanclean","","5.333","3.6","15562"
"57942","col","Calcaires de Fiz","6.786944","45.978611","Middle Calcaires des Fiz, Fiz, Massif de Platé, Haute-Savoie","","","1","Early Cenomanian","","100.5","93.9","15196"
