"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8112","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 7","","","1","Chadian","Arundian","346.7","340.2","540"
"8115","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 10","","","1","Chadian","Arundian","346.7","340.2","540"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","6","Lutetian","","47.8","41.2","551"
"8125","col","Selsey","-0.783333","50.733334","Units SL1-SL3, East Selsey, West Sussex","","","3","Lutetian","","47.8","41.2","551"
"8127","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 18","","","1","Chadian","Arundian","346.7","340.2","540"
"8136","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 27","","","1","Chadian","Arundian","346.7","340.2","540"
"8140","col","Grainger","-84.314163","36.417500","East-central Pioneer Quadrangle collection","","","1","Osagean","","351.9","343.1","552"
"8145","col","Huai Thak","99.983330","18.983334","Huai Thak Formation","","","1","Changhsingian","","254.14","251.902","440"
"8189","col","Norretorp","13.833333","52.483334","#9 Holm Revision","","#9 Holm Revision, Norretorp Fm, Germany - Malinky and Berg-Madsen 1999","1","Tommotian","","525.5","521","555"
"8190","col","Gislov","13.983333","55.716667","#10 Holm Revision, Gislov Fm., Andrarum, Sweden - Malinky and Berg-Madsen 1999","","","1","Tommotian","","525.5","521","555"
"8211","col","Upper Cyrena","19.083332","47.500000","Pilis-W. Cserhat Region, Hungary","","","1","Chattian","","27.82","23.03","528"
"8252","col","Lower Borland Shales","-2.833333","54.000000","Hind Clough and Whitendale (locs 1 and 2 combined)","","","1","Brigantian","","336.3","330.9","568"
"8338","col","","19.083332","47.500000","Budapest Region, Hungary","","","1","Late Oligocene","","27.82","23.03","528"
"8530","col","Yeli","114.000000","40.000000","YehLi Fm., HunYuan County, ShanXi Prov., China","","","1","Tremadoc","","485","477.7","522"
"8568","col","","98.000000","40.000000","YinGou Group, YinGou and YuMen Cities, GanSu Prov., China","","","1","Arenig","","477.7","468.4","526"
"8721","col","San Juan","-69.000000","-31.000000","Arenig section of San Juan Fm., Quebrada Ancha and Talacasto, Argentina","","","1","Arenig","","477.7","468.4","668"
"8837","col","Guanacuna","-65.000000","-22.000000","Guanacuna Fm. Palqui, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8867","col","Cardonal","-66.000000","-23.000000","Cardonal Fm., Sierra de Cajas, Argentina","","","1","Tremadoc","","485","477.7","600"
"8942","col","Gasconade","-92.214165","37.850555","Locality C-6, Gasconade Formation, Pulaski County, Missouri - Stinchcomb 1986","","","1","Tremadoc","","485","477.7","11365"
"8943","col","Gasconade","-91.074997","38.222221","Locality M-1, Gasconade Formation, Franklin County, Missouri - Stinchcomb 1986","","","1","Tremadoc","","485","477.7","682"
"9008","col","","-66.000000","-25.000000","Cardonal Group, Quebrada del Toro, Argentina","","","1","Tremadoc","","485","477.7","641"
"9037","col","Empozada","-69.000000","-33.000000","Top mbr., Empozada Fm., San Isidro, Argentina","","","1","Longvillian","Onnian","457.4","449.6","645"
"9085","col","","-65.415001","-22.945000","J.Hum-5a (A7) Rio Iturbe","","","1","Tremadoc","","485","477.7","642"
"9116","col","Palizzi","16.033333","39.950001","Palizzi collections 878 and 880","","","1","Oligocene","","33.9","23.03","790"
"9117","col","Palizzi","16.033333","39.950001","Palizzi collection 872","","","1","Oligocene","","33.9","23.03","790"
"9199","col","Davis","-90.516670","37.766666","Section 9, 977.67-5, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9224","col","Chertovskaya","106.000000","57.000000","Upper Lena River Basin","","Chertovskia Fm., Chertovskoi Suite (Group), Upper Lena River Basin, Siberia","1","Late Llanvirn","","461.3","458.4","676"
"9227","col","Krivaya Luka","114.000000","60.000000","Mukteiskii Fm., Krivaya Luka Suite (Group), loc. 7416, Middle Lena River Basin,","","","1","Late Llanvirn","","461.3","458.4","676"
"9287","col","Ujgur","88.000000","68.000000","Mansiiskii Fm., Igar region","","","1","Mansian","","485.4","483.55","677"
"9294","col","Guragir","88.000000","68.000000","Viknorevskii Fm., Kulumbe River Valley","","","1","Early Llanvirn","","468.4","461.3","678"
"9359","col","Ludlowville","-78.219444","42.898609","Locality 14, Francis Road, Ledyard and Wanakah Members, Ludlowville Formation, G","","","1","Givetian","","387.7","382.7","806"
"9364","col","","-78.823608","42.797222","Locality 4, Penn Dixie quarry, Moscow and Ludlowville Formations, Erie Co., NY","","","1","Givetian","","387.7","382.7","806"
"9380","col","Marcellus","-76.012497","42.986111","Sample 68 (Cherry Valley Member, Marcellus Fm.), Locality 4 (Sweet Road), Ononda","","","1","Givetian","","387.7","382.7","808"
"9470","col","Marcellus","-74.016670","42.650002","Pinnacle Road, Albany Co.","","","1","Givetian","","387.7","382.7","811"
"9471","col","Marcellus","-74.824997","41.216667","Old Mine Road, Marcellus Formation, Sussex Co., NJ","","","1","Devonian","","419.2","358.9","811"
"9492","col","Marcellus","-76.044441","42.991669","Sample 76 (Cardiff Member, Marcellus Fm.), Locality 3 (Gates Road quarries), Ono","","","1","Givetian","","387.7","382.7","808"
"9498","col","Marcellus","-76.044441","42.991669","Sample 82 (Cardiff Member, Marcellus Fm.), Locality 3 (Gates Road quarries), Ono","","","1","Givetian","","387.7","382.7","808"
"9499","col","Marcellus","-76.044441","42.991669","Sample 83 (Cardiff Member, Marcellus Fm.), Locality 3 (Gates Road quarries), Ono","","","1","Givetian","","387.7","382.7","808"
"9959","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1316","","","1","Zhanaarykian","","503","500.5","870"
"10220","col","Triangle","-75.770279","42.329166","Locality 34, Green, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10291","col","Triangle","-75.835281","42.169724","Locality 80, Osborne Creek, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10321","col","Glen Aubrey","-76.074997","42.308334","Locality 12, Nanticoke Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10325","col","Glen Aubrey","-75.900002","42.183334","Locality 23, Castle Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10335","col","Glen Aubrey","-75.583336","42.375000","Locality 44b, Rabbit Road--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10381","col","Glen Aubrey","-75.583336","42.375000","Locality 50, Coconut Center, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10400","col","Glen Aubrey","-75.835281","42.169724","Locality 80, Osborne Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10405","col","Leadville Limestone","-107.670830","38.022778","Rocky Mountains","","Mississippian Fossils of Colorado","2","Mississippian","","358.9","323.2","3838"
"10414","col","Glen Aubrey","-75.968056","42.328888","Locality 106, Whitney Point, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10415","col","Glen Aubrey","-75.900002","42.183334","Locality 107, Castle Creek East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10420","col","Glen Aubrey","-76.126114","42.568333","Locality 112, Blodgett Mills, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10437","col","Glen Aubrey","-75.583336","42.375000","Locality 127, Satterley Road, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10440","col","Glen Aubrey","-76.349998","42.366669","Locality 129b, Guideboard Corners--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10442","col","Bighorn","-106.699997","44.150002","Bighorn Formation Conodonts","","","1","Blackriveran","Richmondian","457","446","3841"
"10460","col","Zlichov Limestone","14.000000","50.000000","Reedops-Odontochile Assemblage of the Zlichovian (Barrandian, Cze) Assemblage 9","","","1","Zlichovian","","407.6","393.3","3820"
"10462","col","Zlichov Limestone","14.000000","50.000000","Phacops-Pilletopeltis Assemblage of the Zlichovian(Barrandian Cze) Assemblage 10","","","1","Early Emsian","Late Emsian","407.6","393.3","3820"
"10470","col","","14.000000","50.000000","Phacops-Struveaspis Assemblage of the Dalejan (Barrandian, Cze) Assem. 14","","","1","Devonian","Eifelian","419.2","387.7","3820"
"10687","col","Arrojos","-111.933334","30.424999","Arrojos Fm., Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","1","Delamaran","Menevian","511","499.5","3951"
"10702","col","Piedra Pintada","-70.266670","-40.116669","Cerrito Roth, Argentina","","","1","Early Pliensbachian","Late Pliensbachian","192.9","184.2","3974"
"10773","col","Mezen'","40.650002","64.383331","Level 1, Yorga Beds, Mezen' Fm., Russia - Ivantsov 1999","","","1","Ediacaran","","635","538.8","4020"
"10865","col","Mural Tah","-119.133331","53.183334","GSC Loc. 90596. Type Tah  Section","","Loc. 90596, Type Tah Section, Mural Fm, Canada - Fritz 1992","1","Lenian","","515.6","510","4031"
"10962","col","Survey Peak","-118.083336","52.883331","GSC locality 92263.","","GSC locality 92263, Survey Peak Fm., Biozone E, Alberta, Canada - Dean 1989","1","Tremadoc","","485","477.7","4045"
"10985","col","Survey Peak","-118.083336","52.883331","GSC locality 92262, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10987","col","Survey Peak","-118.083336","52.883331","GSC locality 92260, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10989","col","Survey Peak","-118.083336","52.883331","GSC locality 92258, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10990","col","Survey Peak","-118.083336","52.883331","GSC locality 92257, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10991","col","Survey Peak","-118.083336","52.883331","GSC locality 92256, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10992","col","Survey Peak","-118.083336","52.883331","GSC locality 92255, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10994","col","Survey Peak","-118.083336","52.883331","GSC locality 92253, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10995","col","Survey Peak","-118.083336","52.883331","GSC locality 92252, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11021","col","Survey Peak","-118.083336","52.883331","GSC locality 89288, Survey Peak Fm., Biozone A, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11046","col","Survey Peak","-118.083336","52.883331","GSC locality 89293, Survey Peak Fm., Biozone A, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11066","col","Survey Peak","-118.083336","52.883331","GSC loc. 92221, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11084","col","","4.433333","49.605556","L'Epine Reef, France","","2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11089","col","Assistance","-95.358330","76.958336","GSC 26406, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29757"
"11117","col","Lodo","-120.689720","36.602501","Lodo Fm (general list)","","","1","Paleocene","","66","56","4090"
"11121","col","Lodo","-120.689720","36.624168","""Sandstone Reef"" locality, CAS 31318a, Fresno County","","","1","Paleocene","","66","56","4090"
"11303","col","Janesville Shale","-95.304169","38.309723","USGS Loc 13641, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11516","col","Zeandale Limestone","-96.161392","38.299999","Loc. 14874, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11518","col","Zeandale Limestone","-96.179169","38.419445","Loc. 14876, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11519","col","Zeandale Limestone","-96.179169","38.419445","Loc. 14877, Wamego Shale member, Zeandale LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11525","col","Zeandale Limestone","-96.183334","38.172222","Loc. 14879, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11528","col","Zeandale Limestone","-96.366669","37.629166","USGS Loc. 14842, Wamego Shale member, Zeandale LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11560","col","Pillsbury Shale","-96.474998","37.299999","USGS 13744","","Pillsbury Shale formation","1","Noginskian","","276.8","264.9","4157"
"11566","col","Stotler Limestone","-95.980553","39.070000","USGS Loc. 13442, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11581","col","Stotler Limestone","-95.608330","39.625000","USGS Loc. 14913, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11590","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13503, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11591","col","Stotler Limestone","-96.010002","39.070000","USGS Loc. 13443, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11603","col","Root Shale","-96.247223","37.974998","USGS Loc. 14861, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11614","col","Root Shale","-95.923615","38.655556","USGS Loc. 13842, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11616","col","Root Shale","-96.525002","37.241669","USGS Loc. 13746, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11635","col","Wood Siding","-95.931946","39.941666","USGS Loc. 13615, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11637","col","Wood Siding","-96.204170","39.405556","USGS Loc. 14904, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11644","col","Wood Siding","-95.972221","38.747223","USGS Loc. 13704, Nebraska City LS member, Wood Siding formation","","","2","Noginskian","","276.8","264.9","4157"
"11645","col","Wood Siding","-96.029999","38.654167","USGS Loc. 13715, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11654","col","Wood Siding","-96.373611","39.106945","USGS Loc. 13510, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11656","col","Wood Siding","-95.994446","38.737499","USGS Loc. 13702, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11658","col","Wood Siding","-96.395836","37.762501","USGS Loc. 13809, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11659","col","Wood Siding","-96.286110","38.201389","USGS Loc. 13834, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11663","col","Wood Siding","-95.931946","39.941666","USGS Loc. 13616, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11668","col","Wood Siding","-96.226387","39.377777","USGS Loc. 13517, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
