"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8548","col","Xilinkebo","101.000000","42.000000","XiLinKeBo Fm., XiLinKeBo and EJiNaQi Counties, GanSu Prov., China","","","1","Costonian","Marshbrookian","458.4","454.2","526"
"8553","col","Pingliang","107.000000","37.000000","Lower Mbr., PingLiang Fm., KuShuiGou and Huan Counties, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8558","col","Sijiagou","103.000000","38.000000","SiJiaGou Fm., SiJiaGou and WuWei Counties, GanSu Prov., China","","","1","Pusgillian","","449.6","449.3","526"
"8561","col","Gulang","102.000000","38.000000","GuLang Fm., GuLangXia and GuLang Counties, GanSu Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","526"
"8562","col","Shanyan","103.000000","37.000000","Upper portion, Shan Yan Fm., (CheLunGou Grp.), CheLunGou and TianZhu Counties, G","","","1","Llandeilo","","461.3","458.4","526"
"8578","col","Xiayan","95.000000","37.000000","Xia Fm., WuLi-HeiChi and SuBei Counties, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8681","col","","100.000000","37.000000","ChaPu Group, Kekesai and GanCha Counties, QingHai Prov., China","","","1","Llanvirn","","468.4","458.4","526"
"8682","col","XiaYan","95.000000","40.000000","XiaYan Fm., WuliGou and SuBei Counties, QingHai Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8800","col","Contaya","-74.000000","-7.000000","Deep water fauna from Contaya Fm., Contaya Hills, Peru","","","1","Late Llanvirn","","461.3","458.4","648"
"8802","col","Taraya","-65.349998","-22.033333","Taraya, Salitre","","Unknown early Tremadoc fm., Taraya, Bolivia","1","Tremadoc","","485","477.7","675"
"8803","col","","-65.000000","-21.000000","Unknown early Tremadoc fm., Guanacuna, Cuesta de Erquis, and Tarija, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8853","col","San Benito","-65.933334","-19.516666","Paco Chico, ~40 km west of Potosí","","","1","Caradoc","","458.4","449.6","644"
"8858","col","Caparo","-71.000000","8.000000","Quebrada Cordero, Rio Capara, and Quebrada Liran","","Capara Fm., Quebrada Cordero, Rio Capara, and Quebrada Liran (Merida Andes regio","1","Costonian","Longvillian","458.4","455.2","631"
"8866","col","Lampazar","-66.000000","-23.000000","Lampazar Fm., Sierra de Cajas, Argentina","","","1","Tremadoc","","485","477.7","600"
"8890","col","Trapiche","-69.000000","-30.000000","Trapiche Fm., Puesto el Salto and Cerro Potrerillos, Argentina","","","1","Hirnantian","","445.2","443.8","667"
"8893","col","Santa Gertrudis","-65.000000","-25.000000","Quebrada de Santa Gertrudis","","Santa Gertrudis Fm., Quebrada de Santa Gertrudis, Argentina","1","Llanvirn","","468.4","458.4","667"
"8897","col","Santa Rosita","-66.000000","-23.000000","Lower Mbr., Santa Rosita Fm., Quebrada de la Vizcacha, Argentina","","","1","Tremadoc","","485","477.7","615"
"8933","col","Levis","-71.199997","46.783333","Boulder 64 (Levis), Levis Formation, Quebec, Canada - Rasetti 1963","","","1","Dolgellian","","489.2","485.4","747"
"8956","col","DuNoir Limestone","-109.831947","43.289722","Horizon OC2, Clear Creek Sect., DuNoir Fm., WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"8958","col","DuNoir Limestone","-109.831947","43.289722","Horizon OC4, Clear Creek Sect., DuNoir Fm., WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"9048","col","DuNoir","-109.830276","43.282501","Horizon SM1, Sheep Mountain Sect., DuNoir Limestone Fm, WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"9222","col","Volginskii","106.000000","57.000000","Locality 741, Upper Lena River Basin","","Volginskii Fm., Krivaya Luka Suite (Group), Locality 741, Upper Lena River Basin","1","Late Llanvirn","","461.3","458.4","676"
"9224","col","Chertovskaya","106.000000","57.000000","Upper Lena River Basin","","Chertovskia Fm., Chertovskoi Suite (Group), Upper Lena River Basin, Siberia","2","Late Llanvirn","","461.3","458.4","676"
"9228","col","Volginskii","114.000000","60.000000","Volginskii Fm., Krivaya Luka Suite (Group), loc. 7416, Upper Lena River Basin, S","","","2","Late Llandeilo","","461.3","458.4","676"
"9295","col","Angir","88.000000","68.000000","Volginskii Fm., Kulumbe River Valley","","","1","Early Llandeilo","","461.3","458.4","678"
"9296","col","Amarkan","88.000000","68.000000","Kirenskii-Kudrinskii Fm., Kulumbe River Valley","","","1","Early Llandeilo","","461.3","458.4","678"
"9297","col","Zagornyi","88.000000","68.000000","Tchertovskii Fm., Kulumbe River Valley","","","1","Late Llandeilo","","461.3","458.4","678"
"9298","col","Zagornyi","88.000000","68.000000","Baksanii Fm., Kulumbe River Valley","","","1","Caradoc","","458.4","449.6","678"
"9300","col","Amarkan","88.000000","68.000000","Kurenskii-Kudiin Fm., Zagor Stream","","","2","Early Llandeilo","","461.3","458.4","678"
"9301","col","Zagornyi","88.000000","68.000000","Tchertovskii Fm., Zagor Stream","","","2","Early Llandeilo","","461.3","458.4","678"
"9302","col","Zagornyi","88.000000","68.000000","Baksanii Fm., Zagor Stream","","","1","Caradoc","","458.4","449.6","678"
"9304","col","Zagornyi","90.000000","62.000000","Tchertovskii Fm., Lower Listvennichnoi Stream","","","1","Late Llandeilo","","461.3","458.4","679"
"9305","col","Zagornyi","90.000000","62.000000","Baksanii Fm., Lower Listvennichnoi Stream","","","1","Caradoc","","458.4","449.6","679"
"9307","col","Mangazea","92.000000","63.000000","Baksanii Fm., Stolbovaya River","","","1","Caradoc","","458.4","449.6","679"
"9309","col","Mangazea","100.000000","63.000000","Baksanii Fm., Tchunya River","","","1","Caradoc","","458.4","449.6","679"
"9310","col","Mangazea","95.000000","63.000000","Baksanii Fm., Bolishaya Nirunda River","","","1","Caradoc","","458.4","449.6","679"
"9311","col","Dolbor","95.000000","63.000000","Bolishaya Nirunda River","","Dolborskii Fm., Bolishaya Nirunda River","1","Katian","","453","445.2","679"
"9312","col","Nirunda","95.000000","63.000000","Nirudinskii Fm., Bolishaya Nirunda River","","","1","Pusgillian","","449.6","449.3","679"
"9313","col","Bur","95.000000","63.000000","Burskii Fm., Bolishaya Nirunda River","","","1","Cautleyan","Rawtheyan","449.3","445.2","679"
"9462","col","Pioche Shale","-114.598053","37.848331","Collection 41164, Grassy Spring Mb., Pioche Shale, NV - Eddy and McCollum 1998","","","1","Solvan","","510","504.5","810"
"9764","col","Deadwood","-103.683334","44.383331","D 5, Deadwood Form., Black Hills, South Dakota - Stitt and Straatmann 1997","","","1","Trempealeauan","","489.2","485.4","842"
"9767","col","Deadwood","-104.383331","44.633331","SM 9a, Deadwood Form., Bear Lodge Mountains, Wyoming- Stitt and Straatmann 1997","","","1","Trempealeauan","","489.2","485.4","842"
"9768","col","Deadwood","-104.383331","44.633331","SM OE, Deadwood Form., Bear Lodge Mountains, Wyoming - Stitt and Straatmann 1997","","","1","Trempealeauan","","489.2","485.4","842"
"9774","col","Deadwood","-104.383331","44.633331","SM 7c, Deadwood Form., Saukia Zone - Stitt and Straatmann 1997","","","1","Trempealeauan","","489.2","485.4","842"
"9782","col","Acadoparadoxides oelandicus Shales","15.300000","59.116669","now water-filled quarry at Norrtorp, near Kuarntorp, about 18km south of Orebro","","Kvarntorp\r\n","1","Solvan","","510","504.5","846"
"9798","col","Jbel Wawrmast","-7.881111","31.208889","Horizon X 222, Lemdad Syncline, Morocco - Geyer and Mergl 1997","","","1","Menevian","","504.5","499.5","848"
"9811","col","Empozada","-68.816666","-32.883331","Cerro Solitario, Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 199","","","1","Middle Cambrian","","509","497","849"
"9841","col","Tinu","-97.233330","17.033333","USNM 16001d, Nochixtlán Region","","","1","Tremadoc","","485","477.7","853"
"9853","col","Tinu","-97.233330","17.466667","USNM 16004, Tinu Formation, Oaxaca, Mexico - Robison and Pantoja-Alor 1968","","","1","Tremadoc","","485","477.7","853"
"9934","col","El Relincho","-68.816666","-32.883331","Locality CP74, Cero Pelado","","Locality CP74, Cero Pelado, Mendoza, Argentina - Shergold et. al 1995","1","Sunwaptan","","493","487.5","865"
"9935","col","","-56.750000","81.900002","Faunal Group 1, Nyeboe Land, North Greenland - Poulsen 1969","","","1","Menevian","","504.5","499.5","867"
"9959","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1316","","","2","Zhanaarykian","","503","500.5","870"
"9962","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-19","","","2","Zhanaarykian","","503","500.5","870"
"9966","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-9","","","1","Tuesaian","","505.3","503","870"
"9967","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-8","","","1","Tuesaian","","505.3","503","870"
"9971","col","","69.949997","43.533333","Kyrshabakty River, 1314-1","","","1","Amgan","","510","504.5","870"
"9972","col","","69.949997","43.533333","Kyrshabakty River, 1465","","","1","Amgan","","510","504.5","870"
"9975","col","","69.949997","43.533333","Kyrshabakty River, 1313","","","1","Amgan","","510","504.5","870"
"9976","col","","69.949997","43.533333","Kyrshabakty River, 1467-1","","","1","Amgan","","510","504.5","870"
"9977","col","","69.949997","43.533333","Kyrshabakty River, 1467","","","1","Amgan","","510","504.5","870"
"10030","col","Chingiz","72.916664","50.083332","Chingiz Horizon","","Chingiz Fm., Chingiz Horizon, Kazakhstan - Ushatinskaya1998","2","Mayan","","504.5","499.5","891"
"10060","col","Tandoshinskaya","85.966667","51.966667","Lejopyge laevigata zone, Verkhnyaya Yelanda River, Altai - Romanenko 1984","","","1","Mayan","","504.5","499.5","899"
"10062","col","Tandoshinskaya","85.966667","51.966667","Lejopyge laevigata zone, Isha River, Altai - Romanenko 1984","","","1","Mayan","","504.5","499.5","899"
"10118","col","Ust-Maya","113.016670","61.783333","Maya River, Ay-aaya-Teblete cliff","","","1","Mayan","","504.5","499.5","907"
"10241","col","Baird","-122.300972","40.750839","USGS loc. 14983","","Colln. E779","1","Mississippian","","358.9","323.2","3811"
"10261","col","Takhandit","-140.899994","64.974998","GSC 56981, Section 116C-2, Tatonduk River","","","1","Roadian","","273.01","266.9","3813"
"10389","col","Fremont","-105.000000","38.000000","Fremont Priest Canyon","","","1","Maysvillian","Richmondian","450.4","446","3828"
"10469","col","Daleje-Trebotov","14.066667","49.916668","Orbitoproetus-Scabriscutellum Assemblage, Dalejan (Barrandian Cze) Assem. 13","","","2","Daleje","Eifelian","407.6","387.7","3820"
"10470","col","","14.000000","50.000000","Phacops-Struveaspis Assemblage of the Dalejan (Barrandian, Cze) Assem. 14","","","1","Devonian","Eifelian","419.2","387.7","3820"
"10531","col","Campito","-117.734718","37.694721","Base of Montezuman Stage, Andrews Mtn. Mb., Campito Fm., NV - Hollingsworth 1999","","","1","Atdabanian","Montezuman","521","514.8","3897"
"10572","col","Marjum and Weeks","-113.451942","39.217499","Lejopyge calva zone, Marjum and Weeks Fms., UT - Robison 1999","","","1","Menevian","","504.5","499.5","3908"
"10608","col","Carrara","-116.225555","35.848331","Emigrant Pass. Bristolia n. sp. 1 zonule","","Bristolia n. sp1 zonule, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10611","col","Carrara","-116.225555","35.848331","Emigrant Pass Bristolia anteros occurrence zonule subunit 1","","Bristolia anteros occurrence zonule subunit 1, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10612","col","Carrara","-116.225555","35.848331","Emigrant Pass. Bristolia anteros occurrence zonule subunit 2","","Bristolia anteros occurrence zonule subunit 2, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10613","col","Carrara","-116.225555","35.848331","Emigrant Pass. Bristolia anteros occurrence zonule (overlap unit)","","Bristolia anteros occurrence zonule (overlap unit), CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10615","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella iddingsi acme interval","","Peachella iddingsi acme interval, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10616","col","Carrara","-116.225555","35.848331","Emigrant Pass. Biceratopsinae n. gen 1. n. sp.2 occurrence zonule","","biceratopsinae n. gen 1. n. sp.2 occurrence zonule, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10618","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella brevispina occurrence zone, subunit 1","","Peachella brevispina occurrence zone, subunit 1, CA - Fowler 1999","2","Dyeran","","514.8","511","3929"
"10619","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella brevispina occurrence zone, subunit 2","","Peachella brevispina occurrence zone, subunit 2, CA - Fowler 1999","4","Dyeran","","514.8","511","3929"
"10621","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella brevispina occurrence zone, subunit 3","","Peachella brevispina occurrence zone, subunit 3, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10630","col","Carrara","-116.225555","35.848331","""Bristolia"" brachyomma occurrence zonule, CA - Fowler 1999","","","1","Dyeran","","514.8","511","3929"
"10636","col","Stuart Bay """"beds""""","-98.403053","75.816391","University of Saskatchewan #603","","","1","Pragian","","410.8","407.6","3920"
"10661","col","Wilsonia Shales","-3.000000","52.000000","Cwm Graig Ddu Quarry","","","1","Gorstian","","427.4","425.6","3950"
"10687","col","Arrojos","-111.933334","30.424999","Arrojos Fm., Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","2","Delamaran","Menevian","511","499.5","3951"
"10688","col","Tren","-111.933334","30.424999","Tren Fm., Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","2","Delamaran","","511","506.5","3951"
"10698","col","Lengwu","119.650002","29.799999","Tonglu, China","","Reef 3068","1","Capitanian","","264.28","259.51","3972"
"10963","col","","12.150000","47.783333","Kirchberg, Neubeuern, Germany","","Reef 1730","1","Priabonian","","37.71","33.9","3977"
"11084","col","","4.433333","49.605556","L'Epine Reef, France","","2362","2","Middle Oxfordian","","161.5","154.8","4076"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","2","Middle Oxfordian","","161.5","154.8","4076"
"11288","col","","67.833336","26.250000","Laki Range, Sind, Pakistan","","Sind 1","1","Danian","","66","61.6","4154"
"11410","col","","16.250000","46.000000","Donje Oresje, Mt. Medvednica - Coral bioherms","","Reef 1193","1","Santonian","Early Campanian","86.3","72.1","4165"
"12010","col","","4.850000","44.883331","Crussol, à Guilherand","","","1","Bajocian","","170.9","168.2","4215"
"12071","col","","14.333333","49.500000","Koneprusy Limestone of the Pragian (CZE)","","Reef 2189","1","Pragian","","410.8","407.6","4216"
"12083","col","","14.333333","49.500000","Slivenec Limestone of the Pragian of CZE","","","2","Pragian","","410.8","407.6","4216"
"12101","col","","14.333333","49.500000","Lodenice Limestone of the Pragian (CZE)","","","2","Pragian","","410.8","407.6","4216"
"12104","col","","14.333333","49.500000","Dvorce-Prokop Limestone of the Pragian (CZE)","","","2","Pragian","","410.8","407.6","4216"
"12112","col","Zlichov Limestone","14.333333","49.500000","Zlichov Limestone of the Zlichovian stage (CZE)","","","1","Zlichovian","","407.6","393.3","4216"
"12144","col","","14.395000","50.044998","Daleje Shale of Dalejan age, Barrandian (CZE)","","","1","Late Emsian","","398.3","393.3","4216"
"12148","col","","14.333333","49.500000","Trebotov Limestone of the Dalejan, Barrandia (CZE)","","","3","Early Devonian","Eifelian","419.2","387.7","4216"
"12183","col","","14.333333","49.500000","Dalejan","","Suchomasty Limestone of the Dalejan, Barrandia (CZE)","6","Early Devonian","","419.2","393.3","4216"
"12252","col","Chotec","14.333333","49.500000","Chotec Limestone of the Eifelian, Barrandia (CZE)","","","1","Eifelian","","393.3","387.7","4228"
