"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"52344","col","Santee Limestone","-80.264999","33.349998","Southern Aggregates Orangeburg Quarry (Santee Limestone)","","Martin Marietta Orangeburg Quarry","1","Lutetian","","47.8","41.2","14078"
"52347","col","","-116.639503","31.518000","UCMP A-9002, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"52356","col","Blakeley","-122.478889","47.583611","UW #13 - Restoration Point","","","1","Chattian","","27.82","23.03","14086"
"52362","col","Blakeley","-122.478889","47.583611","Blakely Formation - WA","","","1","Chattian","","27.82","23.03","14086"
"52417","col","Vaqueros","-120.043053","34.036110","Lower Conglomerate, Vaqueros Fm - Near Point, Santa Cruz Island","","","1","Chattian","","27.82","23.03","14094"
"52418","col","Vaqueros","-120.043053","34.036110","Volcanic Arenite, Vaqueros Fm - Near Point, Santa Cruz Island","","","1","Chattian","","27.82","23.03","14094"
"52420","col","Meganos","-121.815002","37.930000","UCMP loc. 3150, north of Mount Diablo","","","1","Ypresian","","56","47.8","14099"
"52839","col","Bagua","-78.511108","-5.741667","Fundo el Triunfo","","","1","Middle Campanian","Early Maastrichtian","83.6","66","78645"
"52859","col","San Julian","-66.699997","-47.083000","Punta Casamayor, Santa Cruz","","","1","Late Eocene","Early Oligocene","37.71","27.82","14237"
"53100","col","","-129.000000","58.166668","GSC loc. 95015 - Cry Lake","","","1","Sinemurian","","199.5","192.9","14361"
"53111","col","","-135.166672","61.666668","GSC loc. 10243 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53114","col","","-135.683334","61.733334","GSC loc. C-81311 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53131","col","","-135.166672","61.166668","GSC loc. 10246 - Laberge","","","2","Sinemurian","","199.5","192.9","14361"
"53253","col","","-132.300003","53.422222","GSC loc. 93728 - Graham Island","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53651","col","","-132.272217","53.411110","GSC loc. C-159414 - Graham Island","","","1","Late Sinemurian","","199.5","192.9","14361"
"53666","col","La Meseta","-56.603333","-64.239441","DVP 2/84","","","1","Lutetian","Bartonian","47.8","37.71","47944"
"53927","col","Pietra Leccese","18.071388","40.143890","Galatone","","","1","Burdigalian","Messinian","20.44","5.333","13406"
"54075","col","Belgrade","-77.268608","34.570278","Onslow Beach","","","1","Chattian","","27.82","23.03","17344"
"54110","col","","-122.800003","38.799999","Geysers Area, MG 236","","","1","Early Cenomanian","","100.5","93.9","14600"
"54111","col","","-122.800003","38.799999","Geysers Area, MG 89B","","","1","Early Cenomanian","","100.5","93.9","14600"
"54112","col","","-122.800003","38.799999","Geysers Area, MG 76-3B","","","1","Early Cenomanian","","100.5","93.9","14600"
"55248","col","Bluewater Creek","-108.487221","35.424168","NMMNH L-2739, Sixmile Spring","","Fort Wingate","1","Norian","","227","208.5","14718"
"55251","col","Yazoo","-92.329170","31.820278","Tullos","","","1","Priabonian","","37.71","33.9","14727"
"55404","col","","18.000000","46.000000","Cuttings I & IV, Veszprem-Jutas railroad","","","5","Carnian","","237","227","14902"
"55405","col","","18.000000","46.000000","Jeruzsalemhegy","","","4","Carnian","","237","227","14902"
"55467","col","Ramparts","-128.708328","66.233330","Ramparts Fm. GSC locality C-2532","","","1","Givetian","","387.7","382.7","14961"
"55468","col","Hume","-128.766663","65.275002","Hume Fm. GSC locality C-3871","","","1","Eifelian","","393.3","387.7","14961"
"55493","col","Cow Branch","-79.668999","36.540901","Solite Corporation Quarry (YPM coll)","","Virginia Solite Quarry, CB1, Leaksville Junction","1","Norian","","227","208.5","34906"
"55528","col","","-1.000000","38.000000","Fortuna","","","2","Early Hauterivian","","132.6","125.77","14994"
"55601","col","Glenforslan","139.640549","-34.087502","Morgan","","","1","Middle Miocene","","15.98","11.63","15017"
"55651","col","Platteville","-91.783333","43.299999","Platteville Fm, Wisconsin","","","1","Caradoc","","458.4","449.6","15027"
"55701","col","San Diego","-117.101669","32.627499","H Street Extension","","Balboa Park, Cabrillo Canyon, 11th Avenue, SDNHM 3397","1","Piacenzian","","3.6","2.58","15042"
"55938","col","Bluish Grey Shale","-137.333328","67.916664","Bed 12, Section 5 - Bluish Grey Shale Division, Richardson Mtns","","Bed 12, Field No. 138","1","Berriasian","","145","139.8","15099"
"55942","col","Lower Sandstone","-138.083328","68.166664","Bed 1, Section 8 - Bluish Grey Shale Division, Richardson Mtns","","Bed 1, Field No. 161","1","Berriasian","","145","139.8","15099"
"56068","col","","17.000000","47.000000","Cserhat, Leitnerhof","","","7","Triassic","","251.902","201.4","14902"
"56135","col","Wuting","123.716667","41.333332","North of Pen-hsi-hu, second tunnel","","","1","Llanvirn","","468.4","458.4","15123"
"56136","col","Kangyao","123.541664","41.358334","Half mile west of Shang-kang-yao, 3 miles southeast Yen-Tai","","","1","Arenig","","477.7","468.4","15123"
"56137","col","Wuting","123.500000","41.358334","Top of Wu-Ting Hill, 3 miles south of Yen-Tai","","","1","Llanvirn","","468.4","458.4","15123"
"56138","col","Wuting","123.800003","41.333332","Pen-hsi-hu colliery, 4 miles east of Pen-hsi-hu","","","1","Llanvirn","","468.4","458.4","15123"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","1","Aseri","","462.9","460.4","15158"
"56215","col","Valcour","-73.436386","44.889721","Station M132, Kilns 6 & 7 of Chazy Marble Lime Co., Chazy","","","1","Chazyan","","470","457","15149"
"56237","col","Purakauiti","169.550003","-46.533333","Warnock Road Quarry, G47/f26, South Otago","","","1","Bajocian","Bathonian","170.9","165.3","15178"
"56241","col","Pounawea","169.550003","-46.450001","Cannibal Bay, H46/f167, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56273","col","Pounawea","169.699997","-46.450001","Hinahina Quarry, H46/f123, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56285","col","","174.966660","-37.366669","Locality R13/f6613, Waikato","","","1","Early Callovian","Middle Callovian","165.3","161.5","15164"
"56419","col","Grès verts helvétiques","6.774167","46.134445","gres de la Colombiere, Terres Maudites, Haut-Giffre, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56531","col","Coonigan","141.324997","-31.169443","Coonigan Fm., First Discovery Limestone, New South Wales","","","1","Solvan","","510","504.5","15222"
"56535","col","Grès verts helvétiques","6.475278","45.886665","Grès de la colombiere, Borderan, Aravis, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56558","col","Grès verts helvétiques","6.336111","45.901112","Grès de la colombiere, Mont-Jean, massif des Bornes, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56626","col","Emanuel","125.666664","-18.333332","Canning Basin, 20 kilometers southeast of Fitzroy Crossing","","","1","Arenig","","477.7","468.4","15244"
"56662","col","Dvorce-Prokop","14.366667","50.033054","Cerveny Lom (= ervený Lom or Red Quarry) near Klukovice","","","1","Pragian","","410.8","407.6","13142"
"56672","col","Grès verts helvétiques","6.618333","46.044998","Grès de la Colombière, Arberroz, massif de Plate, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56692","col","Sabbie d'Asti","8.024167","44.989723","Montafia","","","1","Zanclean","","5.333","3.6","15274"
"56706","col","","12.133333","46.533333","Cortina d'Ampezzo","","","23","Carnian","","237","227","15290"
"56708","col","Llacova","0.050000","40.466667","Upper Reef, Cati, Maestrazgo","","Reef 2842","2","Hauterivian","","132.6","125.77","15289"
"56714","col","","23.516666","37.366669","Lo 33, Kap-Kastello, Hydra, Greece","","Reef 2","1","Carnian","","237","227","15293"
"56724","col","","90.699997","35.380001","Shexinggou FKXG1b, Hohxil","","","2","Spathian","","248.9","247.2","37936"
"56752","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56755","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 7-15","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56757","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 11-14","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56759","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 4-6","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56760","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 7-14","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56801","col","Pelsonian-Lower Illyrian","20.516666","48.466667","Aggtelek","","","3","Anisian","","247.2","242","15304"
"56846","col","Grès verts helvétiques","6.353333","46.007778","Top Grès de Monthieu, Col de Freu, Massif des Bornes, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"56984","col","Chulec","-78.510559","-7.162222","Bed 58, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56989","col","Chulec","-78.510559","-7.162222","Bed 74, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","1","Julian","","237","233.4","15386"
"57039","col","Korytnica Limestones","19.333332","49.083332","Cutting of new road 500m east of Ludrovianka, 200m south of mineral spring","","","1","Julian","","237","233.4","15386"
"57076","col","Brokenback Hill","-121.763054","49.371666","GSC C-118599, Cascade Peninsula","","MVA(F)85-328","1","Late Valanginian","","139.8","132.6","15416"
"57097","col","","14.322000","46.010502","Gr3, Grozhnik, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"57320","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12","","","1","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","1","Maastrichtian","","72.1","66","12551"
"57334","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19","","","1","Maastrichtian","","72.1","66","12551"
"57335","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19.5","","","1","Maastrichtian","","72.1","66","12551"
"57336","col","El Haria","8.709444","36.191387","El Kef, El-Kef-20","","","1","Maastrichtian","","72.1","66","12551"
"57337","col","El Haria","8.709444","36.191387","El Kef, El-Kef-21","","","1","Maastrichtian","","72.1","66","12551"
"57344","col","El Haria","8.709444","36.191387","El Kef, El-Kef-32.5","","","1","Maastrichtian","","72.1","66","12551"
"57345","col","El Haria","8.709444","36.191387","El Kef, El-Kef-32.8","","","1","Maastrichtian","","72.1","66","12551"
"57347","col","El Haria","8.709444","36.191387","El Kef, El-Kef-34.2","","","1","Maastrichtian","","72.1","66","12551"
"57348","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35","","","1","Maastrichtian","","72.1","66","12551"
"57349","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35.7","","","1","Maastrichtian","","72.1","66","12551"
"57350","col","El Haria","8.709444","36.191387","El Kef, El-Kef-36.5","","","1","Maastrichtian","","72.1","66","12551"
"57351","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37","","","1","Maastrichtian","","72.1","66","12551"
"57352","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37.8","","","1","Maastrichtian","","72.1","66","12551"
"57353","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.2","","","1","Maastrichtian","","72.1","66","12551"
"57354","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.5","","","1","Maastrichtian","","72.1","66","12551"
"57355","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39","","","1","Maastrichtian","","72.1","66","12551"
"57356","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39.8","","","1","Maastrichtian","","72.1","66","12551"
"57357","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.2","","","1","Maastrichtian","","72.1","66","12551"
"57358","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.6","","","1","Maastrichtian","","72.1","66","12551"
"57359","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.2","","","1","Maastrichtian","","72.1","66","12551"
"57360","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.6","","","1","Maastrichtian","","72.1","66","12551"
"57361","col","El Haria","8.709444","36.191387","El Kef, El-Kef-42","","","1","Maastrichtian","","72.1","66","12551"
"57362","col","El Haria","8.709444","36.191387","El Kef, El-Kef-47.9","","","1","Maastrichtian","","72.1","66","12551"
"57363","col","El Haria","8.709444","36.191387","El Kef, El-Kef-48.8","","","1","Maastrichtian","","72.1","66","12551"
"57364","col","El Haria","8.709444","36.191387","El Kef, El-Kef-49.5","","","1","Maastrichtian","","72.1","66","12551"
"57366","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.7","","","1","Maastrichtian","","72.1","66","12551"
"57368","col","El Haria","8.709444","36.191387","El Kef, El-Kef-57","","","1","Maastrichtian","","72.1","66","12551"
"57614","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8597, >25 µm","","","1","Campanian","","83.6","72.1","15475"
"57615","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8599, >25 µm","","","1","Campanian","","83.6","72.1","15475"
"57620","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8607, >25 µm","","","1","Campanian","","83.6","72.1","15475"
"57640","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8596, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57659","col","Mason River","-126.966667","69.458336","Horton River, District Mackenzie, NWT, C-8629, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57789","col","Vedder","-118.834724","35.490002","Pyramid Hill, west","","","1","Chattian","","27.82","23.03","11922"
"57916","col","Mount Laurel","-74.274170","40.259998","Big Brook (Wenonah/Mt. Laurel)","","","1","Late Campanian","Early Maastrichtian","83.6","66","39861"
"57918","col","Tar Heel","-78.497307","34.571682","Phoebus Landing (Tar Heel)","","L&W locality 4, milepost 68, Cape Fear","3","Early Campanian","Middle Campanian","83.6","72.1","14442"
"58301","col","Neuburger Bank-Kalken","15.583333","47.666668","BK 161, Neuburger Bank-Kalken, Tithonian, Fränkischer Jura","","","1","Middle Tithonian","","149.2","145","8561"
"58314","col","","7.663889","47.422222","Ophiuridea, Schicht A, Pliensbachian, Seewen, Solothurn","","","1","Pliensbachian","","192.9","184.2","16551"
"58315","col","","7.663889","47.422222","Ophiuridea, Schicht B, Pliensbachian, Seewen, Solothurn","","","2","Late Pliensbachian","Early Toarcian","192.9","182.9","16551"
"58316","col","","7.663889","47.422222","Ophiuridea, Schicht C, Pliensbachian, Seewen, Solothurn","","","1","Early Toarcian","","184.2","182.9","16551"
"58452","col","","-79.907219","32.813332","State Ports Authority Terminal","","","1","Early Miocene","","23.03","15.98","16573"
"58462","col","Muhua","106.383331","25.766666","Mu-42, Muhua Section","","Mu-42, Muhua Section, Muhua Fm, Guizhou Province, China","1","Tournaisian","","358.9","346.7","16587"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","1","Late Pliocene","","3.6","2.58","16603"
