"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"54073","col","","-122.233330","38.883331","Cache Creek, NSF 878","","","1","Late Albian","","106.2","100.5","14600"
"54166","col","","141.883331","39.500000","Kuzumaki-Kamaishi Belt, Northern Kitakami Mountains, Mn-03A","","","2","Late Aalenian","","174.7","170.9","14645"
"54183","col","Nagura","139.100006","36.033333","Tadenuma","","Onohara, Ohnohara","1","Langhian","","15.98","13.82","55802"
"54184","col","Alum Shale","13.355000","58.594723","Alum Shale phosphatized trilobite fauna","","","1","Franconian","","497","485.4","14658"
"54226","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb1","","","1","Rhaetian","","208.5","201.4","38450"
"54231","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb3","","","1","Early Hettangian","","201.4","199.5","38450"
"55211","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-33","","","1","Dresbachian","","497","485.4","14672"
"55222","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-116","","","1","Dresbachian","","497","485.4","14672"
"55237","col","Linz","14.343889","48.325001","Plesching (Upper Austria) - Linz Formation","","Austernbank","2","Chattian","","27.82","23.03","14687"
"55251","col","Yazoo","-92.329170","31.820278","Tullos","","","1","Priabonian","","37.71","33.9","14727"
"55270","col","Maevarano","46.602779","-15.900833","MAD93-73 (SUNY)","","","1","Maastrichtian","","72.1","66","14771"
"55303","col","Rabbitkettle","-130.001663","64.591667","Section CC Lower: CC181.5-206.5","","","1","Franconian","","497","485.4","14784"
"55397","col","Parkini Mudstone","63.333332","25.500000","Markini Mudstone (Pasni Section)","","","1","Middle Miocene","Late Miocene","15.98","5.333","14901"
"55400","col","Chatti Mudstone","62.250000","25.250000","Chatti Mudstone (multiple sections)","","Gar Koh-Chatti Section, Pishukan Section, Jaibl-I-Maidhi Section.","1","Pliocene","","5.333","2.58","14901"
"55468","col","Hume","-128.766663","65.275002","Hume Fm. GSC locality C-3871","","","1","Eifelian","","393.3","387.7","14961"
"55478","col","Hume","-128.891663","65.283333","Hume Fm. GSC locality C-25839","","","1","Eifelian","","393.3","387.7","14961"
"55481","col","Hume","-126.566666","65.300003","Hume Fm. Triad Oil Co. Ltd. locality D-137","","","1","Eifelian","","393.3","387.7","14961"
"55485","col","Hume","-129.983337","65.329170","Hume Fm. GSC locality C-24674","","","1","Eifelian","","393.3","387.7","14961"
"55603","col","Hume","-129.187500","65.412498","Hume Fm. GSC locality C-25834","","","1","Eifelian","","393.3","387.7","14961"
"55604","col","Hume","-128.675003","65.458336","Hume Fm. GSC locality C-83491","","","1","Eifelian","","393.3","387.7","14961"
"55693","col","Ceshui","113.000000","23.900000","Ceshui Formation, Locality 2, Songshanxia Res.","","","1","Jiusian","","346.7","335","15041"
"55694","col","Ceshui","113.500000","23.900000","Ceshui Formation, Locality 3, Datang Village","","","1","Jiusian","","346.7","335","15041"
"55827","col","Coralline Crag","1.360000","52.046391","Rockhall Wood","","Ramsholt","1","Zanclean","","5.333","3.6","24709"
"55892","col","Campo Pisano","8.483333","39.433334","Sample GP 1 4km south-east of Fluminimaggiore, Iglesiente area, SW Sardinia","","","1","Caerfai","St Davids","538.8","497","15090"
"55902","col","Campo Pisano","8.483333","39.433334","Sample GP 9 4km south-east of Fluminimaggiore, Iglesiente area, SW Sardinia","","","1","Caerfai","St Davids","538.8","497","15090"
"55906","col","Campo Pisano","8.483333","39.433334","Sample GP 14B 4km south-east of Fluminimaggiore, Iglesiente area, SW Sardinia","","","1","Caerfai","St Davids","538.8","497","15090"
"55908","col","Campo Pisano","8.483333","39.433334","Sample GP 15 4km south-east of Fluminimaggiore, Iglesiente area, SW Sardinia","","","1","Caerfai","St Davids","538.8","497","15090"
"56144","col","Wheeler","-113.300003","39.200001","House Range","","Wheeler Formation, House Range, Utah","1","Marjumian","","504.5","497","15128"
"56191","col","Val d'Homs","2.000000","43.000000","Val d'Homs Formation","","","1","Dresbachian","","497","485.4","15153"
"56257","col","Martin","-110.633331","34.083332","E side of Canyon Creek, 4 km wsw Grasshopper, Fort Apache Indian Reservation","","","1","Frasnian","","382.7","372.2","15161"
"56258","col","Martin","-110.766670","34.783333","Oak Creek Section of Teichert (1965)","","","1","Frasnian","","382.7","372.2","15161"
"56259","col","Martin","-110.000000","34.000000","Cliff House Canyon Section of Teichert (1965)","","","1","Frasnian","","382.7","372.2","15161"
"56276","col","Disappointment Bay","-88.583336","76.599998","Østre Börgen, east shore of Goose Fjord. Ellesmere Island","","","1","Emsian","","407.6","393.3","15165"
"56282","col","Disappointment Bay","-88.583336","76.599998","Vestre Börgen, east shore of Goose Fjord. Ellesmere Island","","","1","Emsian","","407.6","393.3","15165"
"56380","col","Kisagata shell bed","139.906113","39.207779","Kisagata","","Nikaho","1","Holocene","","0.0117","0","15190"
"56394","col","Purple Shale","-3.000000","52.000000","Bog Mine, Shelve Outliers, Shropshire","","","1","Telychian","","438.5","433.4","15194"
"56461","col","Dawson Bay","-99.273613","51.580555","Pentamerus Point, Lake Manitoba","","","1","Givetian","","387.7","382.7","12089"
"56530","col","Grès verts helvétiques","6.678611","46.995277","Calcaires d'Aujon, Aujon, Massif de Platé, Haute-Savoie","","","2","Early Aptian","","121.4","119.5","15196"
"56531","col","Coonigan","141.324997","-31.169443","Coonigan Fm., First Discovery Limestone, New South Wales","","","1","Solvan","","510","504.5","15222"
"56533","col","Coonigan","141.324997","-31.169443","Coonigan Fm. Trilobites, New South Wales","","","1","Solvan","","510","504.5","15222"
"56535","col","Grès verts helvétiques","6.475278","45.886665","Grès de la colombiere, Borderan, Aravis, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56554","col","Grès verts helvétiques","6.764444","46.090279","Lindars conglomerates, top, Criou, Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56558","col","Grès verts helvétiques","6.336111","45.901112","Grès de la colombiere, Mont-Jean, massif des Bornes, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56647","col","Shakopee","-92.900002","44.500000","Cannon Falls","","","1","Cassinian","","482","470","15252"
"56667","col","Grès verts helvétiques","6.691111","45.962776","Calcaires d'aujon, Barmerousse, massif de Plate, Haute-Savoie","","","1","Early Aptian","Late Aptian","121.4","113","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56701","col","Praha","14.379722","50.025002","Vltava Valley, Malá Chuchle, near Hlubocepy","","locality number JF6.","1","Pragian","","410.8","407.6","13164"
"56705","col","","-0.400000","47.983334","Crinoidea, Esmian, Devonian, Saulges, France","","","1","Emsian","","407.6","393.3","15288"
"56724","col","","90.699997","35.380001","Shexinggou FKXG1b, Hohxil","","","2","Spathian","","248.9","247.2","37936"
"56811","col","Coonigan","142.184723","-31.311666","ANU Collection 10352, 16 km northeast of Mootwingee Aboriginal Site","","NMVPL58","1","Solvan","","510","504.5","13233"
"56825","col","Weymouth","-71.383331","42.033333","Sh. 0.7 - Sheldonville","","","1","Tommotian","","525.5","521","15312"
"56829","col","Weymouth","-71.283333","41.950001","HNR-50.7 - Hoppin Resevoir North, Attleboro","","","1","Placentian","","538.8","517.1","15312"
"56835","col","Weymouth","-70.916664","42.433334","NH-Sears Collection - Nahant","","","1","Atdabanian","","521","515.6","15312"
"56836","col","Weymouth","-70.949997","42.216667","PS 0.2 - Pearl Street, Weymouth","","","1","Placentian","","538.8","517.1","15312"
"56956","col","Nagura","139.076385","35.990276","Chichibu","","","1","Burdigalian","Langhian","20.44","13.82","15356"
"57016","col","Coryphyllia Beds","135.571671","44.551109","Coryphyllia moiseevi Beds, near Dalnegorsk","","Reef 3415","2","Ladinian","Carnian","242","227","15380"
"57026","col","","15.450000","45.900002","Locality 2, Sleme, Kamnik Alps","","","3","Carnian","Norian","237","208.5","15383"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","1","Julian","","237","233.4","15386"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","1","Piacenzian","Gelasian","3.6","1.8","15407"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57144","col","Lo Valdés","-70.083336","-33.833332","Lo Valdés Formation, Rio Volcán, Santiago Province, Units I-III","","","1","Tithonian","","149.2","145","12505"
"57145","col","Lo Valdés","-70.083336","-33.833332","Lo Valdés Formation, Rio Volcán, Santiago Province, Units IV-VI","","","1","Berriasian","","145","139.8","12505"
"57148","col","Banos del Flaco","-70.333336","-35.000000","Banos de Flaco Formation, Colchagua Province, Unit VIII","","","1","Tithonian","","149.2","145","12505"
"57191","col","Guasasa","-84.066666","22.266666","Tumbadero section, Sierra de los Organos, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57196","col","Guasasa","-84.050003","22.366667","Mal Paso section, Sierra de los Organos, western Cuba - IV","","","1","Tithonian","","149.2","145","15500"
"57198","col","Guasasa","-83.866669","22.566668","Sierra de Cabezas section, Sierra de los Organos, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57200","col","Guasasa","-83.783333","22.600000","Sierra del Infierno section, Sierra de los Organos, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57201","col","Guasasa","-83.783333","22.600000","Sierra del Infierno section, Sierra de los Organos, western Cuba - III","","","1","Tithonian","","149.2","145","15500"
"57204","col","Guasasa","-83.750000","22.666668","Valle del Ancón section, Sierra de los Organos, western Cuba - II","","","1","Late Tithonian","","146.3","145","15500"
"57259","col","Kanguk","-85.366669","79.000000","Slidre Fjord, C-34348, >25 µm","","","1","Campanian","","83.6","72.1","15475"
"57264","col","Kanguk","-85.366669","79.000000","Slidre Fjord, C-34348, <25 µm","","","1","Campanian","","83.6","72.1","15475"
"57476","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-2-0.5","","","1","Cenomanian","","100.5","93.9","15482"
"57477","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-3-0.7","","","1","Cenomanian","","100.5","93.9","15482"
"57478","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-4-0.8","","","1","Cenomanian","","100.5","93.9","15482"
"57479","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-5-1","","","1","Cenomanian","","100.5","93.9","15482"
"57480","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-6-1.1","","","1","Cenomanian","","100.5","93.9","15482"
"57481","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-9-1.6","","","1","Cenomanian","","100.5","93.9","15482"
"57482","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-10-1.8","","","1","Cenomanian","","100.5","93.9","15482"
"57483","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-11-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57484","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-12-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57485","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-13-2","","","1","Cenomanian","","100.5","93.9","15482"
"57486","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-14-2","","","1","Cenomanian","","100.5","93.9","15482"
"57487","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-15-2.2","","","1","Cenomanian","","100.5","93.9","15482"
"57488","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-16-2.3","","","1","Cenomanian","","100.5","93.9","15482"
"57489","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-17-2.6","","","1","Cenomanian","","100.5","93.9","15482"
"57490","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-18-2.9","","","1","Cenomanian","","100.5","93.9","15482"
"57491","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-19-3.3","","","1","Cenomanian","","100.5","93.9","15482"
"57492","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-20-3.7","","","1","Cenomanian","","100.5","93.9","15482"
"57493","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-21-3.9","","","1","Cenomanian","","100.5","93.9","15482"
"57494","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-22-4","","","1","Cenomanian","","100.5","93.9","15482"
"57495","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-24-4.3","","","1","Cenomanian","","100.5","93.9","15482"
"57496","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-25-4.4","","","1","Cenomanian","","100.5","93.9","15482"
"57497","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-26-4.6","","","1","Cenomanian","","100.5","93.9","15482"
"57498","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-27-4.8","","","1","Cenomanian","","100.5","93.9","15482"
"57499","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-28-4.9","","","1","Cenomanian","","100.5","93.9","15482"
"57500","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-29-5.2","","","1","Cenomanian","","100.5","93.9","15482"
"57501","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-30-5.5","","","1","Cenomanian","","100.5","93.9","15482"
"57502","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-31-5.7","","","1","Cenomanian","","100.5","93.9","15482"
"57503","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-32-5.9","","","1","Cenomanian","","100.5","93.9","15482"
"57504","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-33-6","","","1","Cenomanian","","100.5","93.9","15482"
"57505","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun Gardens--33-6.2","","","1","Cenomanian","","100.5","93.9","15482"
"57506","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-34-6.4","","","1","Cenomanian","","100.5","93.9","15482"
"57507","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-35-6.5","","","1","Cenomanian","","100.5","93.9","15482"
