"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"38057","col","Schnöll","13.166667","47.700001","Schnöll quarry, Adnet","","","2","Hettangian","Sinemurian","201.4","192.9","10149"
"38063","col","Martin Bridge","-117.233330","44.966667","Summit Point reef, Oregon","","Reef 48","1","Norian","","227","208.5","10184"
"38076","col","Syzran","44.059200","48.625599","Bereslavka (early Paleocene)","","Bereslavskoye water reservoir; Karpovka River","1","Danian","Selandian","66","59.2","10219"
"38083","col","Calcare di Zu","9.416667","45.849998","Azzarola, Central Lombardy, Italy","","","1","Rhaetian","","208.5","201.4","10224"
"38143","col","Pilton","-4.050000","51.083332","Pilton Formation Gastropods","","","1","Late Famennian","","365.3","358.9","10247"
"38148","col","Dachstein","13.500000","47.500000","Gosaukamm, Austria","","","1","Norian","","227","208.5","10261"
"38160","col","Cassian","12.133333","46.533333","Stuores, Italy","","","1","Carnian","","237","227","10251"
"38161","col","Cassian","12.133333","46.533333","Forcella di Sett Sass, Italy","","","1","Carnian","","237","227","10251"
"38164","col","Cassian","12.233333","46.583332","Misurina","","","1","Julian","","237","233.4","10251"
"38185","col","Asinepe Limestone","129.000000","-3.000000","West and Central Seram, Indonesia","","Reefs 73, 74","1","Sevatian","Rhaetian","213.2","201.4","10255"
"38266","col","","7.050000","51.333332","Autobahnknoten Langenhorst Bivalves","","","1","Late Famennian","","365.3","358.9","10269"
"38326","col","Hosselkus","-122.333336","41.250000","Big Bend Quadrangle, Hosselkus Limestone Formation","","","1","Carnian","Norian","237","208.5","10279"
"38353","col","Cürten","8.184722","50.395832","Villmar, near Limburg (Lahn)","","Gastropods of the Lahn Basin Limestones: Villmar","1","Givetian","","387.7","382.7","10292"
"38358","col","Bücheler","8.066667","50.299999","Gastropods of the Lahn Basin Limestones: Hahnstaetten (back-reef)","","Hahnstaetten (Rueckriff)","2","Givetian","","387.7","382.7","10292"
"38446","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site T","","","1","Famennian","Tournaisian","372.2","346.7","10303"
"38479","col","Blisworth Clay","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Blisworth Clay","","","1","Late Bathonian","","168.2","165.3","10298"
"38591","col","","5.383333","45.816666","Porcieu Amblagnieu, France","","","1","Early Bajocian","","170.9","168.6","10314"
"38681","col","Blacourt","1.766667","50.833332","Blacourt Fm., Griset Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Givetian","","387.7","382.7","10390"
"38689","col","Ferques","1.766667","50.833332","Ferques Fm., Bois Mbr., vicinity of Ferques, Bas-Boulonnais","","Reef 4002","1","Frasnian","","382.7","372.2","10390"
"38743","col","Loray","-115.313202","39.648399","Butte Mountains, Unit 3","","","1","Kungurian","","283.5","273.01","10420"
"38744","col","Loray","-115.313202","39.648399","Butte Mountains, Unit 4","","","1","Kungurian","","283.5","273.01","10420"
"38825","col","Loray","-115.132004","39.484200","Robinson Summit, Unit 2","","","1","Kungurian","","283.5","273.01","10420"
"38940","col","Eugene","-123.085556","44.052223","Eugene East (UO 2538) - #12 (Hickman)","","UO 2538","2","Priabonian","","37.71","33.9","10532"
"38944","col","Eugene","-123.085556","44.052223","Eugene East (USGS 17019) - #8 (Hickman)","","UO 2534","1","Priabonian","","37.71","33.9","10532"
"38984","col","Eugene","-123.085556","44.052223","Eugene East (UO 2539) - #13 (Hickman)","","UO 2539","1","Priabonian","","37.71","33.9","10532"
"38985","col","Eugene","-123.085556","44.052223","Eugene East (UO 2540) - #14 (Hickman)","","UO 2540","1","Priabonian","","37.71","33.9","10532"
"38987","col","Eugene","-123.085556","44.052223","Eugene East (UO 2541) - #15 (Hickman)","","UO 2541","1","Priabonian","","37.71","33.9","10532"
"38988","col","Eugene","-123.085556","44.052223","Eugene East (UC A-980) - #16 (Hickman)","","UC A-980","1","Priabonian","","37.71","33.9","10532"
"38989","col","Eugene","-123.085556","44.052223","Eugene East (UO 2542) - #17 (Hickman)","","UO 2542","1","Priabonian","","37.71","33.9","10532"
"38992","col","Eugene","-123.085556","44.052223","Eugene East (UO 2544) - #19 (Hickman)","","UO 2544","1","Priabonian","","37.71","33.9","10532"
"38993","col","Eugene","-123.085556","44.052223","Eugene East (UO 2545) - #20 (Hickman)","","UO 2545","1","Priabonian","","37.71","33.9","10532"
"38994","col","Eugene","-123.085556","44.052223","Eugene East (UO 2545) - #21 (Hickman)","","UO 2545","1","Priabonian","","37.71","33.9","10532"
"38997","col","Eugene","-123.085556","44.052223","Eugene East (UO 2550) - #23 (Hickman)","","UO 2550","1","Priabonian","","37.71","33.9","10532"
"38998","col","Eugene","-123.085556","44.052223","Eugene East (UO 10) - #24 (Hickman)","","UO 10; UC 3622; CAS 237; NP 94","1","Priabonian","","37.71","33.9","10532"
"39000","col","Eugene","-123.085556","44.052223","Eugene East (UO 2552) - #26 (Hickman)","","UO 2552","1","Priabonian","","37.71","33.9","10532"
"39002","col","Eugene","-123.044998","44.040001","UO 80, Eugene","","","1","Priabonian","","37.71","33.9","54367"
"39003","col","Eugene","-123.085556","44.052223","Eugene East (UO 2553) - #28 (Hickman)","","UO 2553","1","Priabonian","","37.71","33.9","10532"
"39021","col","Eugene","-123.020836","44.046391","Eugene East (CAS 239) - #33 (Hickman)","","CAS 239","1","Priabonian","","37.71","33.9","10532"
"39022","col","Eugene","-123.020836","44.046391","Eugene East (NP 93) - #34 (Hickman)","","NP 93","1","Priabonian","","37.71","33.9","10532"
"39023","col","Eugene","-123.020836","44.046391","Eugene East (UO 37) - #35 (Hickman)","","UO 37, 38","1","Priabonian","","37.71","33.9","10532"
"39024","col","Eugene","-123.052780","44.162498","Eugene East (UO 19) - #36 (Hickman)","","UO 19","1","Priabonian","","37.71","33.9","10532"
"39025","col","Eugene","-123.052780","44.162498","Eugene East (UO 2556) - #37 (Hickman)","","UO 2556","1","Priabonian","","37.71","33.9","10532"
"39027","col","Eugene","-123.028336","44.772221","Sidney (UO 2557) - #39 (Hickman)","","UO 2557","1","Priabonian","","37.71","33.9","10532"
"39030","col","Eugene","-123.033890","44.943054","Salem West (UO 2559) - #42 (Hickman)","","UO 2559","1","Priabonian","","37.71","33.9","10532"
"39033","col","Eugene","-123.208611","44.978889","Rickreall (UO 2563) - #46 (Hickman)","","UO 2563","1","Priabonian","","37.71","33.9","10532"
"39035","col","Eugene","-123.197502","45.210278","McMinnville (UO 2564) - #48 (Hickman)","","UO 2564","1","Priabonian","","37.71","33.9","10532"
"39037","col","Eugene","-123.197502","45.210278","McMinnville (UO 2566 - #50 (Hickman)","","UO 2566","1","Priabonian","","37.71","33.9","10532"
"39081","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A55, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"39101","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. WAPET H, H4, Stufe III, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"39150","col","Hueco","-106.876999","32.373001","Robledo Mountains L-03011","","","1","Sakmarian","","293.52","290.1","10570"
"39154","col","Hueco","-106.880997","32.367001","Robledo Mountains L-03012","","","1","Sakmarian","","293.52","290.1","10570"
"39155","col","Hueco","-106.880997","32.365002","Robledo Mountains L-03013","","","1","Sakmarian","","293.52","290.1","10570"
"39157","col","Bird Spring","-114.791115","36.600555","UCMP D-5252, Lookout Hill, Southern Arrow Canyon Range","","","1","Artinskian","","290.1","283.5","10571"
"39158","col","Bird Spring","-115.690277","36.553890","UCLA loc. 4426, Indian Springs","","LACMIP loc. 24426","1","Moscovian","","315.2","307","10572"
"39215","col","","4.183333","44.250000","Hettangian, Gammal, Saint-Ambroix, France","","","2","Early Hettangian","","201.4","199.5","10588"
"39262","col","Sadler Limestone","125.500000","-18.000000","Sadler Limestone Corals, Wapet section DD2, Canning Basin","","","1","Frasnian","","382.7","372.2","10602"
"39267","col","Sadler Limestone","125.500000","-18.000000","Sadler Limestone Corals, Wapet section DD3, Canning Basin","","","1","Frasnian","","382.7","372.2","10602"
"39303","col","","162.000000","64.000000","Basin Omolon, Uljagan","","","1","Hettangian","","201.4","199.5","10583"
"39305","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha, Hallobia subfallax zone","","","1","Carnian","","237","227","10583"
"39306","col","","162.000000","64.000000","Basin Gizhigi, Malaja Turomtcha, Hallobia austriaca zone","","","1","Carnian","","237","227","10583"
"39320","col","","162.000000","64.000000","Basin Bolschoi Anjui, Vurguveem","","","1","Early Pliensbachian","","192.9","184.2","10583"
"39381","col","","4.183333","44.250000","Gammal, Saint-Ambroix, Bed 37","39215","","2","Planorbis","","201.4","199.5","10588"
"39394","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 197-202 meters","24933","","1","Pragian","","410.8","407.6","7341"
"39442","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-523","","","1","Wuchiapingian","","259.51","254.14","10679"
"39444","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-545","","","1","Wuchiapingian","","259.51","254.14","10679"
"39447","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-566","","","1","Wuchiapingian","","259.51","254.14","10679"
"39449","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-616","","","1","Wuchiapingian","","259.51","254.14","10679"
"39450","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-675","","","1","Wuchiapingian","","259.51","254.14","10679"
"39451","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-708","","","1","Wuchiapingian","","259.51","254.14","10679"
"39452","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-723","","","1","Wuchiapingian","","259.51","254.14","10679"
"39453","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-725","","","1","Wuchiapingian","","259.51","254.14","10679"
"39457","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-763","","","1","Wuchiapingian","","259.51","254.14","10679"
"39458","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-773","","","1","Wuchiapingian","","259.51","254.14","10679"
"39460","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-914","","","1","Wuchiapingian","","259.51","254.14","10679"
"39462","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-959","","","1","Wuchiapingian","","259.51","254.14","10679"
"39463","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-961","","","1","Wuchiapingian","","259.51","254.14","10679"
"39464","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-962","","","1","Wuchiapingian","","259.51","254.14","10679"
"39465","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-975","","","1","Wuchiapingian","","259.51","254.14","10679"
"39466","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-985","","","1","Wuchiapingian","","259.51","254.14","10679"
"39467","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-991","","","1","Wuchiapingian","","259.51","254.14","10679"
"39468","col","Gerster","-114.833336","40.166668","Cherry Creek Range CCR-1029","","","1","Wuchiapingian","","259.51","254.14","10679"
"39476","col","Gerster","-114.833336","40.416668","Phalen Butte PB-245","","","1","Wuchiapingian","","259.51","254.14","10679"
"39498","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-28","","","1","Wuchiapingian","","259.51","254.14","10679"
"39510","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-347","","","1","Wuchiapingian","","259.51","254.14","10679"
"39512","col","Gerster","-114.833336","40.500000","Spruce Mountain SM-393","","","1","Wuchiapingian","","259.51","254.14","10679"
"39543","col","Gerster","-114.333336","41.250000","Montello Canyon, Leach Mountains LM-930","","","1","Wuchiapingian","","259.51","254.14","10679"
"39552","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-255","","","1","Wuchiapingian","","259.51","254.14","10679"
"39557","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-365","","","1","Wuchiapingian","","259.51","254.14","10679"
"39558","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-366","","","1","Wuchiapingian","","259.51","254.14","10679"
"39562","col","Gerster","-113.833336","40.083332","""Gerster Gulch"", Deep Creek Range GH-407","","","1","Wuchiapingian","","259.51","254.14","10679"
"39564","col","N3","135.316666","35.450001","Maizuru Zone, N3 Formation, Honshu","","","1","Carnian","","237","227","10664"
"39608","col","","124.525002","-9.785000","Basleo (Molengraaff and Wanner collections)","","","1","Roadian","Wordian","273.01","264.28","42849"
"39614","col","Atahoc","124.599998","-9.460000","Bitauni, Timor (Molengraaf and Wanner coll)","","","3","Artinskian","Kungurian","290.1","273.01","27543"
"39651","col","Sabudani","139.216660","35.716667","Itsukaichi Area, Kochigatani Group, Honshu","","","1","Carnian","","237","227","10664"
"39662","col","Headon Beds","-1.592778","50.724998","Hordle Cliff Rodent Bed, Hampshire","","Hordwell","1","Late Eocene","","37.71","33.9","10566"
"39708","col","Sierra del Castillo","-5.000000","38.150002","Lower Carboniferous fauna from the Sierra de Castillo unit Sierra de la Estrella","","","1","Asbian","Brigantian","340.2","330.9","10759"
"39721","col","Gerster","-113.666664","39.333332","Confusion Range CONR-93","","","1","Wuchiapingian","","259.51","254.14","10679"
"39726","col","Gerster","-113.666664","39.333332","Confusion Range CONR-256","","","1","Wuchiapingian","","259.51","254.14","10679"
"39739","col","Gerster","-113.666664","39.333332","Confusion Range CONR-701","","","2","Wuchiapingian","","259.51","254.14","10679"
"39747","col","Gerster","-115.250000","39.500000","Central Butte Mountains CBM3-64","","","1","Wuchiapingian","","259.51","254.14","10679"
"39760","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-39","","","1","Wuchiapingian","","259.51","254.14","10679"
"39761","col","Gerster","-114.833336","40.416668","Sheeprock Ridge SR-47","","","1","Wuchiapingian","","259.51","254.14","10679"
"39766","col","Gerster","-115.166664","40.250000","Medicine Range MR-25","","","1","Wuchiapingian","","259.51","254.14","10679"
"39774","col","Gerster","-115.166664","40.250000","Medicine Range MR-145","","","1","Wuchiapingian","","259.51","254.14","10679"
"39788","col","Gerster","-115.166664","40.250000","Medicine Range MR-579","","","1","Wuchiapingian","","259.51","254.14","10679"
"39809","col","","13.616667","46.083332","Soca Valley Reef, Slovenia","","Reef 507","1","Oxfordian","Early Kimmeridgian","161.5","152.2","10782"
"39875","col","Ukalunda Beds","147.166672","-20.850000","B76F, Mary Creek, Ukalunda Beds","","","1","Early Emsian","","407.6","398.3","10815"
"39917","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 8","","","1","Gzhelian","","303.7","298.9","10832"
"39922","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 20","","","2","Gzhelian","","303.7","298.9","10832"
"39995","col","Honaker Trail","-109.583336","38.583332","Honaker Trail Formation, Moab, Utah, Unit 14","","","1","Kasimovian","Gzhelian","307","298.9","10840"
"40017","col","Richea Siltstone","146.000000","-43.000000","Richea Siltstone, Tiger Range, Tasmania","","","1","Telychian","","438.5","433.4","10849"
"40039","col","Kwataboahegan","-81.000000","51.500000","Kwataboahegan Formation composite fauna, Hudson Platform","","Reef 2013","1","Emsian","Eifelian","407.6","387.7","10859"
"40045","col","Williams Island","-81.564445","50.397221","Loc. Ab-""11"", uppermost Williams Island Fmn, Williams Island, N Ontario","","","1","Givetian","Frasnian","387.7","372.2","10863"
